359, 207, 368, 1201834357.758289
352, 211, 359, 1201834357.758804
368, 227, 352, 1201834357.759294
335, 224, 335, 1201834357.759902
352, 204, 335, 1201834357.760402
352, 224, 335, 1201834357.764303
335, 240, 355, 1201834357.764796
355, 220, 368, 1201834357.765285
353, 204, 355, 1201834357.765774
359, 224, 355, 1201834357.766527
359, 224, 335, 1201834357.767187
332, 224, 332, 1201834357.767681
376, 224, 352, 1201834357.770984
335, 199, 352, 1201834357.771478
352, 211, 368, 1201834357.771967
368, 224, 355, 1201834357.772458
352, 224, 352, 1201834357.772947
359, 220, 344, 1201834357.773436
353, 201, 344, 1201834357.773926
344, 207, 339, 1201834357.774962
359, 240, 352, 1201834357.783974
335, 216, 359, 1201834357.784468
344, 201, 359, 1201834357.784957
353, 216, 359, 1201834357.785446
355, 224, 352, 1201834357.785936
355, 224, 335, 1201834357.786451
344, 224, 344, 1201834357.787050
353, 204, 352, 1201834357.787542
352, 203, 352, 1201834357.788032
352, 225, 368, 1201834357.793913
352, 224, 368, 1201834357.794629
344, 224, 352, 1201834357.795128
368, 224, 348, 1201834357.795618
352, 198, 339, 1201834357.796153
348, 225, 344, 1201834357.796648
352, 224, 352, 1201834357.797279
348, 216, 352, 1201834357.797773
359, 206, 359, 1201834357.804979
335, 224, 352, 1201834357.805472
376, 224, 359, 1201834357.805962
352, 188, 339, 1201834357.806478
352, 224, 352, 1201834357.806973
352, 240, 352, 1201834357.807463
327, 195, 352, 1201834357.808056
376, 224, 368, 1201834357.808588
359, 224, 368, 1201834357.818025
348, 203, 352, 1201834357.818544
359, 207, 352, 1201834357.819034
327, 224, 335, 1201834357.819524
355, 227, 335, 1201834357.820013
327, 220, 344, 1201834357.820502
368, 224, 369, 1201834357.821091
368, 199, 368, 1201834357.821584
368, 216, 376, 1201834357.822075
368, 224, 355, 1201834357.829020
352, 207, 335, 1201834357.829525
335, 201, 327, 1201834357.830016
335, 227, 335, 1201834357.830506
344, 224, 355, 1201834357.830995
352, 199, 369, 1201834357.831485
359, 211, 368, 1201834357.832075
368, 216, 355, 1201834357.832567
355, 207, 342, 1201834357.840101
335, 227, 334, 1201834357.840597
344, 231, 339, 1201834357.841086
352, 192, 344, 1201834357.841575
335, 224, 368, 1201834357.842064
353, 227, 368, 1201834357.842553
384, 201, 355, 1201834357.843153
344, 206, 335, 1201834357.843646
352, 240, 335, 1201834357.852133
359, 199, 344, 1201834357.852626
348, 224, 353, 1201834357.853116
352, 224, 376, 1201834357.853606
339, 211, 376, 1201834357.854096
368, 195, 352, 1201834357.854585
344, 216, 335, 1201834357.855075
352, 231, 319, 1201834357.856196
352, 224, 334, 1201834357.856691
335, 216, 355, 1201834357.864129
359, 216, 376, 1201834357.864621
359, 216, 384, 1201834357.865111
368, 207, 368, 1201834357.865600
355, 224, 332, 1201834357.866090
352, 224, 319, 1201834357.866603
352, 225, 332, 1201834357.867197
335, 214, 352, 1201834357.867689
359, 199, 368, 1201834357.875194
368, 240, 376, 1201834357.875688
376, 240, 376, 1201834357.876177
359, 192, 352, 1201834357.876740
369, 207, 335, 1201834357.877232
348, 240, 323, 1201834357.877722
335, 231, 344, 1201834357.878322
344, 207, 352, 1201834357.878855
344, 211, 359, 1201834357.887253
368, 204, 368, 1201834357.887747
352, 207, 359, 1201834357.888237
359, 231, 339, 1201834357.888754
359, 224, 332, 1201834357.889244
339, 201, 339, 1201834357.889732
348, 216, 352, 1201834357.890253
348, 214, 376, 1201834357.891287
352, 207, 353, 1201834357.891781
368, 240, 352, 1201834357.899123
355, 224, 348, 1201834357.899391
368, 199, 352, 1201834357.899639
352, 224, 348, 1201834357.899885
359, 224, 355, 1201834357.900131
335, 195, 368, 1201834357.900376
344, 224, 355, 1201834357.900622
368, 224, 344, 1201834357.902059
355, 216, 335, 1201834357.910040
352, 225, 352, 1201834357.910289
352, 199, 353, 1201834357.910536
368, 206, 352, 1201834357.910781
335, 224, 352, 1201834357.911026
339, 227, 355, 1201834357.911271
352, 199, 352, 1201834357.912833
355, 207, 352, 1201834357.921834
352, 227, 355, 1201834357.922084
352, 224, 352, 1201834357.922329
353, 193, 352, 1201834357.922574
355, 211, 352, 1201834357.922820
335, 224, 352, 1201834357.923065
352, 216, 352, 1201834357.923311
352, 224, 359, 1201834357.925867
359, 225, 355, 1201834357.926118
352, 199, 359, 1201834357.933839
353, 224, 355, 1201834357.934092
359, 224, 352, 1201834357.934339
329, 207, 344, 1201834357.934585
352, 224, 352, 1201834357.934830
353, 224, 352, 1201834357.935257
348, 204, 355, 1201834357.935510
368, 224, 355, 1201834357.936903
359, 211, 355, 1201834357.944908
352, 207, 352, 1201834357.945201
335, 227, 339, 1201834357.945450
344, 224, 348, 1201834357.945695
355, 199, 352, 1201834357.945954
352, 216, 359, 1201834357.946245
352, 227, 359, 1201834357.946495
368, 216, 368, 1201834357.947905
352, 204, 352, 1201834357.956900
339, 225, 344, 1201834357.957150
352, 216, 344, 1201834357.957396
359, 224, 352, 1201834357.957642
344, 224, 352, 1201834357.957886
352, 199, 353, 1201834357.958132
348, 206, 359, 1201834357.958376
353, 240, 353, 1201834357.960917
368, 227, 344, 1201834357.961163
352, 198, 352, 1201834357.968891
352, 224, 352, 1201834357.969139
355, 216, 352, 1201834357.969384
344, 224, 352, 1201834357.969629
352, 224, 352, 1201834357.969874
352, 211, 352, 1201834357.970119
368, 207, 352, 1201834357.970364
344, 227, 353, 1201834357.971908
359, 225, 355, 1201834357.979917
344, 192, 344, 1201834357.980164
335, 211, 352, 1201834357.980409
368, 227, 335, 1201834357.980654
335, 216, 344, 1201834357.980899
352, 216, 352, 1201834357.981144
376, 207, 352, 1201834357.981389
352, 204, 352, 1201834357.982936
368, 231, 352, 1201834357.990945
352, 224, 352, 1201834357.991193
352, 207, 348, 1201834357.991438
359, 216, 352, 1201834357.991683
334, 224, 355, 1201834357.991928
368, 224, 355, 1201834357.992172
352, 195, 352, 1201834357.992418
344, 227, 352, 1201834357.995311
344, 224, 352, 1201834357.995880
352, 207, 352, 1201834358.004177
344, 220, 352, 1201834358.004674
352, 227, 353, 1201834358.005163
355, 199, 355, 1201834358.005652
359, 207, 352, 1201834358.006141
352, 216, 352, 1201834358.006687
353, 224, 344, 1201834358.007305
348, 207, 339, 1201834358.007799
352, 224, 352, 1201834358.015200
376, 224, 368, 1201834358.015722
352, 216, 368, 1201834358.016212
355, 207, 359, 1201834358.016729
339, 199, 352, 1201834358.017220
352, 240, 335, 1201834358.017709
339, 231, 335, 1201834358.018305
339, 206, 352, 1201834358.018821
355, 199, 368, 1201834358.026246
368, 240, 368, 1201834358.026762
355, 207, 368, 1201834358.027253
352, 203, 352, 1201834358.027742
355, 231, 339, 1201834358.028231
355, 227, 344, 1201834358.028743
335, 199, 352, 1201834358.029246
353, 216, 368, 1201834358.030234
355, 207, 359, 1201834358.030726
344, 220, 344, 1201834358.039243
348, 211, 335, 1201834358.039735
352, 240, 344, 1201834358.040225
368, 224, 352, 1201834358.040714
344, 199, 359, 1201834358.041254
348, 206, 368, 1201834358.041840
368, 216, 353, 1201834358.042426
352, 224, 344, 1201834358.042921
342, 231, 339, 1201834358.050314
352, 227, 339, 1201834358.050853
344, 192, 352, 1201834358.051349
352, 224, 368, 1201834358.051838
359, 216, 368, 1201834358.052328
359, 224, 368, 1201834358.052932
352, 224, 337, 1201834358.053427
344, 216, 339, 1201834358.059920
368, 211, 339, 1201834358.060419
327, 224, 352, 1201834358.060910
352, 227, 368, 1201834358.061400
369, 195, 368, 1201834358.061890
344, 220, 352, 1201834358.062379
359, 231, 352, 1201834358.062989
352, 207, 352, 1201834358.063483
355, 206, 344, 1201834358.063972
352, 224, 352, 1201834358.072933
335, 207, 368, 1201834358.073464
359, 199, 355, 1201834358.073955
352, 224, 352, 1201834358.074444
368, 231, 352, 1201834358.074933
352, 207, 352, 1201834358.075422
355, 220, 352, 1201834358.075911
353, 207, 348, 1201834358.077967
335, 216, 355, 1201834358.084977
355, 207, 355, 1201834358.085470
344, 224, 352, 1201834358.085960
352, 224, 344, 1201834358.086475
344, 199, 344, 1201834358.086968
353, 224, 352, 1201834358.087457
352, 240, 355, 1201834358.088050
368, 207, 359, 1201834358.088542
355, 207, 352, 1201834358.089058
352, 227, 352, 1201834358.097351
352, 207, 344, 1201834358.097850
352, 224, 344, 1201834358.098340
344, 207, 352, 1201834358.098860
352, 214, 352, 1201834358.099350
368, 224, 359, 1201834358.099840
352, 216, 355, 1201834358.100918
376, 207, 368, 1201834358.101416
344, 207, 352, 1201834358.101906
368, 240, 352, 1201834358.109299
339, 203, 344, 1201834358.109790
335, 216, 344, 1201834358.110279
352, 224, 344, 1201834358.110769
352, 220, 352, 1201834358.111475
359, 224, 355, 1201834358.112118
359, 224, 368, 1201834358.112634
359, 207, 355, 1201834358.119933
368, 216, 344, 1201834358.120432
339, 224, 335, 1201834358.120923
335, 224, 352, 1201834358.121413
352, 207, 352, 1201834358.121903
344, 204, 352, 1201834358.122393
368, 216, 368, 1201834358.122992
352, 231, 353, 1201834358.123485
380, 216, 352, 1201834358.131402
352, 207, 339, 1201834358.131933
352, 224, 352, 1201834358.132425
344, 224, 352, 1201834358.132915
344, 224, 359, 1201834358.133404
352, 195, 352, 1201834358.133894
352, 207, 352, 1201834358.134383
352, 240, 344, 1201834358.135046
352, 216, 355, 1201834358.135540
359, 203, 355, 1201834358.143989
352, 207, 352, 1201834358.144569
344, 224, 353, 1201834358.145175
352, 220, 352, 1201834358.145676
342, 216, 335, 1201834358.146182
352, 206, 339, 1201834358.146706
344, 216, 352, 1201834358.147325
352, 224, 352, 1201834358.147819
368, 224, 368, 1201834358.155052
352, 211, 368, 1201834358.155584
369, 211, 352, 1201834358.156077
352, 193, 352, 1201834358.156632
332, 227, 339, 1201834358.157130
352, 231, 335, 1201834358.157621
319, 195, 339, 1201834358.158223
352, 220, 344, 1201834358.158717
352, 216, 353, 1201834358.166094
352, 224, 355, 1201834358.166612
376, 224, 368, 1201834358.167107
352, 207, 355, 1201834358.167596
368, 216, 352, 1201834358.168085
352, 225, 352, 1201834358.168574
334, 207, 344, 1201834358.169088
352, 207, 352, 1201834358.170078
339, 224, 352, 1201834358.170570
368, 214, 352, 1201834358.179109
355, 224, 353, 1201834358.179603
368, 227, 353, 1201834358.180093
368, 199, 352, 1201834358.180582
352, 199, 352, 1201834358.181072
352, 240, 352, 1201834358.181561
344, 220, 348, 1201834358.182158
352, 199, 335, 1201834358.182650
344, 199, 352, 1201834358.190137
352, 224, 352, 1201834358.190628
352, 216, 352, 1201834358.191118
376, 224, 355, 1201834358.191608
355, 207, 353, 1201834358.192097
352, 207, 355, 1201834358.192587
352, 224, 352, 1201834358.193179
352, 225, 352, 1201834358.193670
348, 224, 339, 1201834358.200369
352, 224, 344, 1201834358.200920
352, 204, 352, 1201834358.201413
368, 224, 352, 1201834358.201902
353, 227, 353, 1201834358.202391
352, 204, 352, 1201834358.203011
368, 199, 352, 1201834358.203504
327, 227, 335, 1201834358.203994
352, 248, 352, 1201834358.204483
352, 207, 359, 1201834358.213216
355, 211, 359, 1201834358.213715
355, 192, 353, 1201834358.214205
368, 227, 355, 1201834358.214694
352, 224, 348, 1201834358.215183
335, 224, 335, 1201834358.215673
353, 224, 344, 1201834358.216162
355, 207, 368, 1201834358.218246
344, 207, 368, 1201834358.225263
368, 231, 353, 1201834358.225791
352, 207, 352, 1201834358.226281
355, 224, 348, 1201834358.226810
352, 211, 339, 1201834358.227301
352, 224, 352, 1201834358.227894
368, 224, 359, 1201834358.228391
327, 199, 359, 1201834358.228906
368, 224, 352, 1201834358.237144
353, 211, 332, 1201834358.237637
335, 240, 335, 1201834358.238126
355, 227, 348, 1201834358.238615
339, 207, 352, 1201834358.239130
380, 207, 368, 1201834358.239619
352, 211, 368, 1201834358.240108
352, 225, 353, 1201834358.241184
368, 224, 344, 1201834358.241674
331, 204, 332, 1201834358.249184
344, 224, 335, 1201834358.249680
339, 216, 352, 1201834358.250170
352, 220, 368, 1201834358.250658
368, 216, 368, 1201834358.251147
339, 207, 352, 1201834358.251636
376, 227, 352, 1201834358.252236
352, 224, 344, 1201834358.253204
359, 207, 352, 1201834358.260272
355, 207, 352, 1201834358.260772
332, 225, 352, 1201834358.261263
352, 207, 352, 1201834358.261752
352, 224, 352, 1201834358.262241
355, 240, 352, 1201834358.262863
359, 207, 352, 1201834358.263374
353, 206, 352, 1201834358.263864
368, 224, 352, 1201834358.330722
344, 224, 352, 1201834358.331264
335, 207, 352, 1201834358.331760
335, 206, 344, 1201834358.332252
359, 224, 348, 1201834358.332741
355, 224, 352, 1201834358.333439
352, 207, 352, 1201834358.333930
368, 224, 368, 1201834358.334419
359, 206, 359, 1201834358.334908
348, 207, 352, 1201834358.335436
352, 224, 352, 1201834358.335927
352, 207, 335, 1201834358.336502
352, 224, 335, 1201834358.337028
352, 224, 355, 1201834358.337720
355, 207, 355, 1201834358.338267
359, 207, 368, 1201834358.338761
344, 216, 353, 1201834358.339330
359, 224, 344, 1201834358.340011
344, 216, 335, 1201834358.340718
352, 224, 344, 1201834358.341236
352, 195, 344, 1201834358.341729
339, 211, 355, 1201834358.342220
368, 227, 368, 1201834358.342711
348, 216, 353, 1201834358.343362
368, 207, 359, 1201834358.343859
359, 224, 353, 1201834358.344350
352, 216, 344, 1201834358.344839
344, 203, 344, 1201834358.345330
335, 225, 348, 1201834358.345845
359, 224, 353, 1201834358.346336
344, 206, 352, 1201834358.346860
353, 216, 352, 1201834358.347350
376, 224, 352, 1201834358.347840
348, 224, 344, 1201834358.348385
348, 224, 344, 1201834358.348877
335, 211, 352, 1201834358.349501
368, 216, 355, 1201834358.349997
348, 224, 352, 1201834358.350487
344, 211, 353, 1201834358.350983
368, 203, 352, 1201834358.351472
339, 216, 339, 1201834358.352119
368, 224, 352, 1201834358.352613
344, 216, 353, 1201834358.353104
352, 216, 352, 1201834358.353594
352, 224, 355, 1201834358.354084
352, 216, 368, 1201834358.354575
368, 224, 352, 1201834358.355065
352, 224, 348, 1201834358.355554
352, 204, 352, 1201834358.356044
352, 207, 344, 1201834358.356649
344, 224, 348, 1201834358.357172
355, 225, 359, 1201834358.357707
344, 224, 359, 1201834358.358197
368, 211, 359, 1201834358.358728
355, 206, 352, 1201834358.359254
344, 224, 352, 1201834358.359785
355, 209, 335, 1201834358.360275
335, 227, 339, 1201834358.360805
339, 220, 339, 1201834358.361295
352, 207, 355, 1201834358.361817
368, 224, 355, 1201834358.362331
355, 224, 368, 1201834358.362865
368, 199, 352, 1201834358.363356
368, 211, 352, 1201834358.363845
344, 227, 337, 1201834358.364335
348, 216, 348, 1201834358.390179
327, 207, 353, 1201834358.394243
355, 224, 355, 1201834358.394757
355, 207, 355, 1201834358.395249
352, 224, 355, 1201834358.395757
368, 216, 355, 1201834358.396247
348, 207, 352, 1201834358.396871
355, 207, 335, 1201834358.397380
344, 227, 352, 1201834358.400972
348, 224, 355, 1201834358.401483
348, 207, 352, 1201834358.401977
368, 220, 355, 1201834358.402468
368, 204, 352, 1201834358.402959
335, 224, 352, 1201834358.403451
352, 225, 352, 1201834358.403942
352, 203, 352, 1201834358.404988
352, 224, 352, 1201834358.409095
352, 224, 368, 1201834358.409624
355, 211, 359, 1201834358.410117
368, 216, 352, 1201834358.410608
352, 207, 344, 1201834358.411099
359, 227, 339, 1201834358.411590
344, 216, 344, 1201834358.412200
332, 216, 352, 1201834358.412697
368, 224, 359, 1201834358.416204
335, 195, 352, 1201834358.416699
368, 224, 359, 1201834358.417219
355, 225, 352, 1201834358.417711
352, 227, 344, 1201834358.418203
352, 198, 335, 1201834358.418695
344, 206, 344, 1201834358.419213
368, 231, 355, 1201834358.419707
352, 227, 355, 1201834358.424033
344, 201, 368, 1201834358.424528
384, 207, 353, 1201834358.425063
342, 211, 339, 1201834358.425556
344, 225, 339, 1201834358.426047
352, 224, 352, 1201834358.426538
352, 207, 355, 1201834358.427152
359, 207, 353, 1201834358.427647
339, 211, 352, 1201834358.431201
368, 227, 368, 1201834358.431694
352, 231, 352, 1201834358.432186
368, 216, 352, 1201834358.432677
348, 192, 344, 1201834358.433168
344, 216, 352, 1201834358.433659
352, 227, 344, 1201834358.434150
352, 224, 353, 1201834358.435020
353, 204, 344, 1201834358.439144
352, 201, 352, 1201834358.439695
359, 240, 352, 1201834358.440187
368, 211, 353, 1201834358.440677
332, 207, 353, 1201834358.441167
368, 224, 352, 1201834358.441657
339, 204, 335, 1201834358.442252
355, 224, 352, 1201834358.442743
352, 225, 352, 1201834358.443233
335, 213, 355, 1201834358.443722
368, 195, 352, 1201834358.446305
339, 224, 359, 1201834358.446823
368, 231, 353, 1201834358.447316
335, 206, 344, 1201834358.447806
352, 216, 344, 1201834358.448295
368, 220, 348, 1201834358.448785
335, 224, 352, 1201834358.449315
355, 216, 352, 1201834358.450184
344, 224, 353, 1201834358.456220
368, 199, 353, 1201834358.456720
344, 216, 344, 1201834358.457235
339, 227, 344, 1201834358.457726
355, 224, 348, 1201834358.458214
335, 207, 352, 1201834358.458703
368, 224, 368, 1201834358.459400
352, 199, 355, 1201834358.460187
352, 224, 359, 1201834358.467063
352, 224, 348, 1201834358.467559
335, 206, 348, 1201834358.468049
353, 227, 348, 1201834358.468538
352, 225, 353, 1201834358.469027
352, 195, 368, 1201834358.469558
353, 203, 353, 1201834358.470050
353, 231, 344, 1201834358.471086
352, 216, 344, 1201834358.479186
342, 207, 339, 1201834358.479715
352, 216, 352, 1201834358.480206
352, 224, 352, 1201834358.480696
352, 211, 359, 1201834358.481185
376, 224, 368, 1201834358.481675
335, 206, 352, 1201834358.482284
352, 224, 344, 1201834358.482776
352, 216, 335, 1201834358.490148
335, 216, 342, 1201834358.490640
353, 224, 352, 1201834358.491130
352, 211, 352, 1201834358.491619
368, 204, 368, 1201834358.492108
359, 224, 355, 1201834358.492598
355, 224, 352, 1201834358.493190
355, 204, 348, 1201834358.493682
344, 211, 348, 1201834358.501250
353, 231, 352, 1201834358.501749
344, 207, 352, 1201834358.502238
344, 207, 359, 1201834358.502727
355, 220, 368, 1201834358.503216
348, 224, 344, 1201834358.503705
353, 207, 344, 1201834358.504313
339, 211, 344, 1201834358.504806
353, 224, 353, 1201834358.505296
352, 211, 352, 1201834358.512281
