352, 224, 352, 1201833086.719166
352, 216, 352, 1201833086.719655
352, 224, 348, 1201833086.720144
352, 224, 352, 1201833086.720735
352, 216, 352, 1201833086.721226
355, 220, 352, 1201833086.721747
352, 224, 352, 1201833086.722236
359, 224, 352, 1201833086.722755
355, 211, 353, 1201833086.723244
352, 220, 353, 1201833086.723808
359, 220, 353, 1201833086.724327
352, 220, 353, 1201833086.724847
352, 224, 352, 1201833086.725363
355, 224, 352, 1201833086.726022
352, 224, 352, 1201833086.726515
352, 224, 352, 1201833086.727079
352, 220, 352, 1201833086.727568
355, 224, 355, 1201833086.728113
352, 216, 352, 1201833086.728628
352, 220, 352, 1201833086.729149
355, 216, 352, 1201833086.729849
352, 224, 352, 1201833086.730342
352, 220, 355, 1201833086.730863
352, 224, 352, 1201833086.731352
355, 224, 352, 1201833086.731871
355, 216, 352, 1201833086.732360
352, 224, 348, 1201833086.732970
353, 216, 352, 1201833086.733461
352, 216, 352, 1201833086.733990
344, 220, 355, 1201833086.734509
352, 207, 352, 1201833086.735040
344, 216, 344, 1201833086.735529
352, 224, 352, 1201833086.738045
352, 207, 352, 1201833086.738662
352, 216, 359, 1201833086.739268
352, 216, 352, 1201833086.739759
352, 216, 352, 1201833086.740279
359, 216, 355, 1201833086.740887
352, 224, 352, 1201833086.741413
355, 216, 359, 1201833086.749615
352, 220, 359, 1201833086.750116
352, 224, 344, 1201833086.750606
352, 216, 352, 1201833086.751094
348, 216, 353, 1201833086.751583
352, 224, 359, 1201833086.752072
352, 211, 352, 1201833086.752671
353, 216, 359, 1201833086.753162
352, 224, 352, 1201833086.753651
353, 216, 344, 1201833086.760599
352, 216, 339, 1201833086.761093
352, 220, 352, 1201833086.761581
352, 216, 355, 1201833086.762084
352, 216, 344, 1201833086.762572
352, 220, 352, 1201833086.763060
352, 216, 352, 1201833086.763548
339, 224, 352, 1201833086.764650
352, 224, 352, 1201833086.772656
352, 211, 352, 1201833086.773148
355, 216, 353, 1201833086.773636
352, 224, 352, 1201833086.774124
355, 220, 352, 1201833086.774642
352, 216, 355, 1201833086.775132
352, 224, 352, 1201833086.775725
355, 216, 355, 1201833086.776217
352, 224, 352, 1201833086.784720
348, 224, 352, 1201833086.785212
353, 224, 355, 1201833086.785700
359, 224, 352, 1201833086.786189
352, 216, 352, 1201833086.786678
355, 220, 352, 1201833086.787167
359, 216, 359, 1201833086.788266
352, 216, 352, 1201833086.789805
355, 224, 344, 1201833086.790320
352, 216, 352, 1201833086.795849
348, 207, 352, 1201833086.796350
352, 211, 352, 1201833086.796839
344, 224, 352, 1201833086.797328
352, 216, 352, 1201833086.798041
352, 216, 353, 1201833086.798581
352, 224, 352, 1201833086.799109
352, 216, 355, 1201833086.799812
352, 224, 352, 1201833086.807905
359, 224, 352, 1201833086.808461
352, 211, 352, 1201833086.808955
359, 224, 352, 1201833086.809444
352, 211, 352, 1201833086.809933
353, 224, 353, 1201833086.810535
368, 224, 359, 1201833086.811289
352, 216, 353, 1201833086.811790
359, 216, 352, 1201833086.819979
355, 224, 359, 1201833086.820733
352, 224, 352, 1201833086.821236
352, 216, 352, 1201833086.821726
352, 220, 353, 1201833086.822215
352, 216, 344, 1201833086.822873
352, 207, 352, 1201833086.823369
353, 220, 352, 1201833086.823859
352, 211, 352, 1201833086.824386
352, 216, 352, 1201833086.830854
355, 224, 352, 1201833086.831348
352, 224, 352, 1201833086.831837
352, 216, 353, 1201833086.832326
352, 224, 344, 1201833086.832816
352, 224, 352, 1201833086.833305
352, 216, 355, 1201833086.833794
352, 224, 352, 1201833086.834888
352, 216, 348, 1201833086.842895
355, 216, 352, 1201833086.843390
352, 224, 355, 1201833086.843880
352, 220, 352, 1201833086.844401
353, 216, 355, 1201833086.844892
352, 224, 355, 1201833086.845398
352, 216, 352, 1201833086.845999
355, 224, 348, 1201833086.846489
355, 216, 355, 1201833086.854930
352, 216, 352, 1201833086.855422
353, 216, 352, 1201833086.855911
352, 224, 352, 1201833086.856431
352, 214, 352, 1201833086.856921
352, 216, 352, 1201833086.857411
339, 224, 352, 1201833086.858003
352, 216, 352, 1201833086.858497
352, 224, 352, 1201833086.858986
352, 216, 355, 1201833086.865929
352, 216, 352, 1201833086.866421
353, 216, 355, 1201833086.866954
352, 207, 352, 1201833086.867443
352, 216, 352, 1201833086.868016
352, 216, 352, 1201833086.868512
352, 224, 352, 1201833086.869000
352, 220, 353, 1201833086.869985
352, 211, 355, 1201833086.875985
352, 224, 352, 1201833086.876478
352, 211, 355, 1201833086.876967
359, 224, 352, 1201833086.877456
352, 207, 352, 1201833086.877945
352, 216, 352, 1201833086.878438
359, 224, 348, 1201833086.879587
352, 220, 359, 1201833086.892601
353, 220, 352, 1201833086.893094
353, 220, 355, 1201833086.893582
352, 211, 352, 1201833086.894071
352, 216, 352, 1201833086.894703
352, 216, 352, 1201833086.895195
348, 224, 352, 1201833086.895697
352, 216, 352, 1201833086.896187
344, 220, 352, 1201833086.896675
353, 220, 352, 1201833086.900652
352, 214, 355, 1201833086.901161
352, 216, 352, 1201833086.901652
352, 224, 352, 1201833086.902663
352, 216, 352, 1201833086.903168
352, 224, 352, 1201833086.903657
352, 211, 352, 1201833086.904146
353, 216, 355, 1201833086.904840
352, 224, 353, 1201833086.905338
355, 224, 352, 1201833086.912962
359, 220, 353, 1201833086.913457
368, 224, 352, 1201833086.913946
355, 224, 352, 1201833086.914860
368, 224, 353, 1201833086.915365
352, 224, 352, 1201833086.916027
352, 216, 352, 1201833086.916523
348, 216, 348, 1201833086.917013
352, 216, 348, 1201833086.925055
352, 216, 352, 1201833086.925549
352, 216, 352, 1201833086.926039
352, 216, 344, 1201833086.926528
352, 211, 344, 1201833086.927017
352, 216, 352, 1201833086.927620
339, 224, 352, 1201833086.928114
352, 216, 352, 1201833086.928642
352, 224, 352, 1201833086.929151
352, 220, 352, 1201833086.935938
355, 224, 352, 1201833086.936430
359, 216, 359, 1201833086.936920
352, 216, 352, 1201833086.937409
355, 216, 352, 1201833086.937898
355, 216, 359, 1201833086.938393
352, 224, 352, 1201833086.938882
355, 220, 359, 1201833086.939980
352, 216, 359, 1201833086.947992
352, 224, 352, 1201833086.948489
353, 216, 352, 1201833086.949181
352, 224, 352, 1201833086.949676
352, 211, 352, 1201833086.950165
352, 216, 352, 1201833086.950798
344, 224, 344, 1201833086.951291
352, 220, 353, 1201833086.959678
348, 207, 352, 1201833086.960191
352, 216, 353, 1201833086.960680
352, 224, 352, 1201833086.961169
355, 216, 352, 1201833086.961657
352, 216, 353, 1201833086.962146
352, 224, 352, 1201833086.962789
353, 216, 353, 1201833086.963283
352, 224, 352, 1201833086.963772
355, 220, 355, 1201833086.970642
352, 216, 355, 1201833086.971147
352, 220, 352, 1201833086.971638
352, 220, 353, 1201833086.972127
352, 216, 353, 1201833086.972616
352, 220, 344, 1201833086.973105
352, 216, 352, 1201833086.973594
359, 216, 352, 1201833086.974686
352, 211, 352, 1201833086.982667
352, 216, 352, 1201833086.983160
355, 216, 352, 1201833086.983648
344, 224, 352, 1201833086.984136
355, 216, 352, 1201833086.984658
355, 216, 353, 1201833086.985147
352, 224, 352, 1201833086.986022
352, 216, 355, 1201833086.986524
352, 224, 352, 1201833086.994768
355, 224, 352, 1201833086.995262
352, 216, 352, 1201833086.995751
353, 216, 353, 1201833086.996257
352, 220, 352, 1201833086.996746
352, 207, 352, 1201833086.997234
353, 216, 353, 1201833086.998053
352, 224, 352, 1201833086.998558
353, 211, 355, 1201833086.999102
352, 211, 352, 1201833087.005759
348, 211, 352, 1201833087.006251
352, 216, 352, 1201833087.006740
352, 220, 352, 1201833087.007229
352, 220, 352, 1201833087.007718
352, 220, 355, 1201833087.008206
344, 220, 352, 1201833087.008700
352, 224, 352, 1201833087.009772
355, 224, 352, 1201833087.017861
359, 224, 355, 1201833087.018373
352, 224, 352, 1201833087.018863
355, 220, 368, 1201833087.019352
352, 224, 352, 1201833087.019841
352, 207, 352, 1201833087.020330
353, 216, 353, 1201833087.020952
352, 224, 352, 1201833087.021446
352, 216, 359, 1201833087.029843
352, 216, 352, 1201833087.030337
352, 216, 348, 1201833087.030826
352, 211, 352, 1201833087.031348
352, 216, 352, 1201833087.031881
352, 216, 355, 1201833087.032372
352, 224, 352, 1201833087.032976
355, 216, 355, 1201833087.033469
352, 216, 352, 1201833087.033958
355, 224, 348, 1201833087.041050
355, 224, 344, 1201833087.041573
352, 224, 352, 1201833087.042064
352, 216, 353, 1201833087.042552
352, 216, 359, 1201833087.043041
352, 224, 352, 1201833087.043530
352, 224, 352, 1201833087.044018
344, 224, 352, 1201833087.044958
352, 216, 355, 1201833087.052981
352, 216, 352, 1201833087.053485
355, 216, 352, 1201833087.053974
352, 211, 352, 1201833087.054464
355, 216, 352, 1201833087.054994
355, 220, 352, 1201833087.055609
352, 224, 352, 1201833087.056107
352, 224, 355, 1201833087.056597
352, 216, 352, 1201833087.064998
352, 207, 352, 1201833087.065494
352, 216, 352, 1201833087.065984
355, 224, 352, 1201833087.066474
352, 216, 352, 1201833087.066963
352, 209, 352, 1201833087.067552
359, 216, 344, 1201833087.068053
352, 216, 352, 1201833087.068546
355, 224, 339, 1201833087.069035
352, 220, 355, 1201833087.075909
352, 216, 352, 1201833087.076406
353, 216, 352, 1201833087.076895
352, 207, 352, 1201833087.077384
352, 220, 352, 1201833087.077872
352, 216, 352, 1201833087.078367
352, 220, 352, 1201833087.078856
352, 216, 352, 1201833087.079947
352, 224, 353, 1201833087.087961
352, 224, 352, 1201833087.088459
352, 224, 352, 1201833087.088948
355, 224, 352, 1201833087.089436
352, 224, 352, 1201833087.089925
352, 216, 352, 1201833087.090413
352, 224, 344, 1201833087.091016
352, 216, 352, 1201833087.091504
355, 224, 352, 1201833087.099835
355, 216, 355, 1201833087.100097
352, 224, 352, 1201833087.100342
352, 216, 352, 1201833087.100587
355, 216, 352, 1201833087.100831
352, 220, 352, 1201833087.101076
352, 216, 352, 1201833087.101320
352, 220, 352, 1201833087.101564
352, 216, 353, 1201833087.102749
352, 224, 355, 1201833087.110732
344, 224, 348, 1201833087.110981
352, 224, 352, 1201833087.111225
359, 216, 352, 1201833087.111470
352, 220, 352, 1201833087.111714
352, 224, 352, 1201833087.111959
355, 216, 355, 1201833087.114527
352, 224, 352, 1201833087.120613
359, 224, 352, 1201833087.121175
355, 224, 353, 1201833087.121434
355, 220, 359, 1201833087.121680
355, 216, 352, 1201833087.121924
355, 224, 352, 1201833087.122168
352, 224, 344, 1201833087.122412
352, 214, 352, 1201833087.124588
359, 224, 352, 1201833087.137602
359, 224, 344, 1201833087.137858
352, 224, 352, 1201833087.138104
353, 216, 352, 1201833087.138353
352, 216, 344, 1201833087.138596
352, 211, 352, 1201833087.138840
352, 216, 352, 1201833087.139084
344, 220, 352, 1201833087.139328
352, 224, 352, 1201833087.139650
352, 224, 352, 1201833087.145575
352, 224, 352, 1201833087.145824
352, 220, 352, 1201833087.146069
353, 224, 352, 1201833087.146348
352, 224, 352, 1201833087.146607
355, 220, 352, 1201833087.146852
359, 216, 352, 1201833087.147096
352, 224, 352, 1201833087.147372
355, 216, 355, 1201833087.149721
352, 216, 355, 1201833087.157727
352, 224, 352, 1201833087.157976
352, 216, 352, 1201833087.158222
352, 216, 352, 1201833087.158469
352, 224, 352, 1201833087.158713
352, 216, 352, 1201833087.159177
359, 220, 348, 1201833087.160577
352, 216, 352, 1201833087.169542
344, 224, 352, 1201833087.169794
352, 216, 352, 1201833087.170039
352, 224, 352, 1201833087.170285
355, 220, 352, 1201833087.170529
355, 220, 355, 1201833087.170774
352, 224, 352, 1201833087.171019
352, 216, 352, 1201833087.171340
352, 224, 352, 1201833087.172539
352, 216, 359, 1201833087.172791
352, 216, 355, 1201833087.180738
352, 224, 344, 1201833087.180986
352, 216, 352, 1201833087.181231
352, 220, 353, 1201833087.181475
352, 224, 355, 1201833087.181720
352, 220, 352, 1201833087.181964
353, 216, 355, 1201833087.184524
352, 224, 352, 1201833087.192525
359, 224, 352, 1201833087.192777
353, 220, 352, 1201833087.193023
352, 216, 352, 1201833087.193267
353, 224, 352, 1201833087.193512
359, 216, 352, 1201833087.193756
348, 220, 352, 1201833087.194000
352, 220, 353, 1201833087.195547
352, 224, 352, 1201833087.204612
352, 224, 352, 1201833087.204892
352, 216, 352, 1201833087.205139
352, 216, 355, 1201833087.205384
352, 220, 352, 1201833087.205628
352, 211, 352, 1201833087.205873
355, 214, 353, 1201833087.206117
352, 224, 352, 1201833087.206362
352, 224, 353, 1201833087.207565
352, 224, 352, 1201833087.215642
359, 224, 352, 1201833087.215902
352, 220, 352, 1201833087.216148
355, 224, 352, 1201833087.216393
352, 211, 352, 1201833087.216637
352, 216, 352, 1201833087.216881
344, 216, 355, 1201833087.217126
352, 224, 352, 1201833087.219608
353, 216, 339, 1201833087.227597
352, 224, 339, 1201833087.227846
352, 220, 352, 1201833087.228091
352, 216, 355, 1201833087.228338
352, 224, 352, 1201833087.228583
352, 224, 352, 1201833087.228827
355, 216, 353, 1201833087.229072
352, 224, 352, 1201833087.230609
353, 216, 353, 1201833087.239626
352, 216, 352, 1201833087.239874
352, 220, 355, 1201833087.240119
352, 224, 352, 1201833087.240364
359, 220, 352, 1201833087.240608
359, 216, 359, 1201833087.240853
352, 224, 352, 1201833087.241097
352, 220, 355, 1201833087.241341
352, 224, 352, 1201833087.242607
355, 216, 352, 1201833087.250612
352, 216, 353, 1201833087.250857
352, 224, 352, 1201833087.251102
352, 216, 352, 1201833087.251347
344, 224, 353, 1201833087.251591
352, 216, 352, 1201833087.251835
352, 207, 352, 1201833087.252079
359, 224, 352, 1201833087.254630
352, 216, 353, 1201833087.262635
352, 216, 352, 1201833087.262882
352, 211, 352, 1201833087.263126
348, 224, 352, 1201833087.263371
352, 211, 352, 1201833087.263625
355, 216, 359, 1201833087.263870
352, 224, 352, 1201833087.264115
355, 220, 353, 1201833087.265657
352, 216, 352, 1201833087.274675
352, 216, 352, 1201833087.274957
352, 216, 352, 1201833087.275206
355, 224, 344, 1201833087.275452
352, 224, 352, 1201833087.275697
352, 207, 352, 1201833087.275941
355, 216, 359, 1201833087.276220
353, 216, 352, 1201833087.276466
355, 216, 352, 1201833087.277680
353, 216, 352, 1201833087.285680
352, 216, 352, 1201833087.285928
352, 224, 352, 1201833087.286173
335, 224, 352, 1201833087.286417
348, 216, 352, 1201833087.286662
352, 216, 352, 1201833087.286907
352, 224, 352, 1201833087.287151
352, 216, 352, 1201833087.289924
344, 224, 352, 1201833087.295763
359, 220, 339, 1201833087.296018
352, 224, 352, 1201833087.296264
353, 220, 344, 1201833087.296508
352, 224, 352, 1201833087.296753
352, 224, 353, 1201833087.296997
355, 216, 355, 1201833087.297261
352, 211, 352, 1201833087.300118
352, 211, 352, 1201833087.310149
355, 216, 352, 1201833087.310660
348, 224, 352, 1201833087.311151
352, 211, 352, 1201833087.311640
352, 211, 352, 1201833087.312129
344, 224, 352, 1201833087.312618
352, 216, 352, 1201833087.313107
352, 220, 339, 1201833087.313595
352, 216, 352, 1201833087.315321
359, 224, 352, 1201833087.321195
352, 216, 355, 1201833087.321697
352, 216, 352, 1201833087.322185
352, 216, 352, 1201833087.322674
359, 224, 352, 1201833087.323162
352, 220, 352, 1201833087.323651
352, 216, 352, 1201833087.324139
368, 220, 348, 1201833087.324998
352, 216, 359, 1201833087.332901
352, 220, 352, 1201833087.333395
352, 216, 355, 1201833087.333884
352, 216, 352, 1201833087.334373
352, 213, 352, 1201833087.334983
355, 216, 353, 1201833087.335888
352, 224, 352, 1201833087.336394
355, 216, 353, 1201833087.336884
352, 211, 355, 1201833087.345011
352, 224, 352, 1201833087.345508
352, 220, 352, 1201833087.345997
359, 216, 352, 1201833087.346487
352, 224, 352, 1201833087.346976
352, 216, 352, 1201833087.347601
353, 220, 359, 1201833087.348100
352, 216, 353, 1201833087.348596
368, 216, 352, 1201833087.349085
352, 216, 359, 1201833087.355943
352, 216, 352, 1201833087.356438
352, 216, 352, 1201833087.356960
352, 220, 352, 1201833087.357450
352, 216, 352, 1201833087.357997
352, 214, 352, 1201833087.358490
352, 224, 352, 1201833087.358979
353, 211, 352, 1201833087.359939
352, 211, 352, 1201833087.367945
352, 224, 348, 1201833087.368445
352, 224, 352, 1201833087.368936
355, 224, 344, 1201833087.369425
352, 220, 352, 1201833087.369915
352, 220, 352, 1201833087.370404
355, 216, 355, 1201833087.371000
352, 211, 352, 1201833087.371492
344, 224, 352, 1201833087.380097
359, 224, 352, 1201833087.380594
352, 224, 352, 1201833087.381099
352, 220, 352, 1201833087.381589
355, 216, 352, 1201833087.382079
344, 220, 352, 1201833087.382691
352, 216, 352, 1201833087.383183
344, 224, 348, 1201833087.383672
352, 216, 352, 1201833087.384162
352, 216, 352, 1201833087.390997
352, 220, 355, 1201833087.391491
352, 224, 352, 1201833087.391981
359, 216, 352, 1201833087.392470
344, 216, 355, 1201833087.392959
352, 224, 352, 1201833087.393449
353, 216, 353, 1201833087.394600
352, 220, 352, 1201833087.402665
352, 224, 352, 1201833087.403174
352, 216, 352, 1201833087.403665
355, 211, 344, 1201833087.404154
352, 216, 352, 1201833087.404644
355, 216, 352, 1201833087.405168
348, 224, 353, 1201833087.405782
352, 216, 352, 1201833087.406308
348, 216, 352, 1201833087.414686
352, 224, 352, 1201833087.415576
352, 224, 352, 1201833087.416077
352, 220, 353, 1201833087.416566
352, 224, 352, 1201833087.417055
352, 220, 352, 1201833087.417704
353, 216, 352, 1201833087.418201
348, 224, 352, 1201833087.418697
352, 220, 355, 1201833087.419186
352, 224, 352, 1201833087.425687
355, 224, 352, 1201833087.426180
352, 224, 352, 1201833087.426671
353, 220, 359, 1201833087.427160
352, 224, 352, 1201833087.427650
352, 216, 352, 1201833087.428140
352, 216, 353, 1201833087.428634
352, 224, 352, 1201833087.432717
353, 216, 352, 1201833087.437724
352, 216, 355, 1201833087.438285
352, 220, 352, 1201833087.438777
352, 224, 355, 1201833087.439267
353, 224, 344, 1201833087.439757
352, 216, 352, 1201833087.440246
352, 216, 352, 1201833087.440849
352, 224, 352, 1201833087.441341
352, 216, 352, 1201833087.449801
348, 211, 352, 1201833087.450331
352, 216, 352, 1201833087.450824
352, 216, 352, 1201833087.451388
352, 216, 352, 1201833087.451878
