359, 216, 344, 1201834234.848603
352, 224, 352, 1201834234.849092
344, 224, 348, 1201834234.849581
353, 199, 352, 1201834234.850071
352, 216, 359, 1201834234.850560
359, 231, 355, 1201834234.851049
352, 207, 355, 1201834234.851637
352, 207, 339, 1201834234.866609
352, 231, 352, 1201834234.867119
352, 225, 344, 1201834234.867609
348, 199, 352, 1201834234.868129
352, 211, 359, 1201834234.868623
352, 224, 359, 1201834234.869112
353, 224, 352, 1201834234.869718
353, 224, 348, 1201834234.870211
353, 211, 352, 1201834234.873784
344, 207, 352, 1201834234.874276
352, 227, 352, 1201834234.874764
352, 207, 355, 1201834234.875253
352, 207, 352, 1201834234.875742
339, 231, 352, 1201834234.876231
368, 211, 352, 1201834234.876719
348, 199, 337, 1201834234.881557
352, 240, 352, 1201834234.882099
359, 216, 352, 1201834234.882758
353, 199, 353, 1201834234.883340
348, 224, 353, 1201834234.883833
355, 227, 352, 1201834234.884323
355, 199, 344, 1201834234.884960
359, 220, 352, 1201834234.885456
344, 224, 344, 1201834234.885946
352, 225, 344, 1201834234.886436
359, 207, 355, 1201834234.888969
344, 216, 359, 1201834234.889464
353, 214, 352, 1201834234.889954
352, 224, 339, 1201834234.890444
348, 224, 339, 1201834234.890933
352, 211, 344, 1201834234.891423
352, 216, 352, 1201834234.891936
352, 220, 353, 1201834234.892726
353, 216, 359, 1201834234.896900
355, 207, 355, 1201834234.897406
355, 216, 352, 1201834234.897895
335, 224, 344, 1201834234.898384
368, 227, 352, 1201834234.898872
344, 207, 352, 1201834234.899360
352, 216, 368, 1201834234.899970
359, 207, 352, 1201834234.900463
352, 216, 352, 1201834234.908901
355, 224, 339, 1201834234.909393
352, 224, 335, 1201834234.909881
352, 211, 352, 1201834234.910370
368, 216, 355, 1201834234.910859
352, 216, 368, 1201834234.911347
352, 224, 353, 1201834234.911836
353, 207, 352, 1201834234.912363
339, 220, 335, 1201834234.912960
352, 227, 348, 1201834234.918836
352, 224, 352, 1201834234.919328
359, 204, 368, 1201834234.919818
353, 207, 368, 1201834234.920307
352, 207, 353, 1201834234.920796
352, 224, 352, 1201834234.921285
344, 227, 335, 1201834234.921775
352, 207, 339, 1201834234.922822
352, 211, 352, 1201834234.929891
355, 224, 359, 1201834234.930384
344, 224, 368, 1201834234.930874
368, 207, 353, 1201834234.931364
344, 216, 344, 1201834234.931853
353, 240, 335, 1201834234.932380
352, 224, 348, 1201834234.932870
352, 220, 352, 1201834234.933930
359, 204, 352, 1201834234.942942
348, 224, 359, 1201834234.943458
359, 224, 359, 1201834234.943948
352, 224, 344, 1201834234.944438
344, 207, 335, 1201834234.944928
353, 216, 352, 1201834234.945483
353, 224, 352, 1201834234.945975
352, 216, 359, 1201834234.946566
355, 216, 355, 1201834234.947062
359, 207, 352, 1201834234.953942
352, 216, 339, 1201834234.954434
353, 227, 344, 1201834234.954924
348, 224, 352, 1201834234.955414
352, 207, 352, 1201834234.955934
359, 207, 359, 1201834234.956424
352, 211, 352, 1201834234.957546
352, 224, 355, 1201834234.964588
352, 207, 344, 1201834234.965138
352, 207, 339, 1201834234.965629
352, 225, 337, 1201834234.966161
348, 224, 352, 1201834234.966651
355, 207, 368, 1201834234.967184
355, 214, 355, 1201834234.967675
352, 204, 352, 1201834234.968620
368, 231, 344, 1201834234.977629
355, 224, 352, 1201834234.978123
348, 207, 348, 1201834234.978692
355, 216, 352, 1201834234.979204
352, 207, 368, 1201834234.979693
352, 211, 355, 1201834234.980183
352, 225, 352, 1201834234.980672
359, 211, 335, 1201834234.981161
353, 206, 344, 1201834234.981770
353, 227, 352, 1201834234.988566
368, 224, 368, 1201834234.989060
353, 199, 352, 1201834234.989550
337, 204, 352, 1201834234.990040
355, 231, 352, 1201834234.990530
339, 224, 339, 1201834234.991020
352, 211, 352, 1201834234.991510
353, 199, 352, 1201834234.992548
352, 224, 368, 1201834234.999668
368, 227, 355, 1201834235.000166
339, 207, 355, 1201834235.000658
368, 224, 352, 1201834235.001148
352, 211, 339, 1201834235.001638
344, 216, 348, 1201834235.002156
352, 224, 344, 1201834235.002647
348, 216, 353, 1201834235.003681
368, 207, 352, 1201834235.012692
368, 211, 359, 1201834235.013186
352, 225, 352, 1201834235.013703
368, 224, 352, 1201834235.014193
329, 211, 344, 1201834235.014681
353, 216, 352, 1201834235.015170
352, 224, 352, 1201834235.015659
355, 224, 368, 1201834235.016148
352, 207, 352, 1201834235.016743
359, 216, 348, 1201834235.023676
368, 216, 348, 1201834235.024168
352, 225, 339, 1201834235.024658
352, 216, 352, 1201834235.025146
359, 216, 355, 1201834235.025635
344, 207, 352, 1201834235.026124
344, 224, 355, 1201834235.026613
368, 216, 352, 1201834235.027719
352, 207, 352, 1201834235.034729
348, 224, 344, 1201834235.035221
344, 211, 352, 1201834235.035711
368, 224, 352, 1201834235.036200
352, 224, 355, 1201834235.036689
352, 207, 353, 1201834235.037182
355, 224, 352, 1201834235.037671
352, 224, 344, 1201834235.038770
352, 207, 344, 1201834235.047785
355, 224, 352, 1201834235.048438
353, 224, 352, 1201834235.048974
344, 195, 355, 1201834235.049467
353, 224, 355, 1201834235.049957
352, 225, 355, 1201834235.050445
353, 211, 339, 1201834235.050934
339, 211, 352, 1201834235.056874
355, 216, 352, 1201834235.057374
355, 220, 352, 1201834235.059904
344, 211, 353, 1201834235.060396
339, 220, 359, 1201834235.060966
353, 220, 352, 1201834235.061457
368, 224, 352, 1201834235.062167
352, 224, 339, 1201834235.062664
339, 199, 352, 1201834235.063234
368, 216, 344, 1201834235.063918
339, 224, 352, 1201834235.069818
359, 224, 352, 1201834235.070352
352, 207, 344, 1201834235.070845
352, 224, 339, 1201834235.071369
368, 224, 352, 1201834235.071859
352, 207, 352, 1201834235.072451
355, 207, 355, 1201834235.072971
353, 224, 352, 1201834235.073785
348, 224, 352, 1201834235.082829
352, 207, 352, 1201834235.083324
352, 224, 348, 1201834235.083874
359, 216, 348, 1201834235.084364
352, 224, 352, 1201834235.084969
355, 224, 352, 1201834235.085458
353, 203, 352, 1201834235.085978
353, 207, 353, 1201834235.086575
352, 220, 352, 1201834235.087107
355, 224, 352, 1201834235.093852
368, 224, 352, 1201834235.094384
339, 204, 344, 1201834235.094875
352, 216, 353, 1201834235.095377
359, 225, 352, 1201834235.095868
344, 216, 352, 1201834235.096356
352, 204, 344, 1201834235.096845
352, 224, 353, 1201834235.097889
359, 225, 355, 1201834235.104866
348, 216, 352, 1201834235.105361
352, 199, 353, 1201834235.105851
352, 207, 355, 1201834235.106339
348, 225, 348, 1201834235.106829
353, 224, 344, 1201834235.107323
355, 207, 352, 1201834235.107812
352, 206, 353, 1201834235.113900
368, 224, 352, 1201834235.118899
352, 207, 352, 1201834235.119392
355, 224, 355, 1201834235.119882
352, 216, 344, 1201834235.120371
352, 216, 352, 1201834235.120861
359, 231, 355, 1201834235.121350
352, 207, 353, 1201834235.121840
344, 207, 368, 1201834235.122352
355, 224, 352, 1201834235.122945
355, 216, 337, 1201834235.129680
352, 224, 348, 1201834235.130172
352, 231, 355, 1201834235.130661
359, 199, 355, 1201834235.131150
348, 207, 355, 1201834235.131667
344, 224, 352, 1201834235.132209
353, 207, 352, 1201834235.133024
352, 207, 334, 1201834235.133757
348, 224, 344, 1201834235.141740
352, 224, 352, 1201834235.142256
355, 216, 359, 1201834235.142746
368, 207, 355, 1201834235.143235
352, 207, 352, 1201834235.143748
352, 224, 344, 1201834235.144237
352, 231, 335, 1201834235.144831
352, 207, 339, 1201834235.145336
352, 207, 352, 1201834235.153816
368, 224, 368, 1201834235.154308
359, 220, 368, 1201834235.154796
352, 207, 353, 1201834235.155286
355, 207, 339, 1201834235.155774
332, 224, 344, 1201834235.156263
352, 224, 344, 1201834235.156752
352, 216, 359, 1201834235.157247
352, 207, 368, 1201834235.157840
368, 207, 359, 1201834235.164853
352, 207, 355, 1201834235.165347
355, 231, 352, 1201834235.165837
352, 216, 332, 1201834235.166326
344, 220, 339, 1201834235.166815
352, 207, 359, 1201834235.167308
355, 216, 368, 1201834235.167797
368, 220, 368, 1201834235.168938
352, 211, 355, 1201834235.176853
352, 211, 339, 1201834235.177351
352, 224, 332, 1201834235.177841
352, 231, 337, 1201834235.241676
352, 224, 353, 1201834235.242211
348, 192, 368, 1201834235.242749
368, 216, 368, 1201834235.243243
353, 216, 352, 1201834235.243765
352, 227, 335, 1201834235.244255
359, 220, 339, 1201834235.244745
335, 201, 348, 1201834235.245254
352, 207, 353, 1201834235.245748
352, 227, 368, 1201834235.246239
359, 216, 368, 1201834235.246953
355, 199, 352, 1201834235.247457
352, 224, 352, 1201834235.247947
359, 224, 335, 1201834235.248438
352, 216, 335, 1201834235.248927
352, 207, 352, 1201834235.249536
348, 220, 368, 1201834235.250784
352, 206, 359, 1201834235.251048
352, 224, 352, 1201834235.251296
352, 224, 352, 1201834235.251542
355, 207, 335, 1201834235.251787
352, 224, 352, 1201834235.252032
344, 220, 355, 1201834235.252278
352, 199, 352, 1201834235.252547
352, 211, 353, 1201834235.253182
353, 240, 352, 1201834235.253442
353, 207, 344, 1201834235.253717
352, 207, 339, 1201834235.253965
368, 225, 352, 1201834235.254209
352, 199, 352, 1201834235.254454
352, 216, 352, 1201834235.254699
355, 224, 352, 1201834235.255168
353, 211, 355, 1201834235.255422
355, 199, 352, 1201834235.255669
352, 227, 352, 1201834235.255914
355, 216, 353, 1201834235.256160
352, 207, 352, 1201834235.256405
352, 220, 355, 1201834235.256687
352, 224, 352, 1201834235.256935
352, 216, 344, 1201834235.257185
355, 225, 352, 1201834235.257430
355, 209, 355, 1201834235.257676
359, 199, 352, 1201834235.257921
352, 224, 352, 1201834235.258167
353, 224, 355, 1201834235.258584
352, 216, 352, 1201834235.258859
352, 225, 352, 1201834235.259106
353, 216, 355, 1201834235.259352
352, 199, 355, 1201834235.259597
368, 216, 352, 1201834235.259842
352, 224, 352, 1201834235.260087
352, 220, 339, 1201834235.260332
352, 199, 344, 1201834235.260578
352, 231, 353, 1201834235.260823
352, 224, 352, 1201834235.261073
352, 204, 352, 1201834235.261319
355, 224, 355, 1201834235.261564
368, 220, 352, 1201834235.261809
339, 211, 335, 1201834235.262073
348, 224, 344, 1201834235.262320
355, 216, 353, 1201834235.262680
344, 207, 352, 1201834235.262931
352, 224, 359, 1201834235.263177
355, 211, 355, 1201834235.269538
359, 224, 344, 1201834235.269801
352, 225, 344, 1201834235.270047
352, 224, 352, 1201834235.270291
352, 199, 352, 1201834235.270536
352, 220, 353, 1201834235.270781
353, 224, 355, 1201834235.271026
352, 216, 352, 1201834235.273526
352, 207, 352, 1201834235.279527
352, 224, 348, 1201834235.279776
359, 211, 352, 1201834235.280021
352, 224, 352, 1201834235.280266
352, 225, 359, 1201834235.280511
355, 199, 359, 1201834235.280755
352, 207, 352, 1201834235.281000
355, 241, 352, 1201834235.283539
352, 211, 352, 1201834235.296805
352, 195, 335, 1201834235.297322
352, 225, 348, 1201834235.297814
359, 225, 355, 1201834235.298302
352, 216, 368, 1201834235.298935
352, 216, 352, 1201834235.299429
355, 204, 352, 1201834235.299918
352, 224, 344, 1201834235.300406
344, 240, 352, 1201834235.300894
353, 216, 352, 1201834235.304700
355, 195, 352, 1201834235.305194
352, 211, 353, 1201834235.305683
352, 227, 352, 1201834235.306171
359, 207, 344, 1201834235.306659
339, 207, 339, 1201834235.307152
353, 227, 344, 1201834235.307641
353, 224, 352, 1201834235.308619
344, 216, 359, 1201834235.316571
352, 211, 355, 1201834235.317069
353, 207, 352, 1201834235.317558
355, 224, 344, 1201834235.318047
352, 224, 339, 1201834235.318535
359, 216, 352, 1201834235.319023
359, 211, 352, 1201834235.319613
339, 216, 359, 1201834235.320105
355, 224, 355, 1201834235.328640
352, 199, 352, 1201834235.329131
348, 224, 344, 1201834235.329619
353, 240, 352, 1201834235.330108
352, 207, 352, 1201834235.330596
352, 206, 352, 1201834235.331085
359, 224, 353, 1201834235.331574
359, 224, 352, 1201834235.332063
352, 211, 352, 1201834235.332670
335, 224, 352, 1201834235.339628
359, 224, 335, 1201834235.340120
352, 216, 344, 1201834235.340612
339, 216, 355, 1201834235.341101
355, 224, 368, 1201834235.341592
355, 207, 348, 1201834235.342082
344, 207, 352, 1201834235.342594
352, 225, 339, 1201834235.343669
359, 207, 348, 1201834235.351681
344, 216, 344, 1201834235.352175
352, 220, 352, 1201834235.352689
359, 206, 352, 1201834235.353179
353, 224, 352, 1201834235.353669
352, 225, 352, 1201834235.354182
352, 207, 339, 1201834235.354773
352, 203, 348, 1201834235.355263
339, 240, 352, 1201834235.363737
368, 216, 359, 1201834235.364254
339, 199, 352, 1201834235.364744
352, 224, 359, 1201834235.365234
348, 216, 355, 1201834235.365723
352, 207, 348, 1201834235.366212
344, 224, 348, 1201834235.366701
355, 211, 342, 1201834235.367194
352, 195, 352, 1201834235.367825
352, 231, 353, 1201834235.374739
355, 224, 368, 1201834235.375335
352, 199, 344, 1201834235.375826
355, 216, 352, 1201834235.376361
352, 224, 352, 1201834235.376851
352, 211, 335, 1201834235.377386
344, 224, 352, 1201834235.377876
359, 216, 348, 1201834235.378798
353, 207, 355, 1201834235.386805
352, 224, 352, 1201834235.387305
352, 224, 352, 1201834235.387796
376, 211, 352, 1201834235.388287
344, 199, 344, 1201834235.388777
352, 224, 352, 1201834235.389267
344, 227, 352, 1201834235.389861
344, 207, 353, 1201834235.390354
339, 207, 352, 1201834235.398947
368, 224, 355, 1201834235.399679
353, 216, 352, 1201834235.400179
352, 224, 352, 1201834235.400670
352, 224, 352, 1201834235.401161
352, 207, 344, 1201834235.401651
344, 206, 352, 1201834235.402142
352, 240, 352, 1201834235.402817
352, 220, 352, 1201834235.403314
359, 211, 344, 1201834235.409821
355, 207, 352, 1201834235.410315
352, 224, 359, 1201834235.410805
355, 216, 352, 1201834235.411294
352, 216, 352, 1201834235.411801
348, 220, 352, 1201834235.412293
352, 207, 352, 1201834235.412809
352, 224, 355, 1201834235.413868
359, 224, 355, 1201834235.421850
348, 204, 352, 1201834235.422342
352, 220, 352, 1201834235.422855
353, 227, 352, 1201834235.423345
352, 224, 352, 1201834235.423902
352, 216, 352, 1201834235.424393
352, 224, 355, 1201834235.424999
368, 207, 352, 1201834235.425489
355, 216, 344, 1201834235.462928
352, 231, 352, 1201834235.463422
352, 204, 352, 1201834235.463935
344, 206, 352, 1201834235.464426
359, 240, 355, 1201834235.464916
352, 207, 355, 1201834235.465405
352, 192, 359, 1201834235.465895
352, 227, 352, 1201834235.466656
355, 240, 352, 1201834235.469637
344, 207, 352, 1201834235.470177
352, 224, 348, 1201834235.470668
355, 207, 352, 1201834235.471157
368, 224, 352, 1201834235.471729
352, 225, 352, 1201834235.472222
352, 224, 359, 1201834235.472738
355, 203, 339, 1201834235.473691
352, 220, 352, 1201834235.477797
344, 224, 353, 1201834235.478290
352, 211, 355, 1201834235.478795
344, 214, 344, 1201834235.479285
368, 224, 352, 1201834235.479774
352, 216, 352, 1201834235.480263
344, 224, 355, 1201834235.480753
359, 224, 352, 1201834235.481839
368, 207, 352, 1201834235.484954
342, 206, 352, 1201834235.485445
352, 240, 337, 1201834235.485934
352, 224, 352, 1201834235.486423
352, 206, 352, 1201834235.486913
344, 224, 352, 1201834235.487406
355, 225, 352, 1201834235.487896
368, 199, 352, 1201834235.488888
342, 216, 353, 1201834235.489495
352, 225, 355, 1201834235.492713
352, 207, 352, 1201834235.493205
352, 225, 353, 1201834235.493696
352, 224, 352, 1201834235.494210
352, 204, 352, 1201834235.494729
344, 216, 339, 1201834235.495235
339, 224, 344, 1201834235.495725
353, 227, 352, 1201834235.496214
359, 211, 355, 1201834235.500602
352, 192, 368, 1201834235.501105
352, 224, 353, 1201834235.501596
359, 240, 353, 1201834235.502085
344, 207, 344, 1201834235.502600
352, 207, 348, 1201834235.503096
352, 240, 352, 1201834235.503694
359, 211, 368, 1201834235.504211
344, 199, 359, 1201834235.504701
355, 224, 359, 1201834235.507917
352, 224, 344, 1201834235.508409
352, 224, 342, 1201834235.508898
352, 220, 352, 1201834235.509386
348, 216, 352, 1201834235.509875
359, 204, 352, 1201834235.510363
352, 220, 352, 1201834235.510852
355, 225, 359, 1201834235.511340
368, 224, 352, 1201834235.511950
352, 206, 352, 1201834235.512443
352, 216, 352, 1201834235.516905
352, 211, 352, 1201834235.517403
352, 227, 352, 1201834235.517893
352, 206, 352, 1201834235.518383
352, 207, 348, 1201834235.518872
368, 240, 352, 1201834235.519361
352, 211, 352, 1201834235.519953
352, 206, 353, 1201834235.520444
359, 216, 344, 1201834235.527794
339, 216, 352, 1201834235.528287
353, 211, 353, 1201834235.528791
344, 224, 352, 1201834235.529281
352, 224, 352, 1201834235.529770
352, 204, 352, 1201834235.530259
352, 207, 352, 1201834235.530749
368, 227, 352, 1201834235.531835
337, 216, 352, 1201834235.538791
355, 214, 352, 1201834235.539282
352, 207, 352, 1201834235.539770
352, 224, 352, 1201834235.540259
353, 225, 352, 1201834235.540748
352, 207, 344, 1201834235.541237
352, 207, 352, 1201834235.541726
352, 240, 344, 1201834235.542800
355, 227, 352, 1201834235.549846
352, 203, 352, 1201834235.550337
352, 211, 368, 1201834235.550826
355, 224, 352, 1201834235.551315
352, 224, 352, 1201834235.551804
352, 207, 348, 1201834235.552293
348, 216, 339, 1201834235.552822
353, 224, 352, 1201834235.553892
344, 207, 352, 1201834235.561913
353, 220, 359, 1201834235.562483
355, 220, 355, 1201834235.563004
352, 206, 352, 1201834235.563495
355, 224, 352, 1201834235.564007
352, 224, 344, 1201834235.564608
348, 216, 352, 1201834235.565102
352, 206, 352, 1201834235.565593
352, 224, 353, 1201834235.574117
368, 224, 355, 1201834235.574620
352, 224, 359, 1201834235.575110
352, 204, 352, 1201834235.575600
352, 216, 344, 1201834235.576090
352, 224, 344, 1201834235.576613
352, 224, 352, 1201834235.577108
348, 206, 353, 1201834235.577726
368, 211, 352, 1201834235.578219
353, 227, 352, 1201834235.584980
352, 224, 352, 1201834235.585519
355, 211, 352, 1201834235.586010
348, 216, 355, 1201834235.586532
353, 207, 352, 1201834235.587027
344, 224, 352, 1201834235.587558
344, 231, 352, 1201834235.588573
348, 199, 352, 1201834235.596625
355, 211, 348, 1201834235.597138
359, 227, 352, 1201834235.597630
348, 224, 352, 1201834235.598120
