344, 216, 355, 1201833341.838343
352, 216, 344, 1201833341.838871
352, 216, 352, 1201833341.839363
355, 216, 352, 1201833341.839854
339, 220, 352, 1201833341.840459
352, 216, 352, 1201833341.840953
355, 224, 352, 1201833341.841444
352, 216, 355, 1201833341.841936
344, 224, 352, 1201833341.852793
355, 216, 353, 1201833341.853289
352, 216, 344, 1201833341.853781
352, 216, 352, 1201833341.854273
352, 216, 352, 1201833341.854764
353, 216, 348, 1201833341.855353
352, 216, 352, 1201833341.855852
359, 220, 352, 1201833341.859412
353, 220, 359, 1201833341.859911
352, 224, 352, 1201833341.860450
352, 211, 352, 1201833341.860944
348, 224, 352, 1201833341.861453
352, 224, 352, 1201833341.861944
352, 216, 359, 1201833341.862435
352, 224, 352, 1201833341.863397
352, 216, 352, 1201833341.872686
352, 216, 352, 1201833341.873189
355, 220, 352, 1201833341.873721
352, 224, 352, 1201833341.874215
352, 216, 352, 1201833341.874706
355, 220, 352, 1201833341.875197
352, 216, 344, 1201833341.875814
352, 216, 352, 1201833341.876308
352, 216, 348, 1201833341.876799
352, 224, 353, 1201833341.883479
352, 211, 352, 1201833341.884008
348, 224, 352, 1201833341.884503
352, 220, 352, 1201833341.884995
352, 216, 352, 1201833341.885487
353, 216, 352, 1201833341.885979
348, 224, 352, 1201833341.886471
359, 216, 355, 1201833341.887479
352, 211, 352, 1201833341.894523
359, 224, 352, 1201833341.895049
352, 220, 352, 1201833341.895543
355, 220, 348, 1201833341.896035
353, 216, 352, 1201833341.896527
352, 214, 352, 1201833341.897051
359, 216, 355, 1201833341.897577
352, 207, 352, 1201833341.898607
344, 216, 353, 1201833341.907538
352, 216, 355, 1201833341.908035
352, 216, 352, 1201833341.908587
352, 216, 352, 1201833341.909083
352, 216, 352, 1201833341.909575
352, 216, 355, 1201833341.910068
352, 224, 352, 1201833341.910672
355, 220, 355, 1201833341.911168
352, 224, 352, 1201833341.911680
353, 216, 344, 1201833341.918578
352, 216, 352, 1201833341.919079
352, 224, 344, 1201833341.919572
352, 207, 352, 1201833341.920065
355, 216, 352, 1201833341.920759
352, 220, 355, 1201833341.921309
352, 220, 352, 1201833341.921804
355, 216, 359, 1201833341.922610
352, 224, 352, 1201833341.928661
355, 224, 352, 1201833341.929162
352, 207, 352, 1201833341.929654
355, 216, 352, 1201833341.930147
352, 224, 352, 1201833341.930639
352, 216, 352, 1201833341.931131
353, 216, 355, 1201833341.931622
352, 220, 352, 1201833341.932574
355, 224, 352, 1201833341.944716
352, 216, 352, 1201833341.945591
355, 214, 352, 1201833341.946098
352, 216, 352, 1201833341.946592
352, 216, 352, 1201833341.947084
359, 216, 353, 1201833341.947777
352, 224, 352, 1201833341.948276
355, 224, 355, 1201833341.948813
352, 224, 352, 1201833341.949306
355, 216, 355, 1201833341.953658
352, 216, 352, 1201833341.954204
352, 216, 352, 1201833341.954698
352, 220, 352, 1201833341.955231
352, 216, 352, 1201833341.955724
352, 220, 355, 1201833341.956257
352, 216, 352, 1201833341.956749
352, 220, 355, 1201833341.957580
352, 224, 352, 1201833342.043787
355, 224, 352, 1201833342.044080
352, 216, 352, 1201833342.044331
352, 216, 344, 1201833342.044578
352, 224, 352, 1201833342.044824
352, 220, 352, 1201833342.045071
353, 216, 353, 1201833342.045317
352, 224, 352, 1201833342.045592
352, 220, 355, 1201833342.045840
352, 216, 352, 1201833342.046086
352, 224, 352, 1201833342.046333
344, 224, 352, 1201833342.046579
352, 220, 352, 1201833342.046825
352, 216, 355, 1201833342.047072
352, 220, 348, 1201833342.047587
352, 216, 352, 1201833342.047849
352, 224, 352, 1201833342.048096
353, 216, 359, 1201833342.048342
352, 216, 352, 1201833342.048593
355, 216, 352, 1201833342.048868
348, 224, 352, 1201833342.049114
352, 216, 352, 1201833342.049360
353, 220, 352, 1201833342.049606
348, 224, 352, 1201833342.049852
353, 220, 352, 1201833342.050098
344, 224, 352, 1201833342.050448
359, 220, 353, 1201833342.050700
352, 224, 352, 1201833342.050947
355, 216, 355, 1201833342.051194
352, 216, 344, 1201833342.051440
352, 224, 352, 1201833342.051687
352, 224, 352, 1201833342.051933
352, 224, 352, 1201833342.052180
359, 220, 352, 1201833342.052427
352, 216, 352, 1201833342.052674
353, 224, 359, 1201833342.052920
352, 220, 342, 1201833342.053167
352, 224, 352, 1201833342.053414
352, 224, 352, 1201833342.053661
337, 224, 352, 1201833342.053914
352, 216, 352, 1201833342.054162
352, 216, 352, 1201833342.054408
352, 211, 355, 1201833342.054655
352, 220, 352, 1201833342.054902
355, 216, 352, 1201833342.055148
352, 207, 359, 1201833342.055395
352, 216, 352, 1201833342.055642
352, 214, 352, 1201833342.055888
353, 216, 355, 1201833342.056135
352, 216, 352, 1201833342.056382
355, 220, 352, 1201833342.056628
355, 216, 352, 1201833342.056875
352, 224, 352, 1201833342.057164
352, 216, 353, 1201833342.057420
352, 216, 355, 1201833342.057670
352, 224, 352, 1201833342.057917
352, 224, 352, 1201833342.058164
355, 216, 352, 1201833342.058502
352, 216, 355, 1201833342.058774
352, 211, 352, 1201833342.059023
353, 216, 352, 1201833342.059270
353, 224, 352, 1201833342.059517
352, 224, 352, 1201833342.059765
352, 216, 352, 1201833342.060011
355, 224, 355, 1201833342.060258
352, 216, 352, 1201833342.060505
359, 216, 344, 1201833342.060751
355, 216, 359, 1201833342.060998
352, 207, 352, 1201833342.061245
352, 216, 355, 1201833342.061491
352, 216, 348, 1201833342.061738
352, 224, 352, 1201833342.061985
352, 216, 352, 1201833342.062313
352, 216, 352, 1201833342.062568
352, 216, 352, 1201833342.062816
368, 224, 352, 1201833342.069525
353, 216, 352, 1201833342.069776
344, 220, 344, 1201833342.070023
352, 216, 352, 1201833342.070270
353, 224, 352, 1201833342.070516
352, 216, 344, 1201833342.070762
352, 216, 352, 1201833342.073316
352, 224, 344, 1201833342.082423
353, 216, 368, 1201833342.082700
352, 224, 352, 1201833342.082950
352, 211, 352, 1201833342.083197
359, 220, 355, 1201833342.083444
352, 220, 352, 1201833342.083691
352, 216, 352, 1201833342.083938
352, 220, 355, 1201833342.084185
352, 216, 352, 1201833342.085350
359, 220, 352, 1201833342.085606
352, 220, 355, 1201833342.093912
352, 224, 352, 1201833342.094425
352, 207, 352, 1201833342.094919
368, 216, 353, 1201833342.095641
352, 224, 344, 1201833342.096197
352, 211, 352, 1201833342.096695
355, 216, 353, 1201833342.097474
352, 211, 352, 1201833342.104426
353, 224, 352, 1201833342.104927
352, 220, 352, 1201833342.105422
348, 224, 344, 1201833342.105916
353, 216, 352, 1201833342.106410
355, 216, 352, 1201833342.106904
359, 224, 352, 1201833342.107397
352, 216, 352, 1201833342.108458
355, 216, 348, 1201833342.117577
352, 224, 355, 1201833342.118088
352, 224, 352, 1201833342.118588
352, 211, 352, 1201833342.119118
355, 216, 355, 1201833342.119610
352, 216, 353, 1201833342.120102
352, 224, 352, 1201833342.120733
355, 220, 352, 1201833342.121228
352, 224, 352, 1201833342.121722
359, 214, 359, 1201833342.128474
352, 216, 355, 1201833342.129004
352, 216, 344, 1201833342.129514
352, 211, 352, 1201833342.130006
344, 216, 352, 1201833342.130499
352, 220, 355, 1201833342.130990
352, 224, 352, 1201833342.131483
352, 207, 359, 1201833342.132509
352, 224, 352, 1201833342.138548
355, 224, 352, 1201833342.139084
352, 216, 352, 1201833342.139578
352, 216, 348, 1201833342.140071
352, 220, 352, 1201833342.140564
352, 216, 352, 1201833342.141056
359, 220, 353, 1201833342.141549
352, 224, 352, 1201833342.142634
355, 224, 352, 1201833342.151596
352, 216, 352, 1201833342.152093
344, 224, 359, 1201833342.152587
352, 220, 352, 1201833342.153080
352, 211, 352, 1201833342.153573
359, 216, 355, 1201833342.154066
352, 224, 352, 1201833342.154559
353, 220, 353, 1201833342.155051
352, 224, 352, 1201833342.157568
353, 216, 355, 1201833342.163540
352, 216, 353, 1201833342.164039
352, 224, 355, 1201833342.164658
352, 224, 352, 1201833342.165154
352, 220, 352, 1201833342.165648
352, 224, 355, 1201833342.166141
352, 216, 352, 1201833342.166633
352, 216, 355, 1201833342.167469
352, 224, 352, 1201833342.174409
359, 216, 352, 1201833342.174908
352, 214, 352, 1201833342.175504
353, 216, 352, 1201833342.176000
352, 224, 352, 1201833342.176492
352, 216, 352, 1201833342.176985
352, 216, 355, 1201833342.177478
352, 224, 352, 1201833342.178466
352, 216, 355, 1201833342.187560
352, 224, 352, 1201833342.188070
348, 216, 355, 1201833342.188775
352, 220, 352, 1201833342.189332
352, 224, 352, 1201833342.189827
355, 224, 353, 1201833342.190475
352, 224, 352, 1201833342.190974
352, 214, 352, 1201833342.191468
352, 224, 352, 1201833342.191961
352, 216, 355, 1201833342.198613
352, 216, 352, 1201833342.199159
352, 220, 352, 1201833342.199653
352, 224, 352, 1201833342.200145
352, 214, 352, 1201833342.200637
352, 216, 355, 1201833342.201129
352, 220, 352, 1201833342.201622
352, 211, 352, 1201833342.202629
352, 224, 352, 1201833342.209630
359, 224, 339, 1201833342.210124
352, 220, 352, 1201833342.210617
355, 224, 359, 1201833342.211109
352, 220, 352, 1201833342.211601
352, 220, 352, 1201833342.212093
352, 216, 352, 1201833342.212585
352, 224, 352, 1201833342.213671
353, 216, 355, 1201833342.222687
352, 216, 352, 1201833342.223181
355, 216, 352, 1201833342.223674
352, 224, 352, 1201833342.224166
352, 216, 352, 1201833342.224659
352, 216, 355, 1201833342.225152
352, 216, 352, 1201833342.225748
352, 220, 352, 1201833342.226242
352, 224, 352, 1201833342.226734
352, 216, 359, 1201833342.243632
353, 216, 352, 1201833342.244128
355, 216, 352, 1201833342.244622
352, 220, 352, 1201833342.245115
352, 211, 352, 1201833342.245607
352, 214, 352, 1201833342.246100
339, 224, 352, 1201833342.246605
352, 216, 352, 1201833342.247672
355, 216, 352, 1201833342.251681
352, 211, 352, 1201833342.252176
359, 220, 359, 1201833342.252670
352, 224, 352, 1201833342.253163
352, 224, 352, 1201833342.253655
355, 216, 353, 1201833342.254148
352, 224, 352, 1201833342.254640
352, 216, 355, 1201833342.273471
352, 216, 352, 1201833342.273968
355, 211, 352, 1201833342.274461
352, 224, 352, 1201833342.274953
352, 216, 352, 1201833342.275446
352, 216, 352, 1201833342.275938
352, 211, 352, 1201833342.276431
355, 216, 353, 1201833342.276922
352, 224, 352, 1201833342.277519
352, 216, 353, 1201833342.281888
352, 220, 352, 1201833342.282823
352, 211, 352, 1201833342.283330
359, 216, 355, 1201833342.283824
352, 224, 352, 1201833342.284518
352, 224, 352, 1201833342.285071
352, 220, 352, 1201833342.285567
352, 224, 352, 1201833342.338924
355, 216, 352, 1201833342.342716
352, 224, 352, 1201833342.343225
352, 216, 352, 1201833342.343776
352, 216, 353, 1201833342.344271
352, 220, 352, 1201833342.344763
352, 224, 355, 1201833342.345376
352, 224, 344, 1201833342.345888
352, 216, 352, 1201833342.346381
352, 216, 352, 1201833342.349435
352, 216, 352, 1201833342.350034
355, 224, 352, 1201833342.350531
352, 216, 352, 1201833342.351052
352, 216, 352, 1201833342.351545
353, 216, 352, 1201833342.352064
348, 216, 353, 1201833342.352557
352, 220, 352, 1201833342.353120
352, 220, 348, 1201833342.353733
355, 224, 352, 1201833342.357692
348, 211, 353, 1201833342.358215
352, 216, 355, 1201833342.358717
352, 224, 352, 1201833342.359451
353, 220, 352, 1201833342.359949
359, 224, 352, 1201833342.360745
352, 211, 352, 1201833342.361246
352, 216, 352, 1201833342.364532
353, 224, 352, 1201833342.365033
355, 224, 352, 1201833342.365600
348, 211, 355, 1201833342.366096
352, 224, 355, 1201833342.366615
352, 216, 352, 1201833342.367108
355, 224, 352, 1201833342.367627
368, 211, 353, 1201833342.368520
352, 220, 344, 1201833342.372638
355, 224, 352, 1201833342.373177
352, 216, 352, 1201833342.373670
352, 216, 355, 1201833342.374204
352, 216, 352, 1201833342.374696
352, 207, 352, 1201833342.375229
352, 224, 352, 1201833342.375831
352, 224, 352, 1201833342.376369
352, 216, 352, 1201833342.376861
352, 216, 352, 1201833342.384878
352, 216, 355, 1201833342.385387
359, 211, 355, 1201833342.385880
352, 224, 352, 1201833342.386373
352, 211, 352, 1201833342.386864
352, 224, 352, 1201833342.387506
348, 224, 352, 1201833342.388001
355, 216, 359, 1201833342.388699
352, 224, 352, 1201833342.389232
352, 216, 355, 1201833342.389728
353, 224, 352, 1201833342.390221
352, 224, 352, 1201833342.390860
352, 224, 352, 1201833342.391355
352, 216, 352, 1201833342.391847
353, 216, 353, 1201833342.392338
352, 224, 352, 1201833342.392830
355, 216, 352, 1201833342.393322
344, 216, 355, 1201833342.393814
352, 216, 352, 1201833342.394439
352, 220, 352, 1201833342.394946
352, 224, 352, 1201833342.395439
355, 216, 355, 1201833342.395930
352, 224, 352, 1201833342.396422
352, 216, 359, 1201833342.396934
352, 211, 352, 1201833342.397458
352, 216, 352, 1201833342.398427
352, 220, 352, 1201833342.398947
352, 216, 352, 1201833342.399477
353, 216, 355, 1201833342.399970
352, 220, 352, 1201833342.400461
344, 216, 359, 1201833342.400953
352, 220, 352, 1201833342.401444
352, 224, 353, 1201833342.401935
352, 216, 344, 1201833342.402566
352, 216, 352, 1201833342.403061
352, 224, 344, 1201833342.403552
352, 216, 352, 1201833342.404043
352, 216, 348, 1201833342.404534
352, 207, 352, 1201833342.405025
359, 224, 352, 1201833342.405628
359, 224, 352, 1201833342.406124
352, 216, 352, 1201833342.406615
355, 224, 352, 1201833342.407108
355, 216, 359, 1201833342.407606
352, 224, 352, 1201833342.408099
359, 224, 344, 1201833342.408595
352, 224, 352, 1201833342.409087
355, 216, 344, 1201833342.409738
352, 207, 352, 1201833342.410353
352, 216, 355, 1201833342.410850
352, 216, 353, 1201833342.411342
352, 224, 353, 1201833342.411834
352, 224, 352, 1201833342.412326
353, 216, 352, 1201833342.412817
355, 220, 352, 1201833342.413422
352, 216, 353, 1201833342.413936
352, 224, 352, 1201833342.417476
352, 216, 353, 1201833342.417972
352, 224, 352, 1201833342.418464
352, 224, 352, 1201833342.418962
352, 216, 352, 1201833342.419493
352, 216, 352, 1201833342.419985
352, 216, 352, 1201833342.420584
352, 224, 352, 1201833342.421077
353, 216, 352, 1201833342.421569
344, 216, 348, 1201833342.427816
355, 216, 353, 1201833342.428312
352, 216, 344, 1201833342.428809
352, 216, 352, 1201833342.429341
352, 216, 355, 1201833342.429834
352, 216, 355, 1201833342.430450
352, 224, 352, 1201833342.430945
355, 216, 359, 1201833342.431436
352, 220, 355, 1201833342.438695
352, 224, 352, 1201833342.439189
352, 224, 353, 1201833342.439718
352, 224, 353, 1201833342.440210
352, 220, 352, 1201833342.440701
352, 220, 352, 1201833342.441193
352, 224, 355, 1201833342.441685
352, 216, 352, 1201833342.442794
352, 224, 352, 1201833342.449777
355, 216, 352, 1201833342.450285
352, 224, 352, 1201833342.450778
353, 216, 352, 1201833342.451271
352, 216, 352, 1201833342.451762
352, 220, 339, 1201833342.452254
352, 224, 352, 1201833342.452745
352, 224, 344, 1201833342.453712
352, 224, 348, 1201833342.461716
352, 207, 353, 1201833342.462214
355, 216, 353, 1201833342.462706
352, 220, 355, 1201833342.463198
352, 224, 352, 1201833342.463705
352, 224, 352, 1201833342.464200
352, 224, 359, 1201833342.464809
352, 216, 353, 1201833342.465304
355, 224, 352, 1201833342.472747
355, 216, 352, 1201833342.473242
352, 224, 352, 1201833342.473735
353, 216, 352, 1201833342.474228
353, 216, 352, 1201833342.474721
352, 224, 344, 1201833342.475214
352, 224, 355, 1201833342.475812
344, 216, 352, 1201833342.476307
353, 216, 344, 1201833342.484898
352, 224, 352, 1201833342.485405
352, 224, 352, 1201833342.485900
352, 216, 352, 1201833342.486392
352, 216, 352, 1201833342.486885
352, 216, 352, 1201833342.487377
353, 216, 352, 1201833342.487869
352, 216, 355, 1201833342.488578
352, 216, 352, 1201833342.496585
353, 224, 352, 1201833342.497090
352, 224, 352, 1201833342.497604
352, 216, 353, 1201833342.498097
344, 216, 355, 1201833342.498593
352, 216, 359, 1201833342.499085
352, 207, 352, 1201833342.499723
355, 216, 352, 1201833342.500219
352, 211, 352, 1201833342.506590
352, 211, 352, 1201833342.507085
352, 220, 352, 1201833342.507576
342, 216, 352, 1201833342.508068
352, 224, 353, 1201833342.508564
352, 211, 352, 1201833342.509056
344, 216, 348, 1201833342.509687
352, 224, 352, 1201833342.510183
352, 211, 352, 1201833342.519676
355, 216, 352, 1201833342.520170
348, 224, 352, 1201833342.520663
353, 214, 353, 1201833342.521154
352, 211, 353, 1201833342.521646
352, 224, 359, 1201833342.522168
352, 224, 352, 1201833342.522661
355, 216, 352, 1201833342.523153
352, 216, 352, 1201833342.524625
355, 224, 348, 1201833342.531841
352, 211, 355, 1201833342.532362
352, 216, 355, 1201833342.532857
352, 220, 352, 1201833342.533349
359, 224, 352, 1201833342.533840
352, 220, 339, 1201833342.534597
352, 216, 352, 1201833342.535099
352, 214, 359, 1201833342.535592
352, 211, 352, 1201833342.542548
348, 216, 352, 1201833342.543047
352, 216, 352, 1201833342.543540
355, 224, 352, 1201833342.544032
352, 216, 352, 1201833342.544524
352, 211, 352, 1201833342.545016
355, 216, 359, 1201833342.545621
352, 224, 352, 1201833342.546156
352, 216, 359, 1201833342.554654
352, 220, 352, 1201833342.555154
352, 224, 352, 1201833342.555647
352, 224, 352, 1201833342.556140
353, 216, 352, 1201833342.556632
355, 211, 359, 1201833342.557124
352, 224, 352, 1201833342.557617
353, 224, 355, 1201833342.558109
352, 213, 352, 1201833342.558727
353, 220, 344, 1201833342.566655
353, 216, 352, 1201833342.567165
352, 211, 353, 1201833342.567662
352, 207, 352, 1201833342.568159
352, 220, 352, 1201833342.568661
353, 216, 353, 1201833342.569165
352, 224, 352, 1201833342.569820
352, 220, 352, 1201833342.570316
352, 224, 352, 1201833342.577662
352, 224, 344, 1201833342.578259
352, 224, 353, 1201833342.578758
355, 216, 359, 1201833342.579292
352, 224, 352, 1201833342.579825
352, 224, 352, 1201833342.580476
353, 216, 353, 1201833342.580988
352, 207, 352, 1201833342.581524
352, 224, 348, 1201833342.589661
355, 211, 352, 1201833342.589932
353, 216, 355, 1201833342.590181
352, 216, 352, 1201833342.590427
352, 220, 352, 1201833342.590673
355, 216, 352, 1201833342.590919
352, 224, 352, 1201833342.591164
352, 216, 352, 1201833342.591410
