352, 224, 352, 1201833219.655436
352, 216, 359, 1201833219.662432
352, 216, 353, 1201833219.662937
352, 216, 352, 1201833219.663435
352, 216, 355, 1201833219.663929
352, 216, 352, 1201833219.664421
352, 224, 352, 1201833219.664982
352, 216, 355, 1201833219.665477
352, 216, 353, 1201833219.666461
352, 216, 359, 1201833219.675540
352, 216, 352, 1201833219.754502
344, 224, 352, 1201833219.755118
352, 224, 352, 1201833219.755618
353, 216, 355, 1201833219.756112
344, 224, 368, 1201833219.756910
352, 224, 355, 1201833219.757418
355, 216, 355, 1201833219.757944
353, 224, 352, 1201833219.758486
352, 224, 353, 1201833219.758981
352, 220, 355, 1201833219.759475
352, 220, 352, 1201833219.759968
352, 213, 352, 1201833219.760618
344, 216, 355, 1201833219.761119
352, 220, 352, 1201833219.761615
352, 207, 352, 1201833219.762109
353, 220, 335, 1201833219.762602
352, 216, 352, 1201833219.763096
352, 216, 352, 1201833219.763596
352, 216, 352, 1201833219.764386
348, 224, 352, 1201833219.764928
353, 214, 352, 1201833219.765429
355, 216, 353, 1201833219.765924
352, 224, 352, 1201833219.766419
352, 224, 352, 1201833219.766912
352, 224, 352, 1201833219.767586
352, 224, 352, 1201833219.768088
352, 211, 353, 1201833219.768616
352, 224, 352, 1201833219.769112
352, 220, 352, 1201833219.769605
352, 224, 352, 1201833219.770099
355, 216, 352, 1201833219.770797
352, 224, 352, 1201833219.771521
352, 224, 353, 1201833219.772026
352, 216, 359, 1201833219.772521
352, 216, 355, 1201833219.773015
352, 216, 353, 1201833219.773515
352, 224, 352, 1201833219.774008
352, 216, 344, 1201833219.774532
352, 216, 348, 1201833219.775114
344, 216, 339, 1201833219.775611
352, 214, 352, 1201833219.776202
355, 224, 352, 1201833219.776740
359, 216, 355, 1201833219.777235
352, 224, 352, 1201833219.777729
355, 224, 352, 1201833219.778223
352, 216, 352, 1201833219.778748
352, 207, 352, 1201833219.779242
352, 216, 355, 1201833219.779736
352, 211, 352, 1201833219.780229
353, 224, 352, 1201833219.780895
355, 216, 352, 1201833219.781391
352, 216, 355, 1201833219.781886
352, 216, 352, 1201833219.782378
355, 224, 352, 1201833219.783467
344, 216, 355, 1201833219.785057
352, 207, 352, 1201833219.785602
355, 216, 359, 1201833219.786099
352, 211, 352, 1201833219.786602
353, 224, 352, 1201833219.787096
355, 220, 352, 1201833219.787589
352, 224, 352, 1201833219.788082
352, 216, 353, 1201833219.788620
344, 216, 355, 1201833219.789116
352, 224, 352, 1201833219.789609
352, 211, 352, 1201833219.790102
355, 224, 352, 1201833219.790696
355, 216, 355, 1201833219.791221
353, 216, 352, 1201833219.791952
353, 216, 353, 1201833219.792452
352, 216, 352, 1201833219.792991
352, 224, 352, 1201833219.793492
355, 216, 359, 1201833219.793985
352, 207, 352, 1201833219.794478
353, 211, 355, 1201833219.795020
352, 216, 353, 1201833219.795658
352, 224, 352, 1201833219.796157
352, 216, 352, 1201833219.796695
355, 224, 352, 1201833219.797190
352, 224, 352, 1201833219.797683
352, 220, 352, 1201833219.798176
359, 216, 359, 1201833219.798701
353, 216, 352, 1201833219.799806
352, 216, 348, 1201833219.800068
352, 216, 344, 1201833219.800316
352, 216, 352, 1201833219.800562
352, 224, 353, 1201833219.801330
352, 224, 352, 1201833219.801594
352, 211, 352, 1201833219.801842
353, 216, 352, 1201833219.802088
352, 220, 352, 1201833219.802529
355, 216, 353, 1201833219.802786
353, 209, 353, 1201833219.803034
352, 220, 352, 1201833219.803286
352, 224, 352, 1201833219.803534
344, 220, 353, 1201833219.803781
352, 224, 352, 1201833219.804029
352, 216, 352, 1201833219.804277
359, 216, 355, 1201833219.806398
353, 216, 352, 1201833219.815564
348, 224, 352, 1201833219.815872
352, 216, 353, 1201833219.816129
352, 224, 352, 1201833219.816377
352, 216, 352, 1201833219.816624
353, 211, 352, 1201833219.816903
344, 224, 344, 1201833219.817154
352, 216, 352, 1201833219.817402
348, 224, 344, 1201833219.818428
352, 216, 355, 1201833219.826391
352, 211, 355, 1201833219.826644
352, 224, 359, 1201833219.826893
352, 224, 352, 1201833219.827140
355, 216, 352, 1201833219.827387
352, 216, 352, 1201833219.827665
352, 224, 352, 1201833219.827920
353, 220, 353, 1201833219.830399
352, 224, 353, 1201833219.836397
355, 224, 352, 1201833219.836648
353, 220, 353, 1201833219.836896
359, 216, 352, 1201833219.837143
359, 216, 352, 1201833219.837391
355, 216, 352, 1201833219.837638
344, 214, 348, 1201833219.837885
352, 211, 352, 1201833219.840414
344, 224, 355, 1201833219.853440
352, 220, 359, 1201833219.853694
352, 224, 352, 1201833219.853943
368, 214, 352, 1201833219.854190
352, 220, 353, 1201833219.854437
353, 224, 352, 1201833219.854683
353, 216, 352, 1201833219.854931
352, 216, 352, 1201833219.855203
352, 216, 355, 1201833219.855521
352, 224, 352, 1201833219.861422
355, 224, 352, 1201833219.861673
352, 220, 352, 1201833219.861921
353, 216, 352, 1201833219.862168
344, 224, 352, 1201833219.862416
352, 216, 352, 1201833219.862663
355, 220, 355, 1201833219.862910
352, 224, 352, 1201833219.865385
352, 220, 355, 1201833219.872363
352, 216, 353, 1201833219.872615
352, 220, 348, 1201833219.872862
352, 216, 355, 1201833219.873109
352, 224, 355, 1201833219.873360
352, 224, 352, 1201833219.873608
352, 216, 355, 1201833219.873856
352, 216, 352, 1201833219.876385
352, 220, 352, 1201833219.885435
352, 216, 352, 1201833219.885691
339, 216, 352, 1201833219.885940
352, 224, 352, 1201833219.886187
353, 216, 353, 1201833219.886433
353, 216, 359, 1201833219.886680
352, 216, 352, 1201833219.887100
355, 216, 352, 1201833219.887400
352, 224, 352, 1201833219.888455
352, 214, 355, 1201833219.896669
352, 216, 352, 1201833219.897187
352, 216, 355, 1201833219.897682
348, 211, 352, 1201833219.898176
352, 216, 352, 1201833219.898669
352, 216, 352, 1201833219.899162
352, 224, 352, 1201833219.899656
355, 220, 355, 1201833219.900618
352, 214, 352, 1201833219.907604
352, 211, 352, 1201833219.908126
353, 216, 352, 1201833219.908624
352, 224, 352, 1201833219.909118
352, 220, 352, 1201833219.909612
355, 220, 359, 1201833219.910105
352, 224, 352, 1201833219.910598
352, 224, 352, 1201833219.911638
352, 224, 352, 1201833219.920738
368, 224, 353, 1201833219.921251
352, 211, 353, 1201833219.921796
355, 216, 359, 1201833219.922293
352, 220, 352, 1201833219.922788
352, 224, 352, 1201833219.923418
352, 224, 353, 1201833219.923925
352, 224, 352, 1201833219.924421
352, 211, 353, 1201833219.924934
352, 211, 352, 1201833219.931658
352, 207, 352, 1201833219.932159
352, 216, 352, 1201833219.932655
352, 220, 352, 1201833219.933150
348, 224, 352, 1201833219.933649
352, 216, 352, 1201833219.934143
352, 220, 352, 1201833219.934638
352, 216, 352, 1201833219.935686
355, 216, 352, 1201833219.942696
359, 216, 355, 1201833219.943193
352, 224, 352, 1201833219.943692
353, 224, 355, 1201833219.944432
352, 224, 344, 1201833219.944936
352, 224, 352, 1201833219.945468
352, 216, 353, 1201833219.945964
352, 224, 352, 1201833219.946777
353, 224, 352, 1201833219.955902
355, 224, 355, 1201833219.956419
353, 216, 359, 1201833219.956916
352, 207, 352, 1201833219.957411
355, 216, 352, 1201833219.957906
352, 224, 355, 1201833219.958574
352, 211, 352, 1201833219.959076
352, 216, 355, 1201833219.959572
352, 216, 352, 1201833219.960068
355, 224, 352, 1201833219.966792
359, 216, 353, 1201833219.967295
352, 216, 344, 1201833219.967791
353, 211, 352, 1201833219.968286
355, 216, 352, 1201833219.968780
352, 220, 352, 1201833219.969275
352, 220, 352, 1201833219.969770
355, 216, 352, 1201833219.970806
352, 216, 359, 1201833219.976989
352, 220, 352, 1201833219.977497
355, 224, 355, 1201833219.977993
352, 216, 352, 1201833219.978487
352, 216, 352, 1201833219.978981
355, 211, 355, 1201833219.979475
352, 224, 352, 1201833219.980446
353, 216, 348, 1201833219.990444
352, 220, 353, 1201833219.990949
352, 224, 344, 1201833219.991444
352, 220, 353, 1201833219.991957
348, 216, 359, 1201833219.992453
352, 224, 353, 1201833219.992984
352, 216, 353, 1201833219.993484
352, 216, 355, 1201833219.993977
352, 216, 352, 1201833219.995436
355, 224, 353, 1201833219.995722
352, 220, 355, 1201833220.001583
352, 211, 352, 1201833220.001836
352, 220, 352, 1201833220.002085
355, 216, 359, 1201833220.002332
352, 216, 352, 1201833220.002579
353, 220, 352, 1201833220.002826
355, 220, 355, 1201833220.003073
352, 216, 352, 1201833220.005491
348, 216, 352, 1201833220.012489
344, 220, 355, 1201833220.012743
352, 224, 352, 1201833220.012991
355, 216, 353, 1201833220.013242
352, 224, 344, 1201833220.013489
353, 216, 352, 1201833220.013736
359, 224, 353, 1201833220.013983
352, 224, 352, 1201833220.016595
355, 224, 352, 1201833220.025554
353, 224, 352, 1201833220.025809
352, 224, 348, 1201833220.026057
352, 216, 352, 1201833220.026348
355, 216, 352, 1201833220.026600
359, 216, 352, 1201833220.026849
353, 209, 352, 1201833220.027095
359, 220, 355, 1201833220.027375
352, 224, 352, 1201833220.028547
352, 224, 352, 1201833220.036719
348, 220, 353, 1201833220.036999
352, 224, 352, 1201833220.037252
355, 216, 352, 1201833220.037500
355, 216, 353, 1201833220.037748
352, 224, 352, 1201833220.037995
355, 220, 352, 1201833220.038242
352, 216, 352, 1201833220.040589
352, 220, 352, 1201833220.047556
352, 214, 352, 1201833220.047851
352, 224, 352, 1201833220.048111
352, 216, 352, 1201833220.048361
353, 224, 352, 1201833220.048609
359, 216, 355, 1201833220.048856
353, 224, 353, 1201833220.051348
359, 216, 368, 1201833220.060345
352, 216, 352, 1201833220.060599
352, 224, 352, 1201833220.060846
352, 216, 352, 1201833220.061093
352, 224, 352, 1201833220.061341
352, 224, 352, 1201833220.061589
353, 216, 352, 1201833220.062006
359, 216, 352, 1201833220.062304
352, 224, 353, 1201833220.063389
352, 224, 352, 1201833220.063647
355, 224, 352, 1201833220.071549
352, 216, 352, 1201833220.071801
352, 211, 355, 1201833220.072049
352, 224, 352, 1201833220.072297
352, 216, 352, 1201833220.072544
355, 216, 353, 1201833220.072791
352, 224, 352, 1201833220.075339
353, 216, 355, 1201833220.082349
352, 216, 352, 1201833220.082608
352, 216, 344, 1201833220.082856
352, 216, 352, 1201833220.083104
352, 216, 344, 1201833220.083433
352, 224, 352, 1201833220.083684
352, 220, 352, 1201833220.083932
352, 220, 352, 1201833220.086380
352, 213, 355, 1201833220.095606
352, 211, 353, 1201833220.096123
359, 224, 352, 1201833220.096621
352, 224, 352, 1201833220.097115
352, 224, 352, 1201833220.097609
353, 216, 352, 1201833220.098103
352, 216, 352, 1201833220.098756
352, 216, 355, 1201833220.099256
352, 224, 352, 1201833220.099750
353, 216, 352, 1201833220.106493
352, 216, 355, 1201833220.106991
352, 216, 355, 1201833220.107485
352, 224, 352, 1201833220.107978
352, 216, 352, 1201833220.108471
341, 224, 355, 1201833220.108986
352, 216, 348, 1201833220.109480
352, 216, 353, 1201833220.110529
352, 216, 352, 1201833220.117690
352, 224, 352, 1201833220.118207
353, 216, 353, 1201833220.118702
359, 224, 352, 1201833220.119196
353, 220, 352, 1201833220.119690
352, 216, 353, 1201833220.120183
352, 224, 339, 1201833220.120677
352, 224, 352, 1201833220.121618
352, 224, 352, 1201833220.130609
355, 224, 352, 1201833220.131109
352, 207, 352, 1201833220.131604
353, 224, 359, 1201833220.132097
352, 220, 348, 1201833220.132591
352, 224, 352, 1201833220.133084
352, 216, 352, 1201833220.133698
352, 224, 352, 1201833220.134292
352, 216, 355, 1201833220.134897
352, 224, 352, 1201833220.141630
344, 211, 352, 1201833220.142131
352, 216, 352, 1201833220.142642
359, 224, 352, 1201833220.143136
352, 224, 352, 1201833220.143633
352, 216, 352, 1201833220.144126
353, 224, 355, 1201833220.144620
352, 214, 352, 1201833220.145649
355, 220, 352, 1201833220.152655
355, 216, 353, 1201833220.153154
352, 224, 352, 1201833220.153651
353, 216, 352, 1201833220.154145
352, 224, 344, 1201833220.154638
352, 224, 352, 1201833220.155131
352, 220, 355, 1201833220.155697
352, 224, 352, 1201833220.156691
352, 216, 359, 1201833220.165719
352, 220, 352, 1201833220.166214
352, 216, 353, 1201833220.166709
352, 216, 352, 1201833220.167201
353, 216, 352, 1201833220.167694
355, 216, 353, 1201833220.168188
352, 224, 352, 1201833220.168790
352, 220, 353, 1201833220.169286
352, 220, 352, 1201833220.169779
355, 216, 352, 1201833220.176700
353, 216, 352, 1201833220.177196
352, 216, 355, 1201833220.177689
352, 216, 352, 1201833220.178183
359, 224, 352, 1201833220.178675
344, 224, 352, 1201833220.179169
352, 216, 352, 1201833220.179663
355, 216, 344, 1201833220.180738
352, 220, 355, 1201833220.187773
352, 216, 352, 1201833220.188274
352, 216, 353, 1201833220.188768
352, 216, 352, 1201833220.189262
353, 216, 352, 1201833220.189755
353, 216, 355, 1201833220.190248
355, 224, 352, 1201833220.190742
352, 216, 353, 1201833220.191799
352, 211, 352, 1201833220.200867
352, 224, 352, 1201833220.201376
352, 216, 352, 1201833220.201872
353, 216, 344, 1201833220.202367
352, 216, 352, 1201833220.202860
352, 211, 352, 1201833220.203486
355, 224, 355, 1201833220.203986
352, 211, 352, 1201833220.204481
355, 216, 353, 1201833220.204975
352, 216, 355, 1201833220.211760
352, 216, 352, 1201833220.212258
352, 211, 352, 1201833220.212751
344, 224, 352, 1201833220.213250
352, 224, 352, 1201833220.213744
352, 216, 352, 1201833220.214238
355, 224, 352, 1201833220.214731
353, 216, 352, 1201833220.215909
352, 224, 352, 1201833220.222840
348, 211, 355, 1201833220.223678
352, 224, 352, 1201833220.224183
355, 220, 352, 1201833220.224678
352, 224, 352, 1201833220.225172
352, 224, 352, 1201833220.225720
353, 220, 355, 1201833220.226457
352, 211, 353, 1201833220.235481
368, 224, 352, 1201833220.235986
359, 216, 352, 1201833220.236481
344, 216, 342, 1201833220.236976
352, 220, 352, 1201833220.237470
352, 216, 352, 1201833220.237964
352, 216, 355, 1201833220.238577
352, 207, 352, 1201833220.239313
359, 216, 355, 1201833220.239815
352, 220, 352, 1201833220.246474
352, 224, 352, 1201833220.246983
348, 220, 355, 1201833220.247479
352, 224, 352, 1201833220.248038
352, 216, 352, 1201833220.248534
339, 216, 355, 1201833220.249028
352, 220, 352, 1201833220.249521
352, 216, 352, 1201833220.250495
348, 224, 352, 1201833220.256490
355, 220, 348, 1201833220.256989
352, 220, 352, 1201833220.257484
355, 224, 359, 1201833220.257977
352, 216, 352, 1201833220.258470
353, 207, 352, 1201833220.258964
355, 216, 352, 1201833220.259472
352, 216, 352, 1201833220.260528
352, 224, 352, 1201833220.272663
348, 216, 352, 1201833220.273173
352, 224, 352, 1201833220.273676
359, 216, 355, 1201833220.274171
352, 216, 355, 1201833220.274664
353, 216, 352, 1201833220.275157
352, 216, 352, 1201833220.275922
348, 220, 353, 1201833220.276480
352, 216, 352, 1201833220.276978
348, 224, 352, 1201833220.281566
352, 224, 352, 1201833220.282064
352, 216, 352, 1201833220.282558
352, 216, 353, 1201833220.283424
352, 224, 344, 1201833220.284920
353, 216, 352, 1201833220.285819
352, 216, 352, 1201833220.286329
352, 224, 352, 1201833220.286868
352, 216, 355, 1201833220.292475
352, 216, 355, 1201833220.293063
352, 216, 355, 1201833220.293569
352, 211, 352, 1201833220.294062
352, 224, 353, 1201833220.294555
352, 224, 352, 1201833220.295050
352, 216, 352, 1201833220.295587
355, 216, 368, 1201833220.296988
352, 216, 352, 1201833220.305561
348, 224, 352, 1201833220.305835
353, 216, 352, 1201833220.306084
339, 224, 344, 1201833220.306333
355, 224, 352, 1201833220.306579
355, 216, 352, 1201833220.306826
352, 214, 352, 1201833220.307072
352, 216, 355, 1201833220.307319
352, 220, 352, 1201833220.308413
352, 224, 352, 1201833220.316514
352, 216, 352, 1201833220.316786
352, 224, 353, 1201833220.317035
353, 224, 352, 1201833220.317282
355, 216, 353, 1201833220.317529
344, 220, 359, 1201833220.317776
353, 224, 353, 1201833220.318023
355, 216, 355, 1201833220.320459
352, 224, 352, 1201833220.327428
368, 224, 352, 1201833220.327682
352, 216, 352, 1201833220.327930
355, 224, 352, 1201833220.328177
352, 216, 352, 1201833220.328424
355, 216, 353, 1201833220.328672
352, 220, 352, 1201833220.328919
352, 216, 352, 1201833220.331429
348, 220, 352, 1201833220.340433
353, 224, 348, 1201833220.340683
352, 224, 352, 1201833220.340930
352, 216, 352, 1201833220.341177
352, 220, 352, 1201833220.341424
352, 220, 352, 1201833220.341671
352, 216, 355, 1201833220.341918
352, 216, 352, 1201833220.342165
352, 216, 352, 1201833220.343424
352, 224, 352, 1201833220.351442
359, 224, 352, 1201833220.351692
352, 220, 352, 1201833220.351941
353, 216, 352, 1201833220.352189
352, 216, 352, 1201833220.352436
352, 207, 352, 1201833220.352684
359, 224, 352, 1201833220.352931
353, 224, 352, 1201833220.355450
359, 224, 352, 1201833220.362458
353, 216, 368, 1201833220.362710
352, 216, 352, 1201833220.362958
352, 216, 355, 1201833220.363208
352, 216, 353, 1201833220.363456
352, 224, 344, 1201833220.363704
352, 216, 352, 1201833220.363951
352, 224, 352, 1201833220.366477
352, 216, 355, 1201833220.375484
352, 216, 353, 1201833220.375760
344, 216, 355, 1201833220.376007
352, 224, 352, 1201833220.376255
355, 216, 348, 1201833220.376503
353, 216, 352, 1201833220.376761
352, 224, 352, 1201833220.377008
352, 220, 355, 1201833220.377255
352, 207, 352, 1201833220.378476
352, 216, 352, 1201833220.386473
353, 224, 353, 1201833220.386727
352, 216, 355, 1201833220.386975
352, 220, 352, 1201833220.387222
355, 216, 352, 1201833220.387470
352, 220, 352, 1201833220.387717
352, 207, 352, 1201833220.387964
353, 224, 353, 1201833220.390546
352, 220, 355, 1201833220.397836
352, 216, 352, 1201833220.398351
353, 216, 352, 1201833220.398847
352, 211, 352, 1201833220.399341
352, 216, 352, 1201833220.399834
353, 214, 355, 1201833220.400328
352, 224, 352, 1201833220.400821
352, 216, 352, 1201833220.401810
352, 224, 352, 1201833220.410778
344, 220, 348, 1201833220.411277
352, 216, 352, 1201833220.411772
353, 216, 352, 1201833220.412266
352, 224, 352, 1201833220.412761
352, 211, 352, 1201833220.413365
355, 216, 359, 1201833220.414120
352, 207, 352, 1201833220.415023
353, 216, 353, 1201833220.415534
352, 216, 352, 1201833220.421841
