352, 224, 355, 1201834038.108246
355, 207, 352, 1201834038.108868
355, 214, 368, 1201834038.109359
355, 224, 352, 1201834038.114831
352, 224, 352, 1201834038.115326
355, 216, 352, 1201834038.115846
335, 216, 335, 1201834038.116335
352, 211, 352, 1201834038.116861
353, 224, 355, 1201834038.117351
352, 209, 352, 1201834038.118049
355, 211, 355, 1201834038.118540
352, 224, 352, 1201834038.119074
355, 224, 352, 1201834038.119561
348, 207, 352, 1201834038.126144
352, 216, 344, 1201834038.126638
352, 216, 352, 1201834038.127126
352, 224, 359, 1201834038.127619
352, 216, 352, 1201834038.128107
352, 207, 352, 1201834038.128595
355, 224, 339, 1201834038.129189
352, 216, 352, 1201834038.129679
339, 211, 352, 1201834038.196538
352, 216, 353, 1201834038.197074
352, 224, 352, 1201834038.197577
352, 216, 353, 1201834038.198068
344, 224, 368, 1201834038.198558
352, 224, 352, 1201834038.199223
352, 207, 352, 1201834038.199720
352, 224, 352, 1201834038.200210
368, 224, 352, 1201834038.200700
352, 224, 352, 1201834038.201189
353, 211, 352, 1201834038.201678
352, 207, 352, 1201834038.202167
352, 224, 352, 1201834038.202657
355, 224, 352, 1201834038.203146
352, 216, 352, 1201834038.203636
355, 216, 355, 1201834038.204125
352, 211, 352, 1201834038.204615
352, 216, 352, 1201834038.205132
352, 220, 352, 1201834038.205739
352, 224, 352, 1201834038.207066
352, 216, 352, 1201834038.207335
352, 216, 352, 1201834038.207641
352, 211, 352, 1201834038.207890
352, 216, 352, 1201834038.208136
352, 220, 352, 1201834038.208452
359, 224, 352, 1201834038.208701
352, 224, 352, 1201834038.208947
359, 216, 355, 1201834038.209191
355, 224, 352, 1201834038.209436
348, 211, 352, 1201834038.209681
352, 224, 339, 1201834038.209926
352, 216, 352, 1201834038.210171
344, 224, 352, 1201834038.210416
353, 224, 352, 1201834038.210772
353, 211, 348, 1201834038.211028
352, 220, 352, 1201834038.211274
352, 216, 352, 1201834038.211518
355, 224, 352, 1201834038.211762
352, 211, 348, 1201834038.212007
353, 225, 339, 1201834038.212251
359, 216, 353, 1201834038.212495
352, 211, 352, 1201834038.212739
353, 220, 368, 1201834038.212984
353, 216, 352, 1201834038.213228
352, 224, 352, 1201834038.213472
352, 207, 344, 1201834038.213716
352, 211, 352, 1201834038.213961
355, 220, 352, 1201834038.214205
352, 224, 355, 1201834038.214449
359, 211, 352, 1201834038.214694
352, 211, 352, 1201834038.214938
352, 224, 337, 1201834038.215182
352, 211, 352, 1201834038.215426
352, 216, 352, 1201834038.215706
352, 224, 352, 1201834038.215952
352, 211, 353, 1201834038.216196
359, 211, 355, 1201834038.216441
353, 224, 359, 1201834038.219842
352, 220, 352, 1201834038.220092
355, 207, 352, 1201834038.220336
344, 211, 344, 1201834038.220581
352, 224, 352, 1201834038.220825
352, 211, 355, 1201834038.221071
352, 211, 355, 1201834038.221315
355, 216, 355, 1201834038.221577
352, 224, 344, 1201834038.222844
355, 224, 335, 1201834038.230842
352, 224, 352, 1201834038.231089
344, 216, 352, 1201834038.231335
352, 207, 353, 1201834038.231579
352, 224, 359, 1201834038.231824
348, 214, 359, 1201834038.232068
352, 211, 344, 1201834038.232313
368, 224, 352, 1201834038.237858
352, 207, 353, 1201834038.241881
352, 211, 352, 1201834038.242129
355, 216, 359, 1201834038.242373
344, 204, 352, 1201834038.242790
352, 224, 352, 1201834038.243085
352, 224, 352, 1201834038.243335
352, 224, 344, 1201834038.243580
359, 211, 352, 1201834038.245946
344, 224, 353, 1201834038.255009
352, 220, 352, 1201834038.255277
352, 224, 352, 1201834038.255524
359, 216, 352, 1201834038.255806
352, 211, 337, 1201834038.256054
344, 224, 344, 1201834038.256299
355, 224, 352, 1201834038.256543
352, 207, 352, 1201834038.256812
355, 211, 359, 1201834038.257908
353, 224, 359, 1201834038.265893
352, 220, 352, 1201834038.266143
352, 220, 352, 1201834038.266388
352, 216, 339, 1201834038.266633
355, 207, 344, 1201834038.266878
348, 224, 352, 1201834038.267123
359, 224, 359, 1201834038.267367
352, 195, 352, 1201834038.268893
352, 224, 352, 1201834038.276900
355, 224, 352, 1201834038.277147
352, 224, 352, 1201834038.277391
368, 214, 352, 1201834038.277639
352, 216, 353, 1201834038.277884
352, 220, 352, 1201834038.278129
353, 220, 352, 1201834038.278374
348, 224, 352, 1201834038.280915
368, 216, 352, 1201834038.289922
352, 207, 352, 1201834038.290169
359, 224, 355, 1201834038.290413
352, 211, 352, 1201834038.290659
352, 216, 352, 1201834038.290904
359, 216, 352, 1201834038.291148
335, 224, 352, 1201834038.291393
355, 224, 355, 1201834038.291638
352, 207, 352, 1201834038.292910
355, 216, 353, 1201834038.309313
352, 220, 352, 1201834038.309825
344, 224, 348, 1201834038.310317
355, 211, 348, 1201834038.310807
353, 216, 352, 1201834038.311297
352, 224, 344, 1201834038.311931
352, 224, 355, 1201834038.312427
353, 211, 352, 1201834038.315842
355, 211, 352, 1201834038.316339
352, 224, 352, 1201834038.316829
355, 224, 355, 1201834038.317318
352, 211, 352, 1201834038.317811
359, 216, 353, 1201834038.318300
352, 216, 352, 1201834038.318899
359, 224, 352, 1201834038.319391
352, 224, 352, 1201834038.324129
352, 224, 352, 1201834038.324621
355, 204, 344, 1201834038.325155
352, 216, 352, 1201834038.325646
352, 216, 352, 1201834038.326210
352, 211, 352, 1201834038.326844
352, 224, 352, 1201834038.327380
355, 216, 353, 1201834038.327875
335, 211, 344, 1201834038.328402
353, 224, 344, 1201834038.379040
355, 224, 348, 1201834038.379545
348, 211, 355, 1201834038.380036
352, 211, 352, 1201834038.380526
355, 216, 353, 1201834038.381015
359, 207, 355, 1201834038.381504
352, 224, 352, 1201834038.382028
352, 224, 352, 1201834038.383989
359, 211, 352, 1201834038.392040
352, 224, 352, 1201834038.392533
352, 216, 352, 1201834038.393022
355, 211, 368, 1201834038.393511
353, 220, 348, 1201834038.394064
352, 224, 352, 1201834038.394592
368, 224, 352, 1201834038.395081
344, 211, 355, 1201834038.399845
352, 224, 352, 1201834038.400355
359, 216, 352, 1201834038.400845
359, 224, 355, 1201834038.401333
352, 207, 353, 1201834038.401822
352, 220, 355, 1201834038.402310
355, 224, 355, 1201834038.402916
352, 216, 352, 1201834038.403409
352, 207, 353, 1201834038.403898
352, 216, 352, 1201834038.406934
359, 224, 352, 1201834038.407426
355, 224, 352, 1201834038.407919
352, 211, 352, 1201834038.408408
353, 216, 355, 1201834038.408896
355, 220, 352, 1201834038.409385
352, 216, 359, 1201834038.409874
352, 220, 352, 1201834038.410962
352, 211, 353, 1201834038.415083
352, 224, 352, 1201834038.415574
344, 220, 352, 1201834038.416102
359, 220, 352, 1201834038.416593
352, 211, 352, 1201834038.417082
352, 216, 352, 1201834038.417618
355, 224, 355, 1201834038.418218
352, 224, 352, 1201834038.421814
368, 220, 352, 1201834038.422309
352, 220, 352, 1201834038.422797
355, 216, 352, 1201834038.423286
352, 224, 352, 1201834038.423776
352, 216, 352, 1201834038.424265
344, 224, 353, 1201834038.424754
352, 216, 355, 1201834038.425246
348, 216, 352, 1201834038.426000
353, 216, 353, 1201834038.426491
352, 207, 352, 1201834038.430084
352, 216, 355, 1201834038.430575
352, 224, 352, 1201834038.431065
355, 211, 352, 1201834038.431587
352, 216, 359, 1201834038.432077
352, 224, 359, 1201834038.432567
352, 216, 352, 1201834038.433157
348, 224, 353, 1201834038.433649
352, 211, 352, 1201834038.436975
352, 211, 352, 1201834038.437467
352, 220, 352, 1201834038.437974
355, 220, 353, 1201834038.438464
352, 211, 352, 1201834038.439139
352, 224, 352, 1201834038.439680
352, 216, 355, 1201834038.440171
352, 216, 352, 1201834038.441077
352, 207, 352, 1201834038.444828
352, 214, 353, 1201834038.445326
353, 224, 352, 1201834038.445850
352, 211, 352, 1201834038.446342
344, 224, 355, 1201834038.446832
352, 207, 355, 1201834038.447321
352, 211, 348, 1201834038.447922
355, 224, 352, 1201834038.448414
344, 220, 352, 1201834038.448903
352, 214, 352, 1201834038.449392
352, 224, 352, 1201834038.451823
355, 224, 339, 1201834038.452321
352, 224, 352, 1201834038.452809
353, 211, 355, 1201834038.453297
353, 216, 355, 1201834038.453785
352, 224, 352, 1201834038.454273
352, 216, 352, 1201834038.454779
355, 207, 352, 1201834038.455867
359, 224, 352, 1201834038.456362
344, 216, 352, 1201834038.460160
352, 220, 348, 1201834038.460653
355, 207, 348, 1201834038.461142
352, 207, 352, 1201834038.461663
352, 216, 353, 1201834038.462153
352, 224, 352, 1201834038.462742
352, 216, 352, 1201834038.463246
368, 216, 352, 1201834038.463735
352, 216, 355, 1201834038.470978
352, 224, 352, 1201834038.471513
352, 220, 355, 1201834038.472005
352, 216, 344, 1201834038.472493
352, 211, 352, 1201834038.472983
339, 220, 352, 1201834038.473471
359, 216, 352, 1201834038.474065
352, 224, 352, 1201834038.474557
352, 216, 355, 1201834038.478907
352, 211, 352, 1201834038.479405
352, 224, 348, 1201834038.479895
353, 207, 352, 1201834038.480384
352, 216, 352, 1201834038.480873
352, 211, 352, 1201834038.481363
355, 216, 352, 1201834038.481998
359, 216, 352, 1201834038.482490
352, 216, 352, 1201834038.482980
344, 220, 344, 1201834038.489197
352, 216, 344, 1201834038.489689
352, 207, 352, 1201834038.490178
352, 224, 355, 1201834038.490668
352, 224, 352, 1201834038.491156
352, 224, 352, 1201834038.491675
359, 224, 355, 1201834038.492164
352, 211, 352, 1201834038.496155
353, 220, 344, 1201834038.500053
352, 224, 352, 1201834038.500546
339, 220, 352, 1201834038.501036
353, 207, 352, 1201834038.501552
353, 224, 352, 1201834038.502043
359, 224, 352, 1201834038.502532
352, 207, 352, 1201834038.503128
355, 224, 348, 1201834038.503619
355, 224, 352, 1201834038.511934
344, 207, 352, 1201834038.512427
352, 224, 355, 1201834038.512916
355, 224, 352, 1201834038.513405
352, 207, 352, 1201834038.513893
352, 220, 352, 1201834038.514382
355, 224, 344, 1201834038.514871
353, 211, 352, 1201834038.515939
352, 224, 352, 1201834038.521979
355, 224, 352, 1201834038.522471
355, 206, 352, 1201834038.522960
353, 224, 344, 1201834038.523449
352, 224, 352, 1201834038.523938
352, 207, 352, 1201834038.524426
348, 211, 353, 1201834038.524915
352, 220, 352, 1201834038.525990
352, 220, 352, 1201834038.535046
355, 207, 355, 1201834038.535588
352, 227, 352, 1201834038.536111
359, 224, 352, 1201834038.536642
337, 207, 352, 1201834038.537133
352, 224, 352, 1201834038.537627
352, 211, 352, 1201834038.538245
352, 211, 352, 1201834038.538736
353, 224, 352, 1201834038.539225
352, 216, 355, 1201834038.546295
352, 207, 352, 1201834038.546791
352, 220, 352, 1201834038.547357
344, 216, 353, 1201834038.547854
352, 211, 355, 1201834038.548344
344, 211, 352, 1201834038.548963
355, 216, 359, 1201834038.549456
352, 211, 352, 1201834038.556820
355, 227, 352, 1201834038.557315
355, 224, 353, 1201834038.557809
352, 207, 352, 1201834038.558338
355, 216, 352, 1201834038.558827
352, 227, 352, 1201834038.559383
352, 211, 352, 1201834038.559874
352, 211, 352, 1201834038.560869
352, 224, 352, 1201834038.569878
353, 224, 352, 1201834038.570370
353, 207, 352, 1201834038.570860
352, 216, 355, 1201834038.571364
352, 216, 352, 1201834038.571880
353, 224, 352, 1201834038.572370
352, 224, 352, 1201834038.572964
352, 214, 352, 1201834038.573456
353, 207, 353, 1201834038.573945
352, 225, 352, 1201834038.603918
352, 224, 352, 1201834038.604432
352, 207, 352, 1201834038.604923
359, 224, 352, 1201834038.605412
352, 207, 352, 1201834038.605900
352, 224, 352, 1201834038.606422
355, 216, 352, 1201834038.606912
352, 207, 353, 1201834038.609157
368, 224, 348, 1201834038.613964
355, 227, 344, 1201834038.614460
348, 224, 352, 1201834038.614950
352, 211, 352, 1201834038.615439
352, 220, 355, 1201834038.616180
352, 224, 352, 1201834038.616821
352, 211, 353, 1201834038.617327
355, 207, 352, 1201834038.617825
359, 207, 352, 1201834038.621184
352, 216, 352, 1201834038.621707
344, 224, 348, 1201834038.622198
352, 216, 344, 1201834038.622686
355, 211, 353, 1201834038.623174
352, 211, 368, 1201834038.623763
344, 224, 355, 1201834038.624262
368, 216, 355, 1201834038.624751
352, 206, 348, 1201834038.628818
352, 224, 352, 1201834038.629312
352, 224, 352, 1201834038.629801
339, 216, 352, 1201834038.630289
352, 216, 352, 1201834038.630778
352, 211, 355, 1201834038.631266
352, 216, 355, 1201834038.631909
355, 231, 352, 1201834038.632403
359, 207, 344, 1201834038.632893
352, 216, 348, 1201834038.636187
344, 224, 352, 1201834038.636679
355, 216, 353, 1201834038.637169
344, 209, 368, 1201834038.637664
352, 220, 368, 1201834038.638168
352, 216, 352, 1201834038.638754
352, 211, 348, 1201834038.639256
348, 224, 344, 1201834038.639746
352, 216, 352, 1201834038.644041
353, 207, 352, 1201834038.644533
355, 214, 359, 1201834038.645022
352, 224, 352, 1201834038.645511
352, 216, 352, 1201834038.646000
352, 216, 352, 1201834038.646543
352, 216, 344, 1201834038.647136
352, 216, 352, 1201834038.647633
352, 224, 352, 1201834038.648122
355, 216, 352, 1201834038.648611
355, 216, 352, 1201834038.652045
339, 211, 359, 1201834038.652538
352, 224, 352, 1201834038.653027
355, 224, 352, 1201834038.653516
352, 207, 348, 1201834038.654005
348, 224, 344, 1201834038.654509
353, 224, 353, 1201834038.654999
352, 216, 355, 1201834038.655972
355, 224, 353, 1201834038.663948
352, 216, 352, 1201834038.664444
355, 211, 352, 1201834038.664933
344, 225, 352, 1201834038.665422
352, 216, 352, 1201834038.665916
352, 207, 352, 1201834038.666447
344, 224, 355, 1201834038.667047
355, 224, 352, 1201834038.667544
344, 207, 352, 1201834038.674931
368, 216, 339, 1201834038.675425
352, 224, 344, 1201834038.675915
352, 216, 352, 1201834038.676443
352, 207, 352, 1201834038.676933
352, 224, 352, 1201834038.677423
359, 211, 352, 1201834038.678019
352, 224, 352, 1201834038.678511
355, 224, 344, 1201834038.685979
355, 207, 352, 1201834038.686502
352, 220, 339, 1201834038.686992
352, 224, 352, 1201834038.687481
352, 211, 355, 1201834038.687989
368, 224, 352, 1201834038.688479
352, 216, 352, 1201834038.689073
353, 211, 352, 1201834038.689564
355, 224, 352, 1201834038.697090
352, 224, 352, 1201834038.697594
353, 207, 355, 1201834038.698085
352, 207, 353, 1201834038.698574
352, 224, 352, 1201834038.699064
352, 207, 352, 1201834038.699553
352, 224, 352, 1201834038.700042
359, 224, 352, 1201834038.701096
348, 211, 352, 1201834038.710102
352, 216, 353, 1201834038.710595
352, 224, 353, 1201834038.711084
355, 216, 355, 1201834038.711573
352, 216, 335, 1201834038.712063
352, 211, 348, 1201834038.712552
355, 207, 352, 1201834038.713150
352, 224, 352, 1201834038.713641
352, 224, 355, 1201834038.714130
355, 216, 368, 1201834038.721106
352, 199, 352, 1201834038.721598
352, 216, 352, 1201834038.722086
344, 224, 348, 1201834038.722575
352, 224, 344, 1201834038.723064
352, 220, 352, 1201834038.723552
359, 207, 352, 1201834038.724145
352, 207, 352, 1201834038.724636
348, 224, 355, 1201834038.732155
353, 224, 355, 1201834038.732647
352, 220, 352, 1201834038.733136
359, 224, 352, 1201834038.733625
352, 220, 342, 1201834038.734114
352, 211, 352, 1201834038.734602
355, 224, 355, 1201834038.735091
352, 224, 355, 1201834038.736296
355, 216, 352, 1201834038.745209
359, 224, 352, 1201834038.745702
355, 220, 352, 1201834038.746190
355, 220, 352, 1201834038.746711
352, 216, 352, 1201834038.747198
359, 224, 355, 1201834038.747689
352, 211, 352, 1201834038.748176
355, 214, 359, 1201834038.748663
352, 207, 352, 1201834038.752188
348, 216, 352, 1201834038.756349
348, 224, 352, 1201834038.756890
348, 224, 352, 1201834038.757381
355, 206, 352, 1201834038.757874
355, 214, 352, 1201834038.758362
353, 225, 352, 1201834038.758988
352, 207, 352, 1201834038.759481
352, 211, 344, 1201834038.759971
352, 224, 339, 1201834038.767212
352, 207, 352, 1201834038.767711
352, 224, 368, 1201834038.768200
353, 216, 355, 1201834038.768900
355, 201, 352, 1201834038.769397
368, 224, 353, 1201834038.769888
344, 224, 352, 1201834038.770378
355, 216, 352, 1201834038.771262
352, 209, 355, 1201834038.780218
348, 224, 352, 1201834038.780709
353, 207, 355, 1201834038.781197
352, 220, 359, 1201834038.781686
355, 224, 344, 1201834038.782175
352, 216, 344, 1201834038.782763
359, 207, 353, 1201834038.783263
352, 207, 352, 1201834038.783751
352, 224, 352, 1201834038.784239
352, 211, 352, 1201834038.791203
353, 224, 353, 1201834038.791694
352, 215, 353, 1201834038.792183
352, 216, 352, 1201834038.792671
352, 225, 344, 1201834038.793160
352, 220, 352, 1201834038.793742
339, 211, 348, 1201834038.794244
352, 220, 352, 1201834038.801863
352, 216, 355, 1201834038.802373
352, 216, 359, 1201834038.802862
352, 216, 352, 1201834038.803351
352, 216, 352, 1201834038.803839
352, 220, 344, 1201834038.804345
348, 220, 352, 1201834038.804834
355, 211, 344, 1201834038.805882
352, 211, 352, 1201834038.836886
352, 216, 355, 1201834038.837378
359, 216, 352, 1201834038.837883
352, 224, 352, 1201834038.838372
352, 216, 352, 1201834038.838860
355, 224, 352, 1201834038.839349
352, 220, 344, 1201834038.839837
353, 214, 353, 1201834038.840325
339, 211, 352, 1201834038.841865
352, 224, 359, 1201834038.849873
355, 213, 352, 1201834038.850407
337, 211, 352, 1201834038.850896
352, 224, 352, 1201834038.851384
352, 216, 352, 1201834038.851905
355, 211, 353, 1201834038.852394
348, 224, 352, 1201834038.852991
352, 211, 353, 1201834038.853481
355, 211, 344, 1201834038.857044
355, 224, 352, 1201834038.857539
344, 207, 352, 1201834038.858029
352, 224, 352, 1201834038.858517
352, 216, 352, 1201834038.859006
352, 207, 355, 1201834038.859494
353, 216, 352, 1201834038.859982
352, 216, 352, 1201834038.861080
368, 224, 352, 1201834038.865202
353, 224, 352, 1201834038.865739
348, 224, 352, 1201834038.866229
352, 216, 353, 1201834038.866837
355, 216, 353, 1201834038.867330
352, 220, 352, 1201834038.867943
352, 216, 355, 1201834038.868436
348, 211, 352, 1201834038.868925
353, 216, 352, 1201834038.869414
348, 216, 352, 1201834038.872104
352, 225, 352, 1201834038.872595
352, 220, 352, 1201834038.873084
368, 214, 353, 1201834038.873572
352, 207, 352, 1201834038.874061
352, 220, 352, 1201834038.874549
344, 207, 352, 1201834038.875042
