334, 568, 376, 1202784800.889172
335, 560, 376, 1202784800.889418
335, 560, 384, 1202784800.889663
335, 560, 384, 1202784800.889908
335, 568, 376, 1202784800.890153
334, 551, 376, 1202784800.890398
327, 568, 376, 1202784800.890643
335, 560, 376, 1202784800.892057
344, 568, 376, 1202784800.892304
339, 568, 368, 1202784800.896950
332, 551, 376, 1202784800.897198
335, 568, 376, 1202784800.897443
335, 568, 376, 1202784800.897689
334, 551, 376, 1202784800.897934
327, 560, 380, 1202784800.898179
331, 568, 368, 1202784800.898427
335, 560, 384, 1202784800.899970
332, 572, 376, 1202784800.904033
335, 560, 376, 1202784800.904279
335, 574, 368, 1202784800.904525
335, 560, 376, 1202784800.904778
332, 568, 376, 1202784800.905024
335, 560, 384, 1202784800.905268
323, 560, 384, 1202784800.905513
334, 560, 380, 1202784800.906915
334, 560, 369, 1202784800.911983
337, 560, 380, 1202784800.912231
335, 551, 376, 1202784800.912477
339, 560, 376, 1202784800.912721
327, 568, 376, 1202784800.912967
335, 560, 380, 1202784800.913211
332, 568, 376, 1202784800.913480
335, 560, 384, 1202784800.913726
332, 572, 376, 1202784800.913971
332, 560, 384, 1202784800.918937
334, 551, 384, 1202784800.919195
334, 561, 368, 1202784800.919440
332, 576, 376, 1202784800.919686
348, 560, 384, 1202784800.919931
335, 568, 376, 1202784800.920176
332, 560, 384, 1202784800.920421
332, 560, 376, 1202784800.921954
334, 560, 384, 1202784800.927036
334, 560, 376, 1202784800.927284
334, 560, 376, 1202784800.927529
334, 574, 376, 1202784800.927774
339, 574, 376, 1202784800.928019
334, 560, 376, 1202784800.928264
335, 560, 368, 1202784800.928513
335, 547, 369, 1202784800.930013
339, 560, 376, 1202784800.939016
335, 560, 384, 1202784800.939264
334, 568, 376, 1202784800.939509
335, 551, 376, 1202784800.939754
327, 560, 384, 1202784800.940000
334, 561, 376, 1202784800.940245
334, 560, 376, 1202784800.940490
339, 560, 368, 1202784800.940736
334, 560, 384, 1202784800.942005
332, 560, 368, 1202784800.949024
335, 561, 376, 1202784800.949275
334, 560, 376, 1202784800.949520
335, 560, 384, 1202784800.949766
332, 568, 376, 1202784800.950011
332, 560, 376, 1202784800.950312
344, 560, 384, 1202784800.950560
334, 572, 376, 1202784800.952013
339, 572, 376, 1202784800.960045
339, 560, 376, 1202784800.960295
332, 568, 376, 1202784800.960541
335, 560, 380, 1202784800.960786
335, 560, 384, 1202784800.961031
332, 561, 368, 1202784800.961276
335, 560, 380, 1202784800.961521
335, 568, 376, 1202784800.964061
335, 572, 376, 1202784800.973063
335, 560, 376, 1202784800.973311
342, 568, 368, 1202784800.973720
335, 560, 376, 1202784800.974009
335, 560, 376, 1202784800.974257
327, 560, 384, 1202784800.974502
332, 560, 376, 1202784800.974747
335, 560, 384, 1202784800.974992
335, 547, 380, 1202784800.976109
331, 551, 376, 1202784800.984217
327, 568, 380, 1202784800.984486
332, 572, 376, 1202784800.984734
339, 560, 376, 1202784800.984980
335, 560, 380, 1202784800.985226
335, 572, 376, 1202784800.985472
342, 560, 384, 1202784800.985717
334, 572, 368, 1202784800.987124
339, 568, 376, 1202784800.995110
335, 560, 376, 1202784800.995361
335, 560, 368, 1202784800.995607
335, 560, 376, 1202784800.995853
327, 560, 376, 1202784800.996099
332, 568, 368, 1202784800.996344
335, 560, 380, 1202784800.996589
334, 568, 376, 1202784800.999117
339, 568, 376, 1202784801.008118
335, 560, 376, 1202784801.008367
339, 560, 384, 1202784801.008617
335, 551, 376, 1202784801.008863
335, 560, 376, 1202784801.009109
339, 560, 384, 1202784801.009354
332, 568, 376, 1202784801.010921
335, 560, 368, 1202784801.011172
331, 551, 369, 1202784801.011417
327, 547, 369, 1202784801.019124
335, 560, 376, 1202784801.019414
327, 568, 376, 1202784801.019661
335, 560, 376, 1202784801.019907
337, 560, 384, 1202784801.020152
335, 568, 368, 1202784801.020397
335, 560, 376, 1202784801.021924
334, 574, 376, 1202784801.029927
339, 574, 376, 1202784801.030177
335, 560, 376, 1202784801.030422
335, 560, 368, 1202784801.030668
334, 560, 368, 1202784801.030913
334, 560, 380, 1202784801.031158
327, 560, 368, 1202784801.031403
334, 551, 380, 1202784801.033967
327, 572, 376, 1202784801.042965
342, 572, 376, 1202784801.043216
335, 547, 368, 1202784801.043462
337, 560, 376, 1202784801.043727
335, 568, 376, 1202784801.043973
335, 572, 376, 1202784801.044219
335, 560, 384, 1202784801.044464
332, 568, 368, 1202784801.045978
335, 560, 376, 1202784801.046226
331, 547, 376, 1202784801.053967
327, 551, 376, 1202784801.054216
335, 560, 376, 1202784801.054461
327, 568, 376, 1202784801.054707
335, 560, 368, 1202784801.054952
335, 560, 376, 1202784801.055209
327, 568, 376, 1202784801.055455
335, 560, 376, 1202784801.056981
334, 568, 376, 1202784801.064984
344, 568, 376, 1202784801.065232
334, 568, 376, 1202784801.065478
335, 560, 368, 1202784801.065724
332, 572, 376, 1202784801.065969
334, 560, 376, 1202784801.066215
335, 561, 368, 1202784801.066460
332, 547, 376, 1202784801.069002
339, 561, 368, 1202784801.078008
344, 561, 368, 1202784801.078256
335, 568, 376, 1202784801.078505
335, 560, 384, 1202784801.078750
334, 561, 368, 1202784801.078996
334, 568, 376, 1202784801.079241
334, 560, 376, 1202784801.079487
331, 568, 369, 1202784801.081031
332, 560, 384, 1202784801.081279
332, 560, 376, 1202784801.089023
327, 572, 376, 1202784801.089272
335, 560, 376, 1202784801.089519
339, 568, 368, 1202784801.089764
335, 551, 368, 1202784801.090009
335, 560, 376, 1202784801.090255
335, 560, 384, 1202784801.090500
335, 560, 376, 1202784801.092035
348, 568, 376, 1202784801.100037
339, 560, 368, 1202784801.100284
335, 568, 368, 1202784801.100529
329, 560, 384, 1202784801.100775
332, 568, 376, 1202784801.101020
327, 551, 376, 1202784801.101265
335, 560, 384, 1202784801.101510
334, 545, 376, 1202784801.104056
339, 568, 376, 1202784801.112066
344, 560, 384, 1202784801.112315
335, 561, 368, 1202784801.112560
335, 560, 380, 1202784801.112805
335, 560, 376, 1202784801.113050
331, 572, 368, 1202784801.113318
334, 560, 376, 1202784801.113581
335, 568, 376, 1202784801.115088
335, 560, 384, 1202784801.115336
335, 560, 380, 1202784801.128069
335, 560, 384, 1202784801.128319
334, 560, 376, 1202784801.128568
327, 560, 376, 1202784801.128813
334, 572, 369, 1202784801.129059
335, 560, 376, 1202784801.129304
335, 560, 384, 1202784801.129549
332, 568, 376, 1202784801.131086
335, 560, 380, 1202784801.150111
334, 561, 368, 1202784801.150362
332, 560, 376, 1202784801.150609
339, 572, 376, 1202784801.150854
335, 560, 376, 1202784801.151099
334, 560, 368, 1202784801.151345
335, 560, 376, 1202784801.151591
335, 561, 368, 1202784801.157130
335, 560, 384, 1202784801.162127
335, 560, 376, 1202784801.162374
335, 561, 384, 1202784801.162768
335, 561, 368, 1202784801.163056
332, 547, 369, 1202784801.163304
335, 560, 368, 1202784801.163578
335, 561, 368, 1202784801.164960
334, 560, 376, 1202784801.165217
327, 560, 368, 1202784801.168995
335, 560, 376, 1202784801.169245
335, 560, 380, 1202784801.169491
334, 560, 376, 1202784801.169737
335, 560, 384, 1202784801.169982
335, 568, 376, 1202784801.170228
339, 560, 376, 1202784801.170474
335, 560, 368, 1202784801.172010
334, 560, 380, 1202784801.177096
327, 560, 368, 1202784801.177344
327, 572, 376, 1202784801.177590
335, 568, 376, 1202784801.177836
335, 560, 376, 1202784801.178081
335, 560, 368, 1202784801.178327
335, 560, 376, 1202784801.178576
327, 560, 384, 1202784801.183984
335, 560, 384, 1202784801.184232
335, 560, 376, 1202784801.184478
335, 560, 376, 1202784801.184724
327, 568, 376, 1202784801.184968
332, 543, 368, 1202784801.185213
335, 560, 384, 1202784801.185458
331, 560, 384, 1202784801.191919
332, 561, 368, 1202784801.197023
334, 561, 384, 1202784801.197283
334, 568, 368, 1202784801.197529
335, 551, 376, 1202784801.197774
329, 551, 376, 1202784801.198020
335, 560, 376, 1202784801.198265
339, 560, 384, 1202784801.198513
332, 551, 384, 1202784801.200021
335, 560, 376, 1202784801.204070
335, 560, 376, 1202784801.204318
332, 547, 376, 1202784801.204564
334, 560, 376, 1202784801.204831
335, 560, 384, 1202784801.205077
332, 560, 380, 1202784801.205323
332, 561, 368, 1202784801.205567
334, 560, 384, 1202784801.206927
335, 568, 368, 1202784801.213929
335, 560, 376, 1202784801.214179
335, 547, 376, 1202784801.214425
327, 560, 380, 1202784801.214669
334, 572, 376, 1202784801.214914
339, 560, 376, 1202784801.215159
327, 560, 380, 1202784801.215404
334, 572, 376, 1202784801.215649
335, 560, 384, 1202784801.217086
332, 560, 384, 1202784801.225160
334, 543, 376, 1202784801.225412
335, 560, 376, 1202784801.225658
329, 543, 376, 1202784801.225904
334, 560, 376, 1202784801.226148
335, 560, 380, 1202784801.226393
335, 568, 368, 1202784801.226638
342, 560, 376, 1202784801.229122
335, 551, 380, 1202784801.237121
332, 568, 376, 1202784801.237369
329, 556, 376, 1202784801.237614
327, 560, 384, 1202784801.237860
332, 560, 376, 1202784801.238105
335, 560, 376, 1202784801.238349
337, 560, 368, 1202784801.238597
335, 560, 376, 1202784801.240009
327, 575, 380, 1202784801.248012
335, 568, 368, 1202784801.248259
335, 575, 376, 1202784801.248506
344, 560, 376, 1202784801.249253
335, 560, 376, 1202784801.249515
332, 547, 376, 1202784801.249762
335, 560, 384, 1202784801.250008
327, 568, 376, 1202784801.256131
335, 568, 368, 1202784801.260216
335, 560, 376, 1202784801.260524
323, 568, 376, 1202784801.260840
332, 560, 376, 1202784801.261089
327, 568, 376, 1202784801.261335
335, 560, 376, 1202784801.261580
344, 568, 368, 1202784801.261826
335, 560, 368, 1202784801.264066
339, 560, 369, 1202784801.272052
334, 560, 384, 1202784801.272302
332, 568, 376, 1202784801.272548
332, 560, 376, 1202784801.272809
327, 560, 368, 1202784801.273055
331, 561, 376, 1202784801.273364
334, 560, 376, 1202784801.273613
327, 561, 368, 1202784801.273876
334, 560, 384, 1202784801.275044
335, 551, 384, 1202784801.283041
335, 568, 369, 1202784801.283289
335, 560, 369, 1202784801.283534
334, 560, 384, 1202784801.283797
334, 560, 368, 1202784801.284043
335, 560, 376, 1202784801.284288
339, 560, 384, 1202784801.284533
327, 574, 376, 1202784801.286062
339, 574, 376, 1202784801.294071
337, 560, 380, 1202784801.294319
335, 572, 376, 1202784801.294565
335, 560, 384, 1202784801.294810
334, 560, 380, 1202784801.295055
334, 572, 376, 1202784801.295300
335, 560, 384, 1202784801.295546
334, 568, 376, 1202784801.297086
335, 572, 376, 1202784801.307098
335, 560, 376, 1202784801.307346
323, 560, 368, 1202784801.307592
334, 560, 369, 1202784801.307838
335, 560, 369, 1202784801.308083
327, 560, 376, 1202784801.308328
334, 545, 376, 1202784801.308576
339, 560, 368, 1202784801.308821
335, 560, 376, 1202784801.319086
332, 560, 376, 1202784801.323099
334, 561, 384, 1202784801.323347
335, 572, 376, 1202784801.323592
335, 560, 384, 1202784801.323854
335, 560, 376, 1202784801.324253
335, 560, 376, 1202784801.324543
323, 572, 376, 1202784801.324792
335, 560, 376, 1202784801.326142
323, 572, 376, 1202784801.330141
335, 560, 376, 1202784801.330392
327, 560, 368, 1202784801.330638
335, 551, 384, 1202784801.330884
334, 572, 376, 1202784801.331130
334, 560, 376, 1202784801.331375
339, 568, 376, 1202784801.331621
335, 560, 376, 1202784801.334102
335, 568, 368, 1202784801.347155
335, 568, 384, 1202784801.347407
334, 568, 376, 1202784801.347653
335, 560, 380, 1202784801.347898
332, 560, 384, 1202784801.348144
332, 560, 376, 1202784801.348391
335, 560, 380, 1202784801.348637
334, 568, 376, 1202784801.348882
335, 560, 380, 1202784801.350099
335, 572, 376, 1202784801.354112
327, 572, 376, 1202784801.354360
335, 560, 376, 1202784801.354606
339, 560, 368, 1202784801.354851
335, 560, 376, 1202784801.355096
335, 560, 380, 1202784801.355341
334, 560, 376, 1202784801.355586
335, 560, 384, 1202784801.361099
332, 547, 376, 1202784801.365133
327, 572, 376, 1202784801.365383
335, 560, 368, 1202784801.365628
327, 574, 368, 1202784801.365874
335, 560, 376, 1202784801.366119
335, 560, 380, 1202784801.366364
335, 560, 376, 1202784801.368927
335, 560, 376, 1202784801.377935
331, 568, 368, 1202784801.378186
339, 568, 368, 1202784801.378434
334, 568, 376, 1202784801.378680
334, 560, 384, 1202784801.378925
332, 560, 368, 1202784801.379170
332, 572, 369, 1202784801.379415
335, 560, 376, 1202784801.379660
332, 551, 376, 1202784801.379906
339, 560, 384, 1202784801.381120
335, 551, 384, 1202784801.388131
335, 560, 376, 1202784801.388384
335, 560, 376, 1202784801.388630
323, 572, 376, 1202784801.388874
332, 547, 369, 1202784801.389119
335, 560, 376, 1202784801.389363
323, 568, 376, 1202784801.389608
332, 560, 384, 1202784801.398931
335, 560, 376, 1202784801.399182
332, 560, 380, 1202784801.399428
332, 560, 376, 1202784801.399673
335, 560, 384, 1202784801.399918
335, 568, 376, 1202784801.400163
335, 560, 376, 1202784801.400408
335, 560, 368, 1202784801.401954
335, 560, 376, 1202784801.412008
334, 560, 376, 1202784801.412262
335, 560, 384, 1202784801.412508
332, 551, 376, 1202784801.412754
335, 560, 376, 1202784801.412998
335, 560, 376, 1202784801.413243
334, 572, 376, 1202784801.413488
335, 560, 376, 1202784801.413766
335, 572, 376, 1202784801.414969
337, 560, 368, 1202784801.422965
335, 560, 380, 1202784801.423214
335, 560, 368, 1202784801.423471
335, 560, 369, 1202784801.423739
335, 560, 376, 1202784801.423989
332, 572, 376, 1202784801.424234
327, 560, 376, 1202784801.424479
335, 560, 384, 1202784801.425987
335, 560, 384, 1202784801.441992
334, 560, 376, 1202784801.442242
335, 560, 384, 1202784801.442488
335, 560, 376, 1202784801.442734
335, 560, 380, 1202784801.442980
327, 561, 384, 1202784801.443225
335, 547, 376, 1202784801.443470
339, 560, 380, 1202784801.447011
334, 551, 384, 1202784801.455018
332, 560, 376, 1202784801.455266
335, 560, 384, 1202784801.455512
323, 560, 384, 1202784801.455758
332, 560, 376, 1202784801.456003
334, 560, 376, 1202784801.456248
334, 568, 368, 1202784801.456494
335, 560, 384, 1202784801.456748
335, 560, 376, 1202784801.458958
339, 560, 380, 1202784801.462976
335, 551, 368, 1202784801.463226
335, 560, 376, 1202784801.463473
335, 560, 384, 1202784801.463718
335, 560, 384, 1202784801.463986
334, 568, 376, 1202784801.464232
332, 560, 380, 1202784801.464477
334, 560, 376, 1202784801.465991
335, 560, 384, 1202784801.470071
332, 560, 376, 1202784801.470318
335, 560, 384, 1202784801.470564
335, 574, 376, 1202784801.470810
344, 572, 376, 1202784801.471055
335, 572, 376, 1202784801.471300
335, 560, 384, 1202784801.471545
335, 572, 376, 1202784801.474037
335, 560, 384, 1202784801.482022
327, 551, 384, 1202784801.482270
332, 560, 368, 1202784801.482515
332, 574, 369, 1202784801.482761
344, 560, 376, 1202784801.483006
335, 561, 376, 1202784801.483251
334, 543, 376, 1202784801.483495
339, 560, 384, 1202784801.483740
334, 560, 376, 1202784801.485012
344, 575, 376, 1202784801.493019
332, 561, 384, 1202784801.493266
334, 575, 376, 1202784801.493511
339, 560, 380, 1202784801.493756
335, 560, 384, 1202784801.494019
332, 543, 376, 1202784801.494426
335, 560, 376, 1202784801.494680
334, 568, 376, 1202784801.496055
335, 568, 376, 1202784801.504058
335, 560, 376, 1202784801.504306
344, 572, 376, 1202784801.504552
339, 560, 376, 1202784801.504797
335, 560, 376, 1202784801.505043
335, 568, 368, 1202784801.505288
335, 560, 376, 1202784801.505532
332, 568, 368, 1202784801.507083
335, 561, 376, 1202784801.517078
335, 560, 376, 1202784801.517325
335, 560, 384, 1202784801.517570
334, 560, 376, 1202784801.517814
335, 560, 376, 1202784801.518059
339, 560, 384, 1202784801.518304
335, 568, 376, 1202784801.518550
339, 560, 384, 1202784801.518795
334, 575, 376, 1202784801.520066
344, 575, 376, 1202784801.528070
339, 560, 376, 1202784801.528317
334, 568, 376, 1202784801.528564
335, 560, 376, 1202784801.528809
335, 560, 376, 1202784801.529055
332, 568, 368, 1202784801.529300
335, 560, 376, 1202784801.529545
327, 568, 376, 1202784801.531090
335, 568, 376, 1202784801.539118
335, 560, 376, 1202784801.539371
339, 561, 368, 1202784801.539616
335, 560, 368, 1202784801.539861
335, 560, 376, 1202784801.540106
327, 560, 368, 1202784801.540383
334, 543, 380, 1202784801.540631
335, 561, 376, 1202784801.542146
335, 568, 368, 1202784801.552157
332, 547, 376, 1202784801.552432
335, 560, 384, 1202784801.552679
332, 568, 376, 1202784801.552924
335, 547, 376, 1202784801.553169
335, 560, 380, 1202784801.553442
335, 568, 376, 1202784801.553688
335, 560, 384, 1202784801.553960
334, 575, 376, 1202784801.555129
342, 575, 376, 1202784801.563133
335, 560, 376, 1202784801.563380
339, 560, 369, 1202784801.563624
335, 560, 376, 1202784801.563891
334, 560, 380, 1202784801.564138
332, 560, 368, 1202784801.564383
327, 551, 376, 1202784801.565941
327, 568, 376, 1202784801.573938
335, 568, 376, 1202784801.574187
335, 543, 368, 1202784801.574432
339, 560, 368, 1202784801.574676
335, 543, 376, 1202784801.574921
335, 560, 376, 1202784801.575166
335, 560, 384, 1202784801.575411
334, 572, 369, 1202784801.576956
339, 568, 384, 1202784801.586964
335, 560, 368, 1202784801.587211
332, 568, 376, 1202784801.587456
335, 560, 384, 1202784801.587700
334, 560, 384, 1202784801.587945
332, 568, 376, 1202784801.588189
335, 560, 376, 1202784801.588437
327, 568, 376, 1202784801.588682
335, 560, 376, 1202784801.589956
327, 568, 376, 1202784801.620963
335, 574, 376, 1202784801.621209
335, 560, 376, 1202784801.621454
342, 568, 376, 1202784801.621699
332, 568, 376, 1202784801.621944
327, 560, 376, 1202784801.622189
335, 560, 368, 1202784801.622434
332, 551, 376, 1202784801.629983
335, 560, 368, 1202784801.633997
335, 560, 380, 1202784801.634246
335, 568, 376, 1202784801.634491
339, 560, 376, 1202784801.634790
335, 560, 368, 1202784801.635037
335, 574, 376, 1202784801.635282
335, 560, 376, 1202784801.635527
327, 568, 368, 1202784801.637035
332, 560, 376, 1202784801.645105
335, 560, 384, 1202784801.645352
327, 568, 376, 1202784801.645596
335, 560, 376, 1202784801.645841
335, 560, 384, 1202784801.646086
335, 568, 368, 1202784801.646331
