327, 551, 368, 1202785075.451712
339, 547, 380, 1202785075.454226
335, 575, 376, 1202785075.463233
344, 583, 376, 1202785075.463485
335, 551, 376, 1202785075.463732
344, 560, 368, 1202785075.463979
327, 551, 368, 1202785075.464225
323, 560, 376, 1202785075.464472
335, 560, 384, 1202785075.464718
323, 588, 369, 1202785075.464964
335, 560, 368, 1202785075.466219
335, 547, 376, 1202785075.474225
327, 568, 376, 1202785075.474474
344, 568, 376, 1202785075.474721
334, 560, 368, 1202785075.474968
335, 545, 368, 1202785075.475214
352, 572, 380, 1202785075.475461
327, 572, 368, 1202785075.475708
334, 551, 376, 1202785075.478240
335, 568, 376, 1202785075.485253
327, 547, 376, 1202785075.485501
332, 547, 376, 1202785075.485749
335, 568, 368, 1202785075.485995
334, 560, 368, 1202785075.486242
335, 543, 384, 1202785075.486488
334, 560, 376, 1202785075.486735
327, 560, 376, 1202785075.489274
332, 568, 376, 1202785075.498279
339, 568, 376, 1202785075.498527
332, 543, 368, 1202785075.498774
339, 574, 368, 1202785075.499020
327, 560, 376, 1202785075.499267
332, 542, 376, 1202785075.499513
339, 572, 380, 1202785075.499760
327, 543, 369, 1202785075.500006
335, 575, 368, 1202785075.501269
326, 553, 376, 1202785075.544522
335, 560, 376, 1202785075.544813
335, 568, 376, 1202785075.545063
335, 568, 368, 1202785075.545310
335, 560, 368, 1202785075.545557
331, 568, 376, 1202785075.545803
342, 568, 368, 1202785075.546050
335, 553, 376, 1202785075.546296
327, 582, 376, 1202785075.546543
323, 560, 376, 1202785075.546790
327, 574, 376, 1202785075.547079
319, 560, 368, 1202785075.547329
335, 560, 376, 1202785075.547576
332, 560, 376, 1202785075.547829
323, 572, 376, 1202785075.548233
327, 560, 376, 1202785075.548490
323, 568, 368, 1202785075.548737
335, 568, 368, 1202785075.548984
332, 574, 376, 1202785075.549231
342, 568, 384, 1202785075.549478
335, 547, 368, 1202785075.549725
339, 576, 368, 1202785075.549972
327, 560, 376, 1202785075.550219
335, 547, 368, 1202785075.550465
335, 560, 376, 1202785075.550712
332, 543, 384, 1202785075.550959
335, 560, 376, 1202785075.551250
331, 560, 376, 1202785075.551499
335, 568, 368, 1202785075.551745
327, 547, 368, 1202785075.551992
335, 560, 376, 1202785075.552238
327, 560, 368, 1202785075.552485
335, 560, 376, 1202785075.552731
332, 575, 376, 1202785075.560412
327, 568, 376, 1202785075.560668
332, 543, 376, 1202785075.560915
335, 568, 368, 1202785075.561161
327, 575, 376, 1202785075.561408
335, 543, 376, 1202785075.561654
334, 568, 368, 1202785075.563176
323, 572, 376, 1202785075.568184
332, 543, 376, 1202785075.568439
319, 551, 384, 1202785075.568685
332, 560, 376, 1202785075.568932
335, 551, 376, 1202785075.569179
332, 575, 376, 1202785075.569426
335, 560, 376, 1202785075.569673
323, 568, 376, 1202785075.569919
329, 560, 376, 1202785075.571166
344, 572, 368, 1202785075.571418
327, 545, 384, 1202785075.603398
327, 568, 368, 1202785075.603659
331, 547, 376, 1202785075.603906
335, 540, 376, 1202785075.604153
329, 560, 369, 1202785075.604399
335, 572, 384, 1202785075.604646
332, 572, 368, 1202785075.604892
344, 560, 376, 1202785075.608354
327, 551, 368, 1202785075.612342
335, 551, 369, 1202785075.612592
344, 547, 384, 1202785075.612838
319, 553, 368, 1202785075.613085
335, 536, 376, 1202785075.613331
332, 572, 368, 1202785075.613578
335, 551, 380, 1202785075.613825
335, 543, 368, 1202785075.619226
319, 568, 384, 1202785075.619475
332, 568, 376, 1202785075.619723
332, 568, 376, 1202785075.619970
335, 560, 380, 1202785075.620217
335, 560, 376, 1202785075.620464
331, 568, 368, 1202785075.620711
339, 568, 380, 1202785075.620958
331, 540, 376, 1202785075.623218
332, 560, 384, 1202785075.627276
326, 560, 384, 1202785075.627524
329, 575, 376, 1202785075.628029
329, 542, 376, 1202785075.628381
339, 560, 376, 1202785075.628632
332, 575, 369, 1202785075.628879
335, 551, 368, 1202785075.629125
344, 575, 368, 1202785075.630218
327, 560, 380, 1202785075.634241
334, 574, 376, 1202785075.634526
335, 560, 376, 1202785075.634774
329, 560, 368, 1202785075.635020
335, 568, 376, 1202785075.635267
334, 545, 368, 1202785075.635513
339, 560, 376, 1202785075.635760
323, 568, 376, 1202785075.636006
335, 551, 384, 1202785075.642174
335, 568, 376, 1202785075.642426
335, 575, 368, 1202785075.642673
334, 556, 368, 1202785075.642920
327, 560, 384, 1202785075.643167
335, 547, 376, 1202785075.643414
332, 568, 376, 1202785075.643660
332, 579, 376, 1202785075.643907
326, 560, 368, 1202785075.644154
332, 572, 376, 1202785075.645246
319, 560, 368, 1202785075.654171
335, 545, 376, 1202785075.654424
332, 568, 384, 1202785075.654741
335, 547, 380, 1202785075.654990
335, 560, 368, 1202785075.655237
327, 579, 376, 1202785075.655484
323, 543, 376, 1202785075.655731
332, 568, 368, 1202785075.655978
332, 568, 376, 1202785075.658353
335, 560, 376, 1202785075.662343
332, 560, 368, 1202785075.662592
335, 560, 380, 1202785075.662839
327, 568, 369, 1202785075.663086
327, 542, 376, 1202785075.663334
334, 575, 369, 1202785075.663581
327, 560, 368, 1202785075.663827
339, 551, 384, 1202785075.669355
335, 572, 368, 1202785075.678254
335, 547, 376, 1202785075.678503
335, 560, 384, 1202785075.678751
327, 560, 380, 1202785075.678997
339, 568, 376, 1202785075.679244
335, 560, 368, 1202785075.679490
332, 582, 368, 1202785075.679737
332, 543, 376, 1202785075.681273
331, 560, 376, 1202785075.685195
323, 547, 376, 1202785075.685442
327, 543, 376, 1202785075.685688
334, 572, 368, 1202785075.685935
337, 547, 368, 1202785075.686181
327, 560, 384, 1202785075.686428
327, 574, 368, 1202785075.686674
334, 553, 376, 1202785075.689217
329, 583, 368, 1202785075.689465
323, 560, 368, 1202785075.697362
334, 551, 376, 1202785075.697611
329, 575, 376, 1202785075.697860
332, 572, 376, 1202785075.698137
335, 560, 384, 1202785075.698385
334, 560, 376, 1202785075.700181
327, 572, 368, 1202785075.700435
334, 568, 376, 1202785075.730344
327, 543, 376, 1202785075.730594
348, 574, 376, 1202785075.730841
327, 572, 369, 1202785075.731088
335, 560, 368, 1202785075.731334
344, 560, 368, 1202785075.731581
334, 560, 376, 1202785075.731827
335, 560, 380, 1202785075.735331
335, 547, 376, 1202785075.739361
332, 560, 368, 1202785075.739609
335, 547, 368, 1202785075.739856
335, 572, 368, 1202785075.740112
327, 560, 368, 1202785075.740359
335, 561, 376, 1202785075.740606
334, 575, 368, 1202785075.743162
323, 568, 376, 1202785075.747252
335, 551, 376, 1202785075.747499
334, 560, 368, 1202785075.747748
348, 561, 376, 1202785075.747995
335, 568, 368, 1202785075.748264
335, 568, 376, 1202785075.748511
335, 560, 376, 1202785075.749265
332, 568, 368, 1202785075.750354
334, 560, 380, 1202785075.754361
327, 560, 376, 1202785075.754611
335, 547, 376, 1202785075.754858
332, 561, 384, 1202785075.755105
331, 560, 369, 1202785075.755352
335, 560, 368, 1202785075.755599
335, 575, 368, 1202785075.755881
335, 576, 376, 1202785075.756135
334, 560, 380, 1202785075.758224
323, 575, 368, 1202785075.758477
327, 568, 376, 1202785075.762375
329, 547, 380, 1202785075.762624
332, 547, 384, 1202785075.762871
327, 575, 376, 1202785075.763117
334, 547, 376, 1202785075.763364
327, 568, 368, 1202785075.763611
332, 574, 368, 1202785075.765163
339, 560, 368, 1202785075.765414
334, 568, 368, 1202785075.773323
332, 572, 376, 1202785075.773588
335, 560, 369, 1202785075.773835
335, 572, 368, 1202785075.774082
334, 560, 368, 1202785075.774328
327, 551, 368, 1202785075.774575
327, 551, 376, 1202785075.774821
327, 575, 376, 1202785075.776337
327, 551, 384, 1202785075.781230
327, 579, 368, 1202785075.781478
334, 551, 368, 1202785075.781725
334, 568, 368, 1202785075.781972
327, 560, 376, 1202785075.782219
332, 543, 376, 1202785075.782466
335, 574, 384, 1202785075.782712
323, 547, 376, 1202785075.788167
332, 560, 368, 1202785075.792183
323, 560, 368, 1202785075.792437
335, 575, 369, 1202785075.792875
335, 542, 376, 1202785075.793131
339, 561, 384, 1202785075.793379
323, 551, 376, 1202785075.793626
335, 551, 368, 1202785075.793873
339, 560, 368, 1202785075.795287
332, 560, 376, 1202785075.805221
332, 560, 368, 1202785075.805471
334, 551, 368, 1202785075.805718
335, 568, 368, 1202785075.805965
331, 561, 376, 1202785075.806212
332, 560, 368, 1202785075.806459
335, 543, 368, 1202785075.806705
352, 561, 376, 1202785075.806967
332, 543, 369, 1202785075.810365
335, 551, 376, 1202785075.814606
332, 561, 368, 1202785075.814859
334, 560, 384, 1202785075.815107
327, 560, 376, 1202785075.815354
327, 543, 376, 1202785075.815601
344, 561, 376, 1202785075.815849
332, 560, 376, 1202785075.818321
327, 560, 368, 1202785075.824527
332, 568, 376, 1202785075.824808
327, 540, 376, 1202785075.825058
335, 543, 376, 1202785075.825306
327, 574, 368, 1202785075.825553
334, 568, 376, 1202785075.825801
334, 560, 369, 1202785075.826048
323, 568, 376, 1202785075.828364
334, 560, 376, 1202785075.835628
335, 547, 368, 1202785075.836117
332, 551, 368, 1202785075.836364
327, 572, 368, 1202785075.836646
335, 560, 376, 1202785075.836893
327, 575, 376, 1202785075.839331
331, 551, 368, 1202785075.848341
335, 560, 368, 1202785075.848592
339, 574, 376, 1202785075.848839
332, 547, 376, 1202785075.849086
334, 547, 376, 1202785075.849333
335, 560, 384, 1202785075.849579
327, 543, 376, 1202785075.849826
335, 560, 384, 1202785075.850073
323, 568, 376, 1202785075.851364
327, 574, 384, 1202785075.859439
334, 560, 380, 1202785075.859690
334, 568, 368, 1202785075.859938
335, 551, 369, 1202785075.860185
344, 561, 376, 1202785075.860431
327, 568, 376, 1202785075.860700
335, 568, 384, 1202785075.863188
323, 568, 376, 1202785075.874280
339, 561, 376, 1202785075.874542
335, 560, 368, 1202785075.874789
335, 568, 368, 1202785075.875036
335, 560, 368, 1202785075.875307
339, 551, 369, 1202785075.875554
335, 568, 368, 1202785075.875801
327, 542, 376, 1202785075.878231
335, 568, 368, 1202785075.887222
335, 561, 369, 1202785075.887474
334, 560, 368, 1202785075.887724
335, 560, 384, 1202785075.887971
335, 551, 376, 1202785075.888254
335, 561, 376, 1202785075.888503
319, 572, 376, 1202785075.888750
335, 547, 380, 1202785075.888997
332, 568, 368, 1202785075.890205
334, 560, 368, 1202785075.890453
335, 560, 368, 1202785075.894287
332, 551, 376, 1202785075.894536
335, 556, 384, 1202785075.894782
332, 560, 368, 1202785075.895029
344, 568, 376, 1202785075.895275
327, 574, 376, 1202785075.895521
335, 568, 376, 1202785075.895767
335, 560, 376, 1202785075.898299
339, 568, 369, 1202785075.907227
332, 560, 368, 1202785075.907485
335, 547, 368, 1202785075.907734
327, 560, 376, 1202785075.907981
335, 560, 376, 1202785075.908252
335, 560, 368, 1202785075.908499
335, 543, 368, 1202785075.908745
335, 568, 359, 1202785075.910248
326, 560, 376, 1202785075.918251
323, 547, 376, 1202785075.918500
334, 560, 376, 1202785075.918746
323, 568, 376, 1202785075.918993
334, 547, 368, 1202785075.919239
335, 568, 376, 1202785075.919485
327, 560, 376, 1202785075.919731
335, 568, 384, 1202785075.921193
323, 545, 376, 1202785075.929457
329, 560, 368, 1202785075.929706
339, 560, 376, 1202785075.929953
339, 556, 376, 1202785075.930200
335, 568, 384, 1202785075.930446
327, 551, 368, 1202785075.930693
332, 551, 368, 1202785075.933232
319, 574, 368, 1202785075.940234
334, 560, 376, 1202785075.940483
332, 536, 376, 1202785075.940740
334, 568, 368, 1202785075.940988
335, 547, 376, 1202785075.941235
335, 556, 376, 1202785075.941482
335, 575, 376, 1202785075.941728
323, 540, 376, 1202785075.944249
352, 560, 368, 1202785075.953256
335, 568, 368, 1202785075.953504
335, 560, 369, 1202785075.953749
334, 560, 376, 1202785075.953996
327, 568, 380, 1202785075.954242
334, 568, 376, 1202785075.954488
323, 547, 376, 1202785075.954734
329, 575, 376, 1202785075.954980
327, 560, 380, 1202785075.956335
335, 568, 376, 1202785075.964289
332, 547, 368, 1202785075.964540
323, 560, 376, 1202785075.964786
334, 568, 376, 1202785075.965033
327, 574, 376, 1202785075.965280
335, 560, 376, 1202785075.965526
335, 560, 368, 1202785075.965941
327, 568, 368, 1202785075.968380
344, 551, 368, 1202785075.975308
352, 560, 368, 1202785075.975559
334, 568, 368, 1202785075.975805
335, 568, 368, 1202785075.976051
335, 560, 368, 1202785075.976298
327, 547, 368, 1202785075.976544
331, 568, 384, 1202785075.976790
332, 560, 376, 1202785075.979316
335, 547, 368, 1202785075.992318
344, 551, 380, 1202785075.992566
334, 560, 368, 1202785075.992813
335, 555, 376, 1202785075.993059
327, 560, 376, 1202785075.993306
334, 572, 368, 1202785075.993553
327, 551, 384, 1202785075.993799
327, 568, 376, 1202785075.994163
334, 568, 376, 1202785075.994418
327, 568, 368, 1202785075.998396
335, 547, 368, 1202785075.998646
335, 560, 376, 1202785075.998893
332, 572, 376, 1202785075.999140
335, 551, 368, 1202785075.999387
334, 560, 368, 1202785075.999635
334, 560, 376, 1202785075.999882
335, 551, 376, 1202785076.034375
335, 551, 369, 1202785076.038342
335, 560, 376, 1202785076.038591
327, 560, 376, 1202785076.038838
335, 568, 384, 1202785076.039085
335, 560, 368, 1202785076.039332
335, 568, 368, 1202785076.039578
339, 575, 376, 1202785076.039825
327, 547, 376, 1202785076.046209
335, 572, 376, 1202785076.046462
335, 583, 376, 1202785076.046737
323, 556, 376, 1202785076.046987
334, 560, 376, 1202785076.047234
335, 551, 376, 1202785076.047481
335, 568, 376, 1202785076.047732
344, 568, 384, 1202785076.047980
335, 568, 368, 1202785076.049203
335, 568, 368, 1202785076.053260
334, 561, 376, 1202785076.053510
327, 560, 384, 1202785076.053757
335, 572, 368, 1202785076.054004
335, 560, 376, 1202785076.054251
335, 543, 368, 1202785076.054497
323, 579, 368, 1202785076.054744
335, 551, 376, 1202785076.056279
332, 561, 376, 1202785076.061341
335, 560, 384, 1202785076.061590
335, 560, 368, 1202785076.061837
335, 551, 368, 1202785076.062085
319, 560, 368, 1202785076.062333
335, 551, 376, 1202785076.062580
334, 553, 368, 1202785076.062827
334, 560, 376, 1202785076.069236
329, 560, 368, 1202785076.073293
327, 568, 380, 1202785076.073544
334, 543, 368, 1202785076.073792
335, 574, 376, 1202785076.074040
327, 543, 376, 1202785076.074287
334, 568, 376, 1202785076.074534
327, 560, 384, 1202785076.074791
335, 560, 376, 1202785076.075039
327, 560, 376, 1202785076.075285
335, 560, 368, 1202785076.076362
329, 547, 376, 1202785076.080314
332, 551, 376, 1202785076.080564
326, 551, 369, 1202785076.080812
327, 561, 376, 1202785076.081059
334, 568, 369, 1202785076.081307
329, 560, 376, 1202785076.081554
335, 551, 376, 1202785076.081801
335, 561, 384, 1202785076.095204
335, 560, 368, 1202785076.095454
344, 560, 376, 1202785076.095702
327, 575, 368, 1202785076.095949
339, 575, 376, 1202785076.096196
327, 560, 376, 1202785076.096485
335, 561, 368, 1202785076.096734
327, 547, 368, 1202785076.099203
323, 545, 376, 1202785076.103554
335, 553, 376, 1202785076.103806
329, 560, 376, 1202785076.104053
327, 560, 368, 1202785076.104300
335, 560, 376, 1202785076.104548
327, 568, 376, 1202785076.104795
335, 572, 369, 1202785076.105042
332, 551, 376, 1202785076.106290
335, 568, 368, 1202785076.114376
327, 561, 376, 1202785076.114625
335, 551, 380, 1202785076.114872
327, 551, 376, 1202785076.115119
331, 560, 376, 1202785076.115366
327, 568, 368, 1202785076.115612
339, 551, 376, 1202785076.118175
332, 575, 368, 1202785076.122262
335, 568, 368, 1202785076.122511
335, 560, 368, 1202785076.122758
335, 547, 384, 1202785076.123005
334, 568, 376, 1202785076.123251
319, 560, 376, 1202785076.123498
335, 568, 368, 1202785076.123744
327, 560, 384, 1202785076.133295
332, 540, 376, 1202785076.133545
334, 561, 384, 1202785076.133792
332, 560, 376, 1202785076.134038
335, 551, 376, 1202785076.134285
335, 568, 376, 1202785076.134531
334, 560, 376, 1202785076.135012
335, 574, 384, 1202785076.136204
323, 547, 376, 1202785076.136453
335, 547, 376, 1202785076.141369
323, 561, 368, 1202785076.141627
335, 568, 368, 1202785076.141873
327, 568, 376, 1202785076.142119
327, 560, 384, 1202785076.142366
335, 560, 368, 1202785076.142612
335, 551, 384, 1202785076.142858
335, 568, 368, 1202785076.144308
335, 547, 376, 1202785076.150315
335, 572, 376, 1202785076.150688
335, 572, 369, 1202785076.150973
344, 543, 376, 1202785076.151223
344, 574, 368, 1202785076.151471
323, 545, 368, 1202785076.151718
335, 547, 380, 1202785076.151967
327, 575, 376, 1202785076.154325
335, 551, 384, 1202785076.163275
327, 560, 376, 1202785076.163525
319, 568, 380, 1202785076.163772
335, 568, 376, 1202785076.164018
335, 543, 376, 1202785076.164265
327, 568, 376, 1202785076.164512
323, 560, 376, 1202785076.164759
335, 551, 384, 1202785076.165006
327, 555, 376, 1202785076.166264
335, 560, 368, 1202785076.174285
335, 572, 359, 1202785076.174538
335, 572, 368, 1202785076.174785
335, 560, 376, 1202785076.175044
335, 560, 384, 1202785076.175292
335, 572, 368, 1202785076.175539
331, 555, 376, 1202785076.175786
335, 560, 376, 1202785076.178305
335, 560, 384, 1202785076.189292
331, 561, 376, 1202785076.189540
344, 560, 384, 1202785076.189788
335, 560, 376, 1202785076.190035
327, 560, 376, 1202785076.190282
334, 560, 376, 1202785076.190529
335, 560, 376, 1202785076.190775
319, 572, 376, 1202785076.193311
327, 560, 384, 1202785076.198388
327, 551, 376, 1202785076.198648
319, 561, 376, 1202785076.198896
334, 568, 368, 1202785076.199143
323, 561, 376, 1202785076.199389
332, 551, 376, 1202785076.199636
339, 560, 380, 1202785076.199882
323, 560, 369, 1202785076.200129
335, 551, 376, 1202785076.201324
332, 568, 368, 1202785076.209255
327, 568, 368, 1202785076.209505
332, 543, 368, 1202785076.209752
335, 568, 376, 1202785076.209998
327, 560, 368, 1202785076.210244
335, 560, 368, 1202785076.210490
332, 568, 380, 1202785076.210737
334, 556, 380, 1202785076.213266
341, 568, 368, 1202785076.220266
335, 560, 376, 1202785076.220515
335, 572, 368, 1202785076.220762
327, 568, 384, 1202785076.221008
329, 560, 376, 1202785076.221255
329, 536, 376, 1202785076.221501
332, 568, 384, 1202785076.221748
323, 547, 376, 1202785076.224286
