334, 560, 384, 1202784845.064292
335, 560, 376, 1202784845.064536
335, 560, 376, 1202784845.064780
339, 560, 376, 1202784845.065024
335, 568, 376, 1202784845.065268
335, 560, 380, 1202784845.066817
335, 572, 376, 1202784845.074827
339, 572, 376, 1202784845.075075
335, 560, 376, 1202784845.075319
335, 560, 384, 1202784845.075563
335, 547, 368, 1202784845.075807
335, 560, 376, 1202784845.076067
344, 560, 384, 1202784845.076319
335, 560, 376, 1202784845.076569
339, 560, 368, 1202784845.078869
335, 560, 368, 1202784845.085898
334, 560, 376, 1202784845.086146
335, 560, 384, 1202784845.086390
332, 572, 376, 1202784845.086634
335, 560, 376, 1202784845.086878
339, 560, 384, 1202784845.087134
332, 568, 376, 1202784845.087379
335, 560, 384, 1202784845.089898
335, 560, 384, 1202784845.097905
335, 568, 376, 1202784845.098151
335, 560, 384, 1202784845.098398
335, 568, 376, 1202784845.098642
332, 543, 369, 1202784845.098886
335, 560, 376, 1202784845.099130
334, 561, 368, 1202784845.099374
335, 560, 384, 1202784845.100968
335, 560, 384, 1202784845.109949
334, 560, 368, 1202784845.110197
335, 560, 376, 1202784845.110441
323, 560, 380, 1202784845.110685
335, 560, 384, 1202784845.110929
334, 551, 376, 1202784845.111174
335, 560, 384, 1202784845.111418
331, 574, 376, 1202784845.111662
335, 560, 368, 1202784845.116935
335, 560, 368, 1202784845.120935
335, 543, 376, 1202784845.121182
335, 560, 384, 1202784845.121427
329, 561, 376, 1202784845.121671
332, 572, 376, 1202784845.121915
335, 560, 384, 1202784845.122159
332, 568, 376, 1202784845.122403
335, 560, 376, 1202784845.135963
332, 560, 376, 1202784845.138878
334, 560, 384, 1202784845.139125
332, 560, 380, 1202784845.139370
332, 561, 380, 1202784845.139615
334, 568, 376, 1202784845.139859
334, 560, 376, 1202784845.140103
332, 560, 384, 1202784845.140347
334, 547, 376, 1202784845.141896
335, 560, 368, 1202784845.146908
335, 560, 376, 1202784845.147167
335, 560, 376, 1202784845.147413
327, 560, 384, 1202784845.147657
334, 556, 384, 1202784845.147901
332, 568, 376, 1202784845.148144
334, 553, 376, 1202784845.148556
332, 572, 369, 1202784845.148855
335, 560, 376, 1202784845.149949
326, 568, 376, 1202784845.157937
339, 568, 376, 1202784845.158188
334, 543, 376, 1202784845.158437
335, 560, 368, 1202784845.158681
332, 568, 376, 1202784845.158925
332, 574, 376, 1202784845.159169
335, 561, 384, 1202784845.159413
334, 551, 376, 1202784845.160941
335, 560, 368, 1202784845.167939
335, 560, 384, 1202784845.168185
335, 568, 376, 1202784845.168432
335, 561, 384, 1202784845.168676
332, 560, 368, 1202784845.168920
334, 572, 376, 1202784845.169164
335, 560, 376, 1202784845.169407
335, 574, 376, 1202784845.170929
327, 545, 376, 1202784845.204011
335, 560, 376, 1202784845.204271
327, 568, 376, 1202784845.204515
335, 551, 376, 1202784845.204760
335, 560, 376, 1202784845.205003
327, 561, 376, 1202784845.205247
334, 551, 376, 1202784845.205491
335, 561, 376, 1202784845.208812
334, 560, 384, 1202784845.215784
335, 560, 376, 1202784845.216055
332, 560, 380, 1202784845.216302
335, 561, 376, 1202784845.216547
334, 560, 376, 1202784845.216791
335, 560, 384, 1202784845.217035
335, 568, 376, 1202784845.217294
334, 560, 376, 1202784845.219800
344, 561, 368, 1202784845.223882
335, 560, 376, 1202784845.224129
339, 560, 380, 1202784845.224374
332, 568, 376, 1202784845.224618
335, 560, 376, 1202784845.224862
335, 560, 380, 1202784845.225106
334, 568, 376, 1202784845.225351
335, 560, 376, 1202784845.230902
335, 568, 376, 1202784845.234962
335, 560, 384, 1202784845.235210
335, 560, 376, 1202784845.235455
335, 560, 376, 1202784845.235700
327, 560, 384, 1202784845.235944
327, 560, 376, 1202784845.236205
335, 560, 376, 1202784845.236451
334, 574, 376, 1202784845.236695
327, 547, 376, 1202784845.238816
335, 560, 376, 1202784845.242905
335, 574, 369, 1202784845.243152
335, 560, 380, 1202784845.243398
335, 568, 376, 1202784845.243651
335, 560, 376, 1202784845.243898
327, 560, 380, 1202784845.244144
334, 568, 368, 1202784845.244389
327, 568, 369, 1202784845.245788
335, 560, 376, 1202784845.249972
332, 575, 376, 1202784845.250233
335, 560, 376, 1202784845.250480
334, 561, 376, 1202784845.250725
335, 560, 376, 1202784845.250969
335, 560, 376, 1202784845.251213
335, 568, 368, 1202784845.251457
335, 568, 376, 1202784845.253793
332, 547, 369, 1202784845.257860
327, 572, 376, 1202784845.258113
335, 560, 369, 1202784845.258363
335, 560, 376, 1202784845.258609
334, 560, 376, 1202784845.258853
332, 560, 380, 1202784845.259097
334, 568, 376, 1202784845.259342
339, 560, 380, 1202784845.259585
334, 568, 368, 1202784845.259829
335, 568, 369, 1202784845.260974
335, 560, 384, 1202784845.269918
334, 568, 376, 1202784845.270165
335, 560, 380, 1202784845.270411
332, 560, 380, 1202784845.270655
335, 568, 376, 1202784845.270899
327, 568, 376, 1202784845.271143
334, 547, 376, 1202784845.271387
332, 572, 376, 1202784845.273878
335, 560, 376, 1202784845.277877
327, 568, 376, 1202784845.278130
335, 561, 376, 1202784845.278379
335, 560, 368, 1202784845.278624
335, 560, 376, 1202784845.278868
348, 568, 368, 1202784845.279112
335, 560, 384, 1202784845.279356
335, 561, 368, 1202784845.280857
335, 560, 384, 1202784845.285773
335, 568, 376, 1202784845.286039
335, 551, 376, 1202784845.286286
327, 547, 376, 1202784845.286530
335, 555, 376, 1202784845.286774
342, 561, 376, 1202784845.287018
335, 560, 376, 1202784845.287275
339, 560, 384, 1202784845.289794
332, 547, 376, 1202784845.290040
327, 551, 376, 1202784845.297964
323, 556, 384, 1202784845.298212
334, 568, 376, 1202784845.298460
335, 560, 376, 1202784845.298705
332, 556, 376, 1202784845.298949
335, 568, 376, 1202784845.299193
335, 560, 384, 1202784845.300805
332, 572, 376, 1202784845.312794
344, 572, 376, 1202784845.313085
335, 560, 376, 1202784845.313333
334, 560, 376, 1202784845.313578
335, 560, 376, 1202784845.313823
335, 560, 376, 1202784845.314067
329, 568, 368, 1202784845.314311
335, 560, 384, 1202784845.315804
335, 568, 376, 1202784845.319806
335, 568, 376, 1202784845.320052
332, 560, 376, 1202784845.320297
335, 560, 384, 1202784845.320542
334, 560, 376, 1202784845.320787
335, 560, 376, 1202784845.321032
327, 574, 376, 1202784845.321466
335, 560, 376, 1202784845.321720
335, 568, 376, 1202784845.323957
335, 572, 376, 1202784845.332847
335, 560, 376, 1202784845.333098
335, 560, 368, 1202784845.333344
335, 560, 368, 1202784845.333610
335, 560, 376, 1202784845.333856
331, 561, 368, 1202784845.334101
335, 543, 376, 1202784845.334346
335, 561, 368, 1202784845.335863
335, 551, 376, 1202784845.343860
327, 551, 368, 1202784845.344120
335, 560, 376, 1202784845.344366
332, 572, 376, 1202784845.344611
335, 560, 376, 1202784845.344855
335, 560, 384, 1202784845.345100
335, 568, 376, 1202784845.345344
335, 560, 384, 1202784845.346878
335, 547, 376, 1202784845.375914
329, 551, 376, 1202784845.376195
335, 560, 376, 1202784845.376442
339, 568, 368, 1202784845.376687
335, 560, 376, 1202784845.376932
334, 560, 376, 1202784845.377177
323, 560, 368, 1202784845.377435
334, 551, 376, 1202784845.377692
334, 572, 376, 1202784845.380944
335, 572, 376, 1202784845.384943
335, 560, 376, 1202784845.385191
339, 560, 380, 1202784845.385436
335, 568, 368, 1202784845.385680
335, 551, 376, 1202784845.385927
335, 560, 376, 1202784845.386187
329, 568, 376, 1202784845.386433
335, 560, 376, 1202784845.395824
327, 561, 368, 1202784845.396085
334, 551, 368, 1202784845.396332
335, 560, 380, 1202784845.396577
335, 561, 376, 1202784845.396822
332, 547, 376, 1202784845.397067
335, 560, 376, 1202784845.397323
332, 568, 376, 1202784845.399847
344, 572, 376, 1202784845.403907
335, 560, 376, 1202784845.404153
339, 560, 376, 1202784845.404398
335, 574, 376, 1202784845.404643
339, 560, 376, 1202784845.404887
327, 560, 368, 1202784845.405132
334, 560, 384, 1202784845.405376
334, 572, 376, 1202784845.405642
335, 560, 384, 1202784845.406888
335, 560, 376, 1202784845.414814
335, 560, 376, 1202784845.415063
331, 574, 376, 1202784845.415308
327, 560, 368, 1202784845.415552
332, 568, 376, 1202784845.415797
335, 561, 368, 1202784845.416041
335, 568, 376, 1202784845.416303
335, 560, 380, 1202784845.416548
332, 547, 368, 1202784845.418876
335, 560, 376, 1202784845.422963
331, 575, 376, 1202784845.423211
329, 572, 376, 1202784845.423456
335, 560, 376, 1202784845.423701
339, 572, 369, 1202784845.423945
334, 551, 376, 1202784845.424189
335, 560, 384, 1202784845.424434
334, 560, 384, 1202784845.425847
332, 568, 376, 1202784845.429911
335, 560, 384, 1202784845.430158
332, 560, 376, 1202784845.430403
334, 560, 380, 1202784845.430647
327, 568, 376, 1202784845.430892
335, 545, 376, 1202784845.431136
335, 560, 384, 1202784845.431380
335, 561, 384, 1202784845.431624
334, 572, 369, 1202784845.433902
335, 568, 368, 1202784845.437963
335, 551, 376, 1202784845.438209
334, 553, 384, 1202784845.438457
327, 560, 376, 1202784845.438702
335, 560, 376, 1202784845.438947
335, 568, 376, 1202784845.439191
335, 560, 376, 1202784845.440764
334, 568, 368, 1202784845.447770
335, 560, 380, 1202784845.448056
335, 560, 376, 1202784845.448306
339, 560, 368, 1202784845.448551
334, 560, 369, 1202784845.448796
335, 560, 368, 1202784845.449040
334, 560, 384, 1202784845.449284
334, 560, 376, 1202784845.450775
344, 572, 376, 1202784845.459807
339, 568, 368, 1202784845.460055
334, 568, 376, 1202784845.460299
335, 560, 384, 1202784845.460579
334, 560, 368, 1202784845.460824
332, 575, 376, 1202784845.461069
335, 560, 376, 1202784845.461324
327, 568, 376, 1202784845.461628
335, 560, 376, 1202784845.463837
332, 551, 380, 1202784845.470834
331, 547, 376, 1202784845.471081
332, 560, 376, 1202784845.471326
327, 568, 376, 1202784845.471570
334, 572, 376, 1202784845.471815
335, 560, 376, 1202784845.472060
339, 568, 368, 1202784845.472304
334, 560, 376, 1202784845.563140
329, 574, 376, 1202784845.563434
327, 561, 368, 1202784845.563681
334, 575, 368, 1202784845.564026
344, 560, 368, 1202784845.564279
334, 568, 369, 1202784845.564524
334, 560, 376, 1202784845.564965
323, 560, 384, 1202784845.565221
335, 568, 376, 1202784845.565466
335, 560, 376, 1202784845.565710
334, 568, 369, 1202784845.565954
335, 560, 376, 1202784845.566199
335, 560, 384, 1202784845.566477
335, 568, 376, 1202784845.566723
334, 560, 376, 1202784845.566967
335, 560, 376, 1202784845.567467
335, 568, 376, 1202784845.567722
335, 560, 384, 1202784845.567968
327, 568, 376, 1202784845.569051
334, 560, 376, 1202784845.569304
323, 561, 380, 1202784845.569551
334, 568, 369, 1202784845.569796
334, 560, 376, 1202784845.570040
335, 560, 376, 1202784845.570285
334, 560, 376, 1202784845.571789
339, 560, 384, 1202784845.575869
332, 568, 376, 1202784845.576116
334, 560, 376, 1202784845.576392
339, 568, 384, 1202784845.576640
332, 551, 376, 1202784845.576885
335, 560, 376, 1202784845.577129
344, 560, 384, 1202784845.577387
335, 547, 368, 1202784845.583700
337, 560, 384, 1202784845.588122
332, 568, 376, 1202784845.588394
335, 560, 376, 1202784845.588641
323, 568, 384, 1202784845.588886
332, 568, 376, 1202784845.589131
334, 560, 376, 1202784845.589375
334, 561, 368, 1202784845.589619
332, 560, 369, 1202784845.591010
339, 560, 376, 1202784845.594821
335, 560, 376, 1202784845.595091
335, 560, 380, 1202784845.595337
334, 572, 368, 1202784845.595582
334, 547, 368, 1202784845.595827
334, 560, 368, 1202784845.596072
344, 561, 384, 1202784845.596335
334, 551, 376, 1202784845.601837
335, 560, 376, 1202784845.607884
334, 543, 368, 1202784845.608132
335, 560, 376, 1202784845.608381
334, 560, 369, 1202784845.608626
332, 560, 376, 1202784845.608872
334, 560, 384, 1202784845.609117
335, 568, 376, 1202784845.609361
335, 560, 376, 1202784845.609606
335, 560, 376, 1202784845.609850
335, 560, 380, 1202784845.610095
334, 572, 376, 1202784845.610340
339, 561, 376, 1202784845.610585
332, 568, 376, 1202784845.610830
335, 560, 380, 1202784845.611075
332, 572, 368, 1202784845.611319
335, 560, 376, 1202784845.611564
329, 572, 376, 1202784845.611822
327, 560, 384, 1202784845.612068
335, 574, 376, 1202784845.612313
342, 560, 376, 1202784845.612558
334, 560, 368, 1202784845.612803
334, 560, 376, 1202784845.613048
331, 547, 376, 1202784845.663784
335, 560, 380, 1202784845.664033
335, 560, 376, 1202784845.664279
335, 560, 368, 1202784845.664523
335, 560, 376, 1202784845.664768
334, 560, 380, 1202784845.665013
334, 568, 368, 1202784845.665292
335, 560, 384, 1202784845.665538
334, 572, 376, 1202784845.665783
335, 560, 376, 1202784845.674789
334, 560, 376, 1202784845.675045
332, 560, 384, 1202784845.675291
334, 575, 376, 1202784845.675536
342, 561, 376, 1202784845.675781
332, 568, 376, 1202784845.676025
335, 560, 384, 1202784845.676270
334, 572, 376, 1202784845.678777
335, 560, 380, 1202784845.682865
334, 551, 384, 1202784845.683114
334, 568, 376, 1202784845.683358
332, 551, 376, 1202784845.683603
327, 560, 368, 1202784845.683846
334, 568, 369, 1202784845.684090
334, 560, 384, 1202784845.684334
335, 568, 376, 1202784845.689884
335, 560, 380, 1202784845.693945
323, 574, 376, 1202784845.694193
327, 551, 376, 1202784845.694438
344, 560, 376, 1202784845.694683
334, 560, 380, 1202784845.694927
334, 560, 376, 1202784845.695171
334, 568, 376, 1202784845.695425
335, 560, 384, 1202784845.705803
337, 568, 376, 1202784845.713867
344, 568, 376, 1202784845.714114
334, 560, 384, 1202784845.714359
332, 560, 384, 1202784845.714604
335, 561, 368, 1202784845.714848
339, 572, 376, 1202784845.715092
327, 574, 376, 1202784845.715336
331, 560, 376, 1202784845.724897
335, 568, 376, 1202784845.732953
344, 575, 384, 1202784845.733200
327, 551, 384, 1202784845.733445
335, 560, 368, 1202784845.733690
339, 568, 376, 1202784845.733935
344, 574, 376, 1202784845.734179
331, 551, 384, 1202784845.734424
335, 561, 376, 1202784845.747812
348, 551, 376, 1202784845.748064
329, 568, 368, 1202784845.748312
335, 560, 376, 1202784845.748558
339, 560, 384, 1202784845.749339
332, 568, 376, 1202784845.749601
335, 560, 376, 1202784845.749847
335, 560, 380, 1202784845.750092
334, 547, 376, 1202784845.750336
327, 560, 376, 1202784845.750581
332, 572, 376, 1202784845.750969
335, 560, 376, 1202784845.751221
339, 560, 384, 1202784845.751467
332, 568, 376, 1202784845.751711
334, 560, 376, 1202784845.751955
339, 561, 368, 1202784845.752200
335, 572, 376, 1202784845.752444
339, 560, 384, 1202784845.752688
335, 568, 376, 1202784845.752932
339, 568, 376, 1202784845.753176
335, 560, 369, 1202784845.753645
335, 560, 368, 1202784845.753899
335, 560, 376, 1202784845.754144
339, 560, 384, 1202784845.754388
332, 551, 384, 1202784845.754632
327, 568, 376, 1202784845.754876
334, 551, 376, 1202784845.755121
339, 568, 376, 1202784845.755365
335, 560, 369, 1202784845.755609
335, 560, 384, 1202784845.755853
334, 560, 376, 1202784845.756098
335, 560, 376, 1202784845.756372
334, 575, 376, 1202784845.756628
335, 568, 368, 1202784845.756875
334, 551, 376, 1202784845.757121
348, 568, 368, 1202784845.757365
332, 568, 376, 1202784845.757627
334, 560, 384, 1202784845.757873
332, 572, 376, 1202784845.758117
334, 560, 376, 1202784845.758371
335, 568, 376, 1202784845.758617
344, 560, 380, 1202784845.759001
335, 568, 376, 1202784845.759251
335, 550, 376, 1202784845.759497
339, 572, 368, 1202784845.759742
334, 560, 376, 1202784845.759987
327, 568, 376, 1202784845.760232
335, 560, 384, 1202784845.762866
332, 568, 376, 1202784845.763115
334, 560, 376, 1202784845.763360
326, 560, 380, 1202784845.763605
332, 568, 368, 1202784845.763849
339, 568, 376, 1202784845.764093
334, 572, 376, 1202784845.764337
335, 560, 368, 1202784845.765866
337, 560, 380, 1202784845.773949
332, 560, 368, 1202784845.774200
335, 560, 376, 1202784845.774445
335, 561, 384, 1202784845.774692
335, 560, 376, 1202784845.774936
335, 560, 376, 1202784845.775180
335, 560, 384, 1202784845.775424
334, 560, 384, 1202784845.784794
332, 561, 376, 1202784845.785049
329, 568, 376, 1202784845.785295
335, 568, 376, 1202784845.785539
335, 560, 376, 1202784845.785784
335, 560, 380, 1202784845.786028
334, 560, 376, 1202784845.786273
339, 560, 376, 1202784845.791784
332, 551, 384, 1202784845.792034
335, 568, 368, 1202784845.792278
335, 551, 376, 1202784845.795933
327, 572, 376, 1202784845.796180
327, 575, 376, 1202784845.796520
327, 568, 376, 1202784845.796766
335, 561, 376, 1202784845.797010
335, 560, 369, 1202784845.797254
335, 560, 376, 1202784845.797512
335, 560, 380, 1202784845.803779
335, 568, 376, 1202784845.804029
335, 568, 376, 1202784845.804273
335, 556, 376, 1202784845.804518
335, 560, 384, 1202784845.804762
335, 560, 376, 1202784845.805006
339, 560, 376, 1202784845.805250
327, 572, 376, 1202784845.806804
339, 560, 384, 1202784845.811865
332, 568, 376, 1202784845.812111
335, 560, 376, 1202784845.812356
332, 560, 376, 1202784845.812611
335, 560, 380, 1202784845.812856
335, 572, 376, 1202784845.813101
334, 560, 376, 1202784845.813346
339, 568, 376, 1202784845.813590
339, 560, 384, 1202784845.814940
334, 574, 376, 1202784845.818794
339, 572, 369, 1202784845.819045
335, 560, 376, 1202784845.819290
339, 560, 384, 1202784845.819535
335, 560, 376, 1202784845.819779
335, 560, 376, 1202784845.820023
334, 572, 376, 1202784845.820267
335, 560, 376, 1202784845.821800
335, 560, 368, 1202784845.825862
334, 560, 368, 1202784845.826108
335, 572, 376, 1202784845.826353
334, 560, 380, 1202784845.826612
332, 574, 376, 1202784845.826856
335, 560, 376, 1202784845.827101
344, 568, 368, 1202784845.827345
335, 560, 376, 1202784845.829882
339, 560, 376, 1202784845.833949
335, 560, 368, 1202784845.834217
332, 568, 376, 1202784845.834463
335, 560, 376, 1202784845.834707
335, 568, 376, 1202784845.834951
335, 568, 376, 1202784845.835195
335, 560, 368, 1202784845.835440
337, 560, 376, 1202784845.836834
327, 561, 368, 1202784845.837080
335, 560, 376, 1202784845.837325
329, 568, 376, 1202784845.841918
334, 560, 380, 1202784845.842164
334, 560, 376, 1202784845.842409
335, 560, 376, 1202784845.842654
327, 574, 376, 1202784845.842898
