331, 560, 376, 1202784970.186778
332, 560, 376, 1202784970.187025
329, 568, 376, 1202784970.187271
335, 551, 376, 1202784970.187517
319, 560, 384, 1202784970.187763
332, 551, 376, 1202784970.190301
327, 568, 376, 1202784970.198337
319, 560, 380, 1202784970.198593
332, 568, 376, 1202784970.198841
327, 560, 376, 1202784970.199087
327, 561, 368, 1202784970.199334
332, 560, 369, 1202784970.199580
335, 560, 384, 1202784970.199827
332, 572, 376, 1202784970.201325
335, 568, 376, 1202784970.210340
344, 560, 376, 1202784970.210589
332, 568, 368, 1202784970.210836
335, 560, 368, 1202784970.211082
335, 560, 376, 1202784970.211328
334, 568, 368, 1202784970.211575
334, 560, 376, 1202784970.211821
332, 561, 368, 1202784970.212068
332, 560, 380, 1202784970.214317
334, 551, 380, 1202784970.221322
327, 561, 368, 1202784970.221571
334, 560, 376, 1202784970.221818
326, 560, 376, 1202784970.222064
332, 560, 384, 1202784970.222311
332, 560, 376, 1202784970.222558
335, 561, 384, 1202784970.222805
335, 551, 376, 1202784970.225352
327, 551, 368, 1202784970.233345
335, 560, 376, 1202784970.233594
335, 568, 368, 1202784970.233841
335, 553, 376, 1202784970.270389
335, 560, 384, 1202784970.270692
327, 568, 376, 1202784970.270943
339, 560, 380, 1202784970.271405
334, 572, 376, 1202784970.271660
335, 575, 376, 1202784970.271907
335, 560, 376, 1202784970.272153
344, 560, 368, 1202784970.272401
335, 560, 368, 1202784970.272647
335, 568, 368, 1202784970.272894
323, 555, 368, 1202784970.273141
335, 560, 376, 1202784970.273388
335, 568, 376, 1202784970.273634
334, 551, 376, 1202784970.273880
331, 560, 376, 1202784970.274127
334, 560, 376, 1202784970.274606
327, 560, 376, 1202784970.274863
335, 560, 384, 1202784970.275110
323, 560, 376, 1202784970.275409
332, 568, 369, 1202784970.275661
332, 560, 376, 1202784970.275908
329, 543, 376, 1202784970.276155
332, 560, 376, 1202784970.276402
335, 554, 376, 1202784970.276649
339, 572, 376, 1202784970.276896
334, 560, 368, 1202784970.277143
335, 547, 380, 1202784970.277390
327, 572, 368, 1202784970.277637
327, 560, 376, 1202784970.277885
334, 572, 376, 1202784970.280305
344, 568, 368, 1202784970.280582
335, 560, 376, 1202784970.280830
339, 560, 368, 1202784970.281077
334, 574, 369, 1202784970.281323
335, 543, 380, 1202784970.281569
339, 560, 384, 1202784970.281815
327, 568, 376, 1202784970.282062
335, 560, 384, 1202784970.284229
334, 560, 380, 1202784970.291308
327, 560, 376, 1202784970.291572
335, 560, 384, 1202784970.291821
334, 543, 376, 1202784970.292068
327, 560, 368, 1202784970.292313
335, 560, 376, 1202784970.292559
335, 568, 368, 1202784970.292805
335, 560, 376, 1202784970.295267
335, 575, 376, 1202784970.303257
327, 560, 376, 1202784970.303507
334, 560, 376, 1202784970.303753
327, 572, 368, 1202784970.303999
331, 560, 368, 1202784970.304245
335, 560, 376, 1202784970.304491
326, 568, 376, 1202784970.304737
327, 560, 376, 1202784970.306265
327, 560, 376, 1202784970.315273
327, 568, 368, 1202784970.315535
334, 568, 368, 1202784970.315783
339, 560, 376, 1202784970.316029
332, 560, 368, 1202784970.316275
335, 560, 369, 1202784970.316521
335, 560, 384, 1202784970.316768
334, 543, 368, 1202784970.317014
335, 568, 376, 1202784970.319275
327, 560, 380, 1202784970.326334
332, 560, 376, 1202784970.326592
335, 560, 376, 1202784970.326869
327, 568, 376, 1202784970.327117
327, 560, 368, 1202784970.327364
335, 561, 376, 1202784970.327611
327, 568, 376, 1202784970.327857
329, 560, 380, 1202784970.330319
331, 568, 376, 1202784970.338314
327, 572, 376, 1202784970.338564
332, 568, 376, 1202784970.338810
339, 560, 376, 1202784970.339056
334, 572, 376, 1202784970.339302
335, 560, 376, 1202784970.339548
335, 560, 368, 1202784970.339794
329, 560, 368, 1202784970.341325
327, 568, 376, 1202784970.350330
332, 560, 368, 1202784970.350591
329, 568, 376, 1202784970.350838
335, 551, 384, 1202784970.351083
335, 560, 376, 1202784970.351329
334, 568, 368, 1202784970.351575
335, 560, 376, 1202784970.351821
332, 568, 376, 1202784970.352068
337, 560, 380, 1202784970.354319
327, 551, 384, 1202784970.368380
334, 551, 376, 1202784970.368639
327, 547, 376, 1202784970.368910
327, 568, 376, 1202784970.369248
329, 572, 368, 1202784970.369495
329, 560, 376, 1202784970.369741
335, 568, 368, 1202784970.369986
335, 560, 376, 1202784970.370375
327, 568, 376, 1202784970.374375
332, 560, 384, 1202784970.374625
329, 568, 376, 1202784970.374870
348, 572, 368, 1202784970.375146
327, 543, 376, 1202784970.375422
335, 560, 368, 1202784970.375669
339, 568, 368, 1202784970.375915
339, 560, 376, 1202784970.377298
327, 568, 376, 1202784970.387338
334, 568, 368, 1202784970.387589
329, 551, 376, 1202784970.387835
335, 551, 376, 1202784970.388083
327, 572, 368, 1202784970.388381
332, 560, 368, 1202784970.388630
334, 560, 376, 1202784970.388896
327, 574, 376, 1202784970.389143
335, 551, 384, 1202784970.390247
334, 543, 376, 1202784970.396246
339, 576, 376, 1202784970.396494
339, 551, 376, 1202784970.396740
339, 560, 368, 1202784970.396997
335, 560, 369, 1202784970.397244
335, 560, 376, 1202784970.397490
332, 560, 368, 1202784970.397736
335, 560, 384, 1202784970.400240
334, 560, 380, 1202784970.408272
327, 568, 376, 1202784970.408520
332, 547, 368, 1202784970.408780
327, 568, 368, 1202784970.409029
335, 568, 376, 1202784970.409275
335, 551, 376, 1202784970.409521
327, 561, 384, 1202784970.409767
331, 545, 376, 1202784970.411288
327, 551, 376, 1202784970.420363
327, 560, 376, 1202784970.420643
335, 574, 368, 1202784970.420892
342, 561, 376, 1202784970.421139
329, 551, 384, 1202784970.421386
334, 575, 376, 1202784970.421633
335, 560, 376, 1202784970.421879
335, 560, 376, 1202784970.422126
334, 560, 384, 1202784970.424315
332, 560, 384, 1202784970.431310
335, 560, 376, 1202784970.431718
332, 560, 376, 1202784970.432010
327, 568, 384, 1202784970.432260
334, 560, 376, 1202784970.432508
335, 560, 376, 1202784970.432755
327, 568, 368, 1202784970.433001
335, 551, 376, 1202784970.435370
332, 553, 376, 1202784970.443343
334, 560, 376, 1202784970.443592
335, 568, 376, 1202784970.443839
327, 561, 384, 1202784970.444086
332, 560, 368, 1202784970.444333
332, 560, 376, 1202784970.444580
335, 561, 384, 1202784970.444827
329, 547, 368, 1202784970.446353
344, 575, 368, 1202784970.455372
335, 561, 376, 1202784970.455640
327, 560, 368, 1202784970.455889
339, 560, 376, 1202784970.456136
335, 560, 376, 1202784970.456383
335, 560, 368, 1202784970.456631
335, 560, 384, 1202784970.456878
327, 568, 376, 1202784970.457125
332, 547, 376, 1202784970.459355
335, 568, 376, 1202784970.466354
323, 561, 368, 1202784970.466603
339, 556, 376, 1202784970.466850
323, 556, 380, 1202784970.467097
332, 560, 368, 1202784970.467344
329, 551, 376, 1202784970.467591
335, 560, 384, 1202784970.470152
329, 551, 376, 1202784970.478159
327, 551, 376, 1202784970.478410
335, 560, 376, 1202784970.478657
329, 568, 376, 1202784970.478918
335, 560, 376, 1202784970.479165
334, 561, 384, 1202784970.479412
335, 568, 376, 1202784970.479659
335, 560, 384, 1202784970.481181
327, 575, 376, 1202784970.490192
327, 545, 368, 1202784970.490442
335, 560, 376, 1202784970.490757
327, 568, 368, 1202784970.491009
335, 560, 376, 1202784970.491256
335, 551, 380, 1202784970.491502
326, 561, 368, 1202784970.491748
334, 543, 376, 1202784970.491994
335, 568, 368, 1202784970.494192
327, 560, 384, 1202784970.501198
335, 568, 380, 1202784970.501449
327, 551, 380, 1202784970.501696
330, 551, 376, 1202784970.501944
335, 560, 376, 1202784970.502191
335, 560, 368, 1202784970.502438
332, 568, 376, 1202784970.502685
334, 568, 384, 1202784970.505215
335, 560, 376, 1202784970.513216
327, 543, 376, 1202784970.513465
339, 568, 368, 1202784970.513712
327, 572, 376, 1202784970.513959
335, 561, 376, 1202784970.514216
335, 561, 380, 1202784970.514464
335, 572, 376, 1202784970.514711
335, 560, 380, 1202784970.516237
332, 572, 376, 1202784970.525245
331, 575, 369, 1202784970.525518
327, 560, 368, 1202784970.525766
339, 568, 368, 1202784970.526012
332, 568, 376, 1202784970.526259
329, 551, 376, 1202784970.526505
335, 560, 380, 1202784970.526752
335, 553, 376, 1202784970.526998
335, 551, 384, 1202784970.529238
331, 560, 384, 1202784970.536259
327, 560, 376, 1202784970.536511
335, 560, 376, 1202784970.536758
334, 543, 369, 1202784970.537005
332, 568, 376, 1202784970.537252
335, 551, 384, 1202784970.537499
335, 574, 376, 1202784970.537746
332, 560, 376, 1202784970.540269
335, 575, 376, 1202784970.548274
327, 572, 368, 1202784970.548523
332, 547, 376, 1202784970.548770
327, 574, 376, 1202784970.549032
329, 547, 376, 1202784970.549280
335, 560, 376, 1202784970.549527
323, 568, 368, 1202784970.549773
332, 560, 368, 1202784970.551317
327, 568, 369, 1202784970.560331
327, 572, 376, 1202784970.560601
332, 561, 368, 1202784970.560849
335, 560, 376, 1202784970.561096
327, 572, 369, 1202784970.561342
335, 547, 376, 1202784970.561590
335, 560, 384, 1202784970.561837
327, 547, 376, 1202784970.562083
335, 560, 384, 1202784970.563302
335, 547, 384, 1202784970.571304
334, 560, 376, 1202784970.571553
335, 547, 384, 1202784970.571801
327, 574, 376, 1202784970.572048
327, 560, 376, 1202784970.572295
335, 560, 376, 1202784970.572542
334, 568, 368, 1202784970.572788
335, 560, 376, 1202784970.575405
335, 547, 376, 1202784970.583416
327, 560, 376, 1202784970.583715
334, 568, 368, 1202784970.583964
339, 568, 369, 1202784970.584210
334, 572, 368, 1202784970.584457
332, 553, 369, 1202784970.584735
339, 568, 368, 1202784970.584982
334, 560, 376, 1202784970.586374
335, 568, 376, 1202784970.595697
327, 568, 368, 1202784970.595986
335, 568, 376, 1202784970.596237
339, 551, 376, 1202784970.596484
334, 560, 376, 1202784970.596730
332, 572, 376, 1202784970.596976
335, 560, 376, 1202784970.597223
327, 568, 376, 1202784970.597470
342, 560, 384, 1202784970.602434
332, 551, 384, 1202784970.606382
332, 561, 376, 1202784970.606813
334, 551, 376, 1202784970.607116
323, 568, 368, 1202784970.607366
335, 568, 376, 1202784970.607612
334, 551, 380, 1202784970.607859
335, 572, 369, 1202784970.614216
332, 560, 376, 1202784970.618185
332, 568, 376, 1202784970.618441
323, 560, 376, 1202784970.618688
332, 572, 376, 1202784970.618954
339, 560, 380, 1202784970.619203
335, 560, 368, 1202784970.619450
334, 547, 368, 1202784970.619697
339, 560, 384, 1202784970.621194
335, 574, 376, 1202784970.630230
339, 572, 376, 1202784970.630487
344, 560, 376, 1202784970.630753
327, 568, 368, 1202784970.631001
335, 560, 368, 1202784970.631261
335, 560, 376, 1202784970.631509
327, 568, 384, 1202784970.631755
335, 553, 376, 1202784970.632002
326, 568, 368, 1202784970.633203
332, 551, 384, 1202784970.641201
335, 547, 376, 1202784970.641450
327, 560, 368, 1202784970.641696
331, 547, 376, 1202784970.641942
335, 553, 376, 1202784970.642189
332, 560, 376, 1202784970.642435
332, 572, 376, 1202784970.642681
339, 551, 384, 1202784970.645215
334, 574, 376, 1202784970.651222
335, 575, 376, 1202784970.651470
335, 553, 376, 1202784970.651717
323, 561, 376, 1202784970.651963
335, 568, 380, 1202784970.652210
319, 560, 376, 1202784970.652456
335, 568, 376, 1202784970.652703
335, 551, 380, 1202784970.655241
332, 560, 384, 1202784970.665252
334, 568, 369, 1202784970.665501
334, 543, 376, 1202784970.665762
334, 568, 368, 1202784970.666009
332, 560, 376, 1202784970.666255
335, 560, 368, 1202784970.666502
352, 560, 384, 1202784970.666748
335, 551, 376, 1202784970.666995
335, 568, 368, 1202784970.670244
335, 560, 376, 1202784970.676248
329, 551, 376, 1202784970.676496
327, 551, 376, 1202784970.676743
335, 572, 376, 1202784970.676989
327, 560, 376, 1202784970.677236
332, 560, 384, 1202784970.677482
335, 560, 368, 1202784970.677729
335, 560, 384, 1202784970.680213
335, 560, 368, 1202784970.688192
339, 574, 368, 1202784970.688441
334, 560, 369, 1202784970.688689
335, 561, 368, 1202784970.688950
335, 560, 369, 1202784970.689198
332, 560, 376, 1202784970.689444
334, 560, 368, 1202784970.689691
327, 560, 376, 1202784970.691214
323, 561, 368, 1202784970.700238
335, 561, 368, 1202784970.700489
327, 553, 369, 1202784970.700751
335, 560, 384, 1202784970.700998
329, 560, 376, 1202784970.701245
327, 572, 376, 1202784970.701491
335, 560, 376, 1202784970.701737
334, 561, 368, 1202784970.701983
337, 568, 376, 1202784970.704222
329, 547, 376, 1202784970.711233
327, 547, 376, 1202784970.711484
344, 560, 376, 1202784970.711731
327, 561, 369, 1202784970.711977
335, 568, 369, 1202784970.712224
335, 560, 380, 1202784970.712470
334, 560, 376, 1202784970.712716
334, 560, 376, 1202784970.715249
323, 568, 376, 1202784970.723251
339, 568, 369, 1202784970.723500
327, 574, 376, 1202784970.723747
332, 560, 368, 1202784970.723993
327, 575, 376, 1202784970.724239
335, 560, 376, 1202784970.724485
335, 560, 368, 1202784970.724731
334, 551, 376, 1202784970.726269
335, 568, 368, 1202784970.735287
339, 568, 376, 1202784970.735537
334, 568, 368, 1202784970.735799
335, 560, 376, 1202784970.736047
335, 560, 368, 1202784970.736293
334, 568, 376, 1202784970.736540
335, 560, 376, 1202784970.736786
335, 568, 369, 1202784970.737033
332, 560, 376, 1202784970.739272
327, 560, 368, 1202784970.746277
327, 551, 376, 1202784970.746525
335, 560, 376, 1202784970.746772
335, 574, 376, 1202784970.747018
335, 561, 376, 1202784970.747264
335, 547, 376, 1202784970.747512
331, 568, 368, 1202784970.747758
334, 560, 376, 1202784970.753414
331, 575, 376, 1202784970.758358
335, 551, 368, 1202784970.758614
339, 568, 376, 1202784970.758911
327, 568, 368, 1202784970.759162
334, 561, 376, 1202784970.759409
331, 568, 368, 1202784970.759655
335, 568, 380, 1202784970.759902
332, 568, 376, 1202784970.761351
335, 560, 368, 1202784970.770344
335, 560, 380, 1202784970.770595
332, 551, 384, 1202784970.770856
331, 560, 376, 1202784970.771103
329, 560, 376, 1202784970.771349
339, 560, 368, 1202784970.771596
332, 560, 376, 1202784970.771842
339, 568, 376, 1202784970.772088
335, 551, 376, 1202784970.773329
327, 572, 376, 1202784970.804374
327, 568, 368, 1202784970.804781
327, 568, 376, 1202784970.805078
335, 568, 384, 1202784970.805329
335, 560, 368, 1202784970.805575
334, 551, 376, 1202784970.805854
335, 551, 380, 1202784970.806102
335, 551, 376, 1202784970.809413
335, 561, 368, 1202784970.813376
339, 560, 376, 1202784970.813629
335, 560, 369, 1202784970.813876
335, 560, 376, 1202784970.814123
334, 560, 376, 1202784970.814370
334, 560, 376, 1202784970.814617
332, 560, 368, 1202784970.816166
335, 551, 376, 1202784970.820256
335, 547, 368, 1202784970.820506
335, 560, 384, 1202784970.820766
332, 561, 368, 1202784970.821014
329, 568, 376, 1202784970.821261
327, 560, 376, 1202784970.821507
323, 568, 380, 1202784970.821754
332, 543, 368, 1202784970.824275
344, 560, 376, 1202784970.824524
327, 560, 380, 1202784970.828336
335, 543, 376, 1202784970.828585
327, 551, 376, 1202784970.828833
335, 568, 384, 1202784970.829079
332, 560, 376, 1202784970.829326
335, 560, 376, 1202784970.829628
335, 568, 368, 1202784970.829877
335, 560, 368, 1202784970.831230
327, 551, 376, 1202784970.835287
329, 568, 376, 1202784970.835537
335, 551, 376, 1202784970.835799
335, 560, 376, 1202784970.836046
329, 551, 376, 1202784970.836293
335, 560, 376, 1202784970.836540
329, 574, 368, 1202784970.836786
326, 560, 384, 1202784970.839162
332, 574, 376, 1202784970.843452
335, 568, 376, 1202784970.843729
335, 556, 376, 1202784970.843979
335, 560, 359, 1202784970.844225
335, 560, 376, 1202784970.844472
335, 560, 376, 1202784970.844718
323, 568, 368, 1202784970.844965
339, 568, 376, 1202784970.845211
332, 560, 376, 1202784970.846218
327, 575, 368, 1202784970.846477
334, 553, 376, 1202784970.853302
334, 560, 368, 1202784970.853554
332, 561, 368, 1202784970.853801
335, 568, 368, 1202784970.854047
332, 560, 384, 1202784970.854293
334, 568, 368, 1202784970.854539
335, 560, 376, 1202784970.854785
335, 556, 384, 1202784970.856256
327, 575, 369, 1202784970.864227
339, 568, 368, 1202784970.864474
335, 560, 376, 1202784970.864721
327, 568, 376, 1202784970.864966
335, 560, 376, 1202784970.865212
335, 560, 376, 1202784970.865469
327, 572, 376, 1202784970.865732
335, 551, 384, 1202784970.867218
335, 572, 376, 1202784970.877252
335, 572, 376, 1202784970.877501
335, 551, 376, 1202784970.877747
335, 553, 384, 1202784970.877996
335, 551, 376, 1202784970.878243
335, 553, 369, 1202784970.878490
339, 560, 384, 1202784970.878737
327, 543, 376, 1202784970.878983
339, 560, 368, 1202784970.880243
334, 561, 376, 1202784970.888250
327, 543, 376, 1202784970.888498
334, 568, 376, 1202784970.888744
327, 560, 376, 1202784970.888990
335, 551, 376, 1202784970.889236
332, 561, 376, 1202784970.889482
327, 560, 376, 1202784970.889728
335, 551, 384, 1202784970.891274
327, 574, 369, 1202784970.898277
348, 575, 376, 1202784970.898525
335, 551, 376, 1202784970.898771
339, 560, 368, 1202784970.899026
335, 560, 376, 1202784970.899315
335, 551, 376, 1202784970.899563
335, 572, 368, 1202784970.899810
327, 560, 376, 1202784970.901297
335, 560, 376, 1202784970.911345
327, 574, 368, 1202784970.911631
335, 560, 376, 1202784970.911882
323, 560, 380, 1202784970.912129
332, 561, 380, 1202784970.912376
331, 543, 376, 1202784970.912623
339, 551, 384, 1202784970.912870
329, 574, 368, 1202784970.913116
335, 572, 380, 1202784970.916315
332, 547, 376, 1202784970.923312
334, 553, 376, 1202784970.923563
334, 568, 376, 1202784970.923810
327, 551, 380, 1202784970.924056
335, 543, 376, 1202784970.924303
335, 568, 376, 1202784970.924549
327, 551, 368, 1202784970.924796
335, 560, 376, 1202784970.926273
323, 575, 376, 1202784970.934263
339, 568, 376, 1202784970.934513
335, 551, 376, 1202784970.934760
344, 574, 376, 1202784970.935006
335, 561, 376, 1202784970.935253
335, 560, 376, 1202784970.935500
335, 568, 368, 1202784970.935763
332, 551, 376, 1202784970.937277
335, 561, 368, 1202784970.947287
335, 560, 368, 1202784970.947536
335, 575, 376, 1202784970.947784
327, 551, 384, 1202784970.948034
332, 568, 368, 1202784970.948280
