344, 527, 280, 1202783223.872505
335, 531, 270, 1202783223.872751
334, 511, 271, 1202783223.872995
339, 536, 271, 1202783223.886452
335, 536, 270, 1202783223.886701
335, 531, 271, 1202783223.886957
344, 527, 263, 1202783223.890587
339, 536, 255, 1202783223.890834
335, 527, 271, 1202783223.891080
339, 527, 275, 1202783223.891325
334, 536, 268, 1202783223.891570
339, 519, 263, 1202783223.891814
335, 527, 263, 1202783223.892072
327, 512, 275, 1202783223.901471
335, 536, 271, 1202783223.901719
344, 519, 271, 1202783223.901978
331, 531, 271, 1202783223.902359
335, 532, 273, 1202783223.902647
339, 527, 271, 1202783223.902896
334, 529, 259, 1202783223.903141
335, 540, 271, 1202783223.909544
344, 536, 270, 1202783223.912715
335, 526, 273, 1202783223.912982
344, 529, 259, 1202783223.913270
332, 529, 271, 1202783223.913521
332, 540, 273, 1202783223.913766
339, 526, 277, 1202783223.914011
335, 526, 271, 1202783223.914255
344, 529, 267, 1202783223.924466
339, 519, 271, 1202783223.924725
335, 527, 271, 1202783223.924971
332, 536, 270, 1202783223.925215
339, 521, 280, 1202783223.925460
335, 540, 267, 1202783223.925704
339, 519, 273, 1202783223.925949
329, 536, 268, 1202783223.927485
335, 519, 268, 1202783223.931509
327, 543, 268, 1202783223.931756
335, 518, 275, 1202783223.932017
335, 536, 271, 1202783223.932261
335, 529, 263, 1202783223.932506
335, 536, 273, 1202783223.932751
335, 518, 286, 1202783223.932995
334, 527, 275, 1202783223.933239
334, 529, 265, 1202783223.942454
335, 519, 271, 1202783223.942706
334, 531, 278, 1202783223.942953
335, 531, 271, 1202783223.943198
344, 536, 263, 1202783223.943443
334, 531, 271, 1202783223.943688
335, 527, 271, 1202783223.943933
335, 531, 271, 1202783223.951480
335, 527, 270, 1202783223.955564
335, 521, 263, 1202783223.955812
335, 519, 275, 1202783223.956057
332, 531, 271, 1202783223.956302
344, 524, 273, 1202783223.956546
335, 527, 280, 1202783223.956791
329, 521, 271, 1202783223.957036
335, 527, 268, 1202783223.959444
335, 536, 263, 1202783223.968547
339, 521, 273, 1202783223.968797
335, 543, 268, 1202783223.969076
335, 527, 268, 1202783223.969323
339, 542, 268, 1202783223.969580
335, 527, 271, 1202783223.969826
335, 531, 271, 1202783223.970101
334, 527, 270, 1202783223.970346
327, 531, 271, 1202783223.971533
342, 542, 259, 1202783223.975618
335, 527, 271, 1202783223.975866
327, 536, 271, 1202783223.976111
335, 524, 271, 1202783223.976356
327, 531, 267, 1202783223.976601
335, 527, 271, 1202783223.976846
335, 527, 268, 1202783223.977091
335, 527, 263, 1202783223.979507
335, 531, 268, 1202783223.982560
344, 540, 263, 1202783223.982806
335, 524, 280, 1202783223.983051
344, 536, 271, 1202783223.983295
334, 512, 270, 1202783223.983540
335, 543, 263, 1202783223.983784
335, 527, 270, 1202783223.984029
344, 531, 262, 1202783223.986441
335, 526, 259, 1202783223.994520
344, 519, 271, 1202783223.994768
334, 542, 271, 1202783223.995013
335, 511, 286, 1202783223.995258
327, 543, 263, 1202783223.995503
348, 527, 263, 1202783223.995748
335, 527, 271, 1202783223.995993
344, 527, 271, 1202783223.996255
332, 527, 270, 1202783223.997448
332, 536, 263, 1202783224.001547
335, 536, 280, 1202783224.001796
339, 527, 275, 1202783224.002057
335, 536, 271, 1202783224.002302
335, 515, 268, 1202783224.002547
335, 532, 270, 1202783224.002791
335, 531, 273, 1202783224.003036
342, 529, 271, 1202783224.005557
335, 536, 263, 1202783224.009649
344, 519, 275, 1202783224.009896
335, 543, 273, 1202783224.010141
339, 518, 275, 1202783224.010385
334, 536, 263, 1202783224.010629
339, 524, 265, 1202783224.010874
323, 536, 270, 1202783224.011118
335, 527, 271, 1202783224.012582
339, 523, 265, 1202783224.020600
335, 531, 271, 1202783224.020859
335, 527, 280, 1202783224.021104
335, 529, 280, 1202783224.021349
335, 529, 265, 1202783224.021593
334, 529, 268, 1202783224.021838
327, 527, 275, 1202783224.022097
348, 534, 265, 1202783224.022342
335, 519, 263, 1202783224.024596
332, 515, 270, 1202783224.031594
339, 519, 275, 1202783224.031841
344, 529, 280, 1202783224.032100
335, 531, 262, 1202783224.032345
335, 521, 270, 1202783224.032589
334, 536, 271, 1202783224.032834
335, 519, 280, 1202783224.033079
337, 547, 254, 1202783224.035583
348, 515, 259, 1202783224.042707
332, 536, 280, 1202783224.042955
352, 515, 291, 1202783224.043199
323, 531, 270, 1202783224.043444
335, 529, 263, 1202783224.043711
342, 527, 275, 1202783224.043956
339, 527, 273, 1202783224.044201
335, 529, 263, 1202783224.055680
335, 529, 255, 1202783224.059667
334, 513, 287, 1202783224.059917
335, 536, 273, 1202783224.060163
352, 536, 259, 1202783224.060408
335, 524, 262, 1202783224.060654
332, 536, 270, 1202783224.061049
335, 527, 271, 1202783224.061341
334, 515, 263, 1202783224.061589
339, 527, 275, 1202783224.062687
335, 529, 273, 1202783224.067578
335, 521, 271, 1202783224.067827
335, 543, 271, 1202783224.068072
327, 521, 271, 1202783224.068346
335, 536, 271, 1202783224.068593
352, 519, 280, 1202783224.068840
335, 536, 263, 1202783224.069085
335, 527, 271, 1202783224.071633
339, 540, 268, 1202783224.079537
348, 519, 268, 1202783224.079786
334, 536, 273, 1202783224.080031
348, 526, 271, 1202783224.080276
327, 527, 273, 1202783224.080521
334, 536, 265, 1202783224.080765
327, 512, 280, 1202783224.081009
339, 540, 259, 1202783224.082532
339, 527, 271, 1202783224.090511
335, 529, 263, 1202783224.090758
335, 536, 263, 1202783224.091003
344, 524, 275, 1202783224.091247
335, 543, 268, 1202783224.091492
335, 512, 271, 1202783224.091736
335, 536, 270, 1202783224.091993
339, 519, 273, 1202783224.094446
319, 527, 268, 1202783224.101450
344, 528, 255, 1202783224.101699
335, 524, 271, 1202783224.101944
335, 527, 276, 1202783224.102202
335, 529, 270, 1202783224.102447
339, 536, 271, 1202783224.102692
335, 519, 278, 1202783224.102936
344, 540, 270, 1202783224.105472
335, 531, 263, 1202783224.112599
327, 510, 268, 1202783224.112865
344, 540, 268, 1202783224.113111
335, 512, 268, 1202783224.113356
327, 527, 280, 1202783224.113600
352, 519, 275, 1202783224.113845
331, 543, 271, 1202783224.114120
337, 515, 275, 1202783224.116533
332, 543, 267, 1202783224.157173
337, 540, 262, 1202783224.157470
327, 536, 268, 1202783224.157721
344, 527, 280, 1202783224.157966
335, 540, 271, 1202783224.158211
335, 527, 271, 1202783224.158456
335, 536, 271, 1202783224.158701
331, 527, 268, 1202783224.158946
334, 531, 271, 1202783224.159191
334, 531, 271, 1202783224.159436
327, 536, 271, 1202783224.159727
339, 540, 263, 1202783224.159974
339, 518, 284, 1202783224.160220
327, 527, 268, 1202783224.160464
344, 521, 271, 1202783224.160708
335, 519, 271, 1202783224.160953
335, 536, 271, 1202783224.161198
352, 540, 255, 1202783224.161443
335, 519, 271, 1202783224.161687
332, 531, 284, 1202783224.161932
344, 524, 270, 1202783224.162199
335, 527, 271, 1202783224.162651
344, 526, 273, 1202783224.162909
334, 529, 271, 1202783224.163154
339, 527, 268, 1202783224.163400
332, 519, 270, 1202783224.166619
339, 536, 273, 1202783224.166870
334, 527, 275, 1202783224.167121
352, 542, 263, 1202783224.167367
327, 536, 259, 1202783224.167612
335, 527, 273, 1202783224.167857
335, 536, 267, 1202783224.168101
335, 524, 268, 1202783224.168346
327, 536, 271, 1202783224.170517
348, 518, 275, 1202783224.174536
323, 536, 268, 1202783224.174788
339, 521, 270, 1202783224.175033
339, 529, 271, 1202783224.175314
339, 527, 271, 1202783224.175559
335, 524, 271, 1202783224.175804
335, 536, 263, 1202783224.176048
335, 519, 271, 1202783224.177484
335, 527, 270, 1202783224.184462
335, 518, 270, 1202783224.184713
339, 542, 263, 1202783224.184958
339, 527, 270, 1202783224.185204
344, 524, 286, 1202783224.185449
334, 515, 271, 1202783224.185694
335, 527, 265, 1202783224.185938
344, 527, 280, 1202783224.186183
335, 527, 271, 1202783224.187615
327, 540, 271, 1202783224.195609
335, 524, 268, 1202783224.195858
335, 540, 268, 1202783224.196102
348, 519, 271, 1202783224.196347
335, 536, 271, 1202783224.196592
335, 526, 271, 1202783224.196837
339, 536, 271, 1202783224.197081
335, 536, 263, 1202783224.199575
334, 524, 270, 1202783224.206566
335, 531, 259, 1202783224.206812
339, 521, 271, 1202783224.207057
335, 527, 273, 1202783224.207304
337, 547, 268, 1202783224.207549
335, 512, 280, 1202783224.207793
323, 543, 259, 1202783224.208037
348, 519, 271, 1202783224.210584
327, 524, 271, 1202783224.219598
334, 527, 271, 1202783224.219845
334, 540, 273, 1202783224.220090
332, 527, 271, 1202783224.220335
334, 529, 271, 1202783224.220621
335, 515, 271, 1202783224.220868
335, 527, 271, 1202783224.221113
335, 531, 271, 1202783224.222636
335, 536, 263, 1202783224.231631
335, 515, 271, 1202783224.231879
332, 536, 273, 1202783224.232124
335, 519, 273, 1202783224.232385
335, 531, 270, 1202783224.232630
352, 527, 263, 1202783224.233057
323, 524, 275, 1202783224.233354
339, 529, 271, 1202783224.233603
337, 540, 265, 1202783224.235621
337, 521, 275, 1202783224.241584
339, 540, 270, 1202783224.241833
335, 512, 280, 1202783224.242079
327, 547, 267, 1202783224.242338
352, 518, 271, 1202783224.242583
332, 536, 271, 1202783224.242828
337, 529, 268, 1202783224.243073
335, 519, 280, 1202783224.245567
335, 536, 263, 1202783224.254601
335, 529, 263, 1202783224.254848
335, 526, 271, 1202783224.255103
334, 531, 271, 1202783224.255348
335, 531, 259, 1202783224.255592
335, 526, 271, 1202783224.255837
335, 527, 280, 1202783224.256082
335, 536, 265, 1202783224.257617
335, 527, 263, 1202783224.269652
342, 524, 273, 1202783224.269902
335, 536, 263, 1202783224.270148
335, 536, 275, 1202783224.270392
339, 527, 284, 1202783224.270637
348, 527, 273, 1202783224.270882
331, 543, 265, 1202783224.271127
339, 519, 273, 1202783224.271371
334, 526, 271, 1202783224.272617
335, 519, 263, 1202783224.280594
335, 527, 268, 1202783224.280842
348, 527, 271, 1202783224.281087
335, 531, 270, 1202783224.281333
348, 531, 268, 1202783224.281577
334, 519, 275, 1202783224.281842
335, 529, 273, 1202783224.282090
344, 531, 268, 1202783224.284589
339, 540, 255, 1202783224.289540
335, 531, 270, 1202783224.289799
335, 526, 271, 1202783224.290044
335, 527, 271, 1202783224.290289
335, 527, 271, 1202783224.290534
327, 529, 271, 1202783224.290779
339, 531, 280, 1202783224.291025
335, 527, 270, 1202783224.292560
335, 536, 259, 1202783224.304464
334, 526, 271, 1202783224.304716
334, 513, 280, 1202783224.304963
352, 536, 259, 1202783224.305218
335, 527, 267, 1202783224.305463
334, 519, 273, 1202783224.305709
352, 519, 286, 1202783224.305954
335, 526, 263, 1202783224.307454
339, 527, 255, 1202783224.315455
335, 527, 271, 1202783224.315703
335, 529, 265, 1202783224.315947
335, 519, 275, 1202783224.316192
335, 527, 271, 1202783224.316437
327, 527, 275, 1202783224.316682
352, 529, 275, 1202783224.316927
339, 527, 263, 1202783224.319474
327, 527, 268, 1202783224.319733
335, 513, 268, 1202783224.322618
344, 519, 273, 1202783224.322892
327, 524, 270, 1202783224.323137
352, 527, 271, 1202783224.323382
332, 523, 270, 1202783224.323627
335, 536, 263, 1202783224.323918
335, 515, 271, 1202783224.324169
339, 540, 275, 1202783224.326650
332, 531, 268, 1202783224.335588
335, 527, 271, 1202783224.335841
339, 529, 262, 1202783224.336085
335, 536, 271, 1202783224.336330
335, 523, 259, 1202783224.336574
339, 524, 271, 1202783224.336819
335, 521, 271, 1202783224.337063
335, 515, 284, 1202783224.339515
331, 532, 273, 1202783224.350492
339, 531, 268, 1202783224.350742
327, 519, 271, 1202783224.350988
352, 542, 255, 1202783224.351233
335, 527, 263, 1202783224.351477
334, 524, 271, 1202783224.351722
348, 527, 280, 1202783224.351966
335, 515, 278, 1202783224.354508
335, 531, 263, 1202783224.380533
352, 527, 263, 1202783224.380782
334, 536, 263, 1202783224.381028
334, 519, 275, 1202783224.381273
334, 536, 280, 1202783224.381551
335, 542, 268, 1202783224.381797
344, 527, 271, 1202783224.382042
339, 527, 280, 1202783224.391542
332, 524, 271, 1202783224.395468
335, 531, 259, 1202783224.395720
335, 515, 268, 1202783224.395966
327, 540, 271, 1202783224.396211
352, 519, 273, 1202783224.396456
339, 531, 263, 1202783224.396701
335, 526, 271, 1202783224.396945
332, 518, 284, 1202783224.397193
335, 526, 271, 1202783224.399538
339, 529, 259, 1202783224.402782
335, 540, 259, 1202783224.403059
339, 518, 287, 1202783224.403308
334, 524, 270, 1202783224.403554
337, 527, 268, 1202783224.403799
334, 531, 271, 1202783224.404043
335, 519, 268, 1202783224.404288
352, 529, 271, 1202783224.410510
335, 529, 255, 1202783224.410764
335, 526, 280, 1202783224.411011
332, 524, 280, 1202783224.411256
329, 527, 280, 1202783224.412013
335, 536, 270, 1202783224.412266
335, 531, 259, 1202783224.412543
339, 519, 284, 1202783224.414582
335, 526, 271, 1202783224.425603
339, 531, 263, 1202783224.425857
335, 536, 268, 1202783224.426103
335, 527, 275, 1202783224.426424
339, 536, 278, 1202783224.426674
335, 524, 263, 1202783224.426919
331, 527, 259, 1202783224.427168
335, 526, 268, 1202783224.429687
344, 531, 270, 1202783224.429952
335, 527, 271, 1202783224.432540
335, 527, 268, 1202783224.432790
335, 524, 284, 1202783224.433035
335, 529, 275, 1202783224.433280
335, 536, 271, 1202783224.433525
335, 527, 270, 1202783224.433770
335, 536, 265, 1202783224.434014
342, 527, 263, 1202783224.434259
327, 531, 273, 1202783224.440463
344, 523, 280, 1202783224.440717
335, 543, 263, 1202783224.440963
335, 521, 271, 1202783224.441208
329, 527, 271, 1202783224.441454
344, 534, 263, 1202783224.441699
332, 519, 270, 1202783224.441944
339, 527, 271, 1202783224.444484
335, 521, 271, 1202783224.453591
335, 536, 263, 1202783224.453843
352, 524, 270, 1202783224.454090
334, 540, 271, 1202783224.454335
334, 527, 271, 1202783224.454580
344, 518, 263, 1202783224.454825
335, 526, 265, 1202783224.455070
334, 529, 278, 1202783224.455315
335, 531, 268, 1202783224.455560
332, 519, 271, 1202783224.464513
332, 527, 263, 1202783224.464763
339, 536, 271, 1202783224.465009
335, 521, 270, 1202783224.465254
335, 536, 268, 1202783224.465499
335, 526, 280, 1202783224.465744
335, 526, 271, 1202783224.465989
335, 521, 265, 1202783224.467508
339, 519, 280, 1202783224.471595
329, 543, 265, 1202783224.471842
352, 521, 280, 1202783224.472088
332, 547, 255, 1202783224.472346
335, 519, 275, 1202783224.472601
335, 536, 275, 1202783224.472846
335, 519, 263, 1202783224.473092
344, 531, 271, 1202783224.475481
339, 527, 270, 1202783224.479544
335, 536, 273, 1202783224.479803
337, 524, 265, 1202783224.480049
335, 536, 270, 1202783224.480294
335, 529, 275, 1202783224.480540
344, 536, 271, 1202783224.480785
335, 520, 275, 1202783224.481030
327, 524, 280, 1202783224.481275
335, 536, 265, 1202783224.481520
344, 527, 271, 1202783224.482616
332, 512, 263, 1202783224.490570
344, 542, 267, 1202783224.490818
344, 508, 273, 1202783224.491062
335, 543, 263, 1202783224.491307
339, 513, 278, 1202783224.491552
334, 527, 275, 1202783224.491797
348, 519, 271, 1202783224.492042
323, 540, 263, 1202783224.494589
339, 527, 263, 1202783224.499518
335, 519, 275, 1202783224.499778
352, 531, 259, 1202783224.500024
335, 519, 271, 1202783224.500268
344, 524, 275, 1202783224.500513
339, 543, 271, 1202783224.500757
335, 523, 265, 1202783224.501002
344, 540, 271, 1202783224.502536
335, 512, 271, 1202783224.510458
332, 547, 267, 1202783224.510705
335, 519, 271, 1202783224.510950
339, 536, 270, 1202783224.511195
335, 531, 271, 1202783224.511439
335, 515, 271, 1202783224.511683
339, 531, 255, 1202783224.511928
335, 520, 275, 1202783224.512172
344, 529, 275, 1202783224.514642
348, 536, 271, 1202783224.521648
335, 527, 267, 1202783224.521895
335, 527, 280, 1202783224.522139
339, 519, 280, 1202783224.522397
335, 540, 259, 1202783224.522651
335, 519, 271, 1202783224.522898
335, 536, 267, 1202783224.525454
335, 527, 268, 1202783224.532472
334, 519, 270, 1202783224.532725
344, 521, 271, 1202783224.532971
334, 542, 271, 1202783224.533217
352, 536, 263, 1202783224.533462
335, 519, 275, 1202783224.533707
335, 536, 271, 1202783224.533952
334, 526, 271, 1202783224.536487
344, 540, 263, 1202783224.545490
339, 527, 263, 1202783224.545738
335, 536, 273, 1202783224.545983
339, 531, 265, 1202783224.546228
335, 526, 273, 1202783224.546473
332, 534, 271, 1202783224.546718
335, 527, 280, 1202783224.546963
332, 531, 271, 1202783224.547210
339, 543, 255, 1202783224.552493
332, 527, 268, 1202783224.564494
327, 531, 271, 1202783224.564741
335, 531, 271, 1202783224.564986
335, 527, 275, 1202783224.565231
339, 536, 255, 1202783224.565476
342, 536, 271, 1202783224.565721
335, 527, 271, 1202783224.565966
335, 527, 263, 1202783224.567513
335, 536, 271, 1202783224.567762
335, 527, 271, 1202783224.571673
339, 524, 280, 1202783224.571923
335, 515, 271, 1202783224.572168
335, 526, 268, 1202783224.572429
344, 536, 259, 1202783224.572675
332, 519, 280, 1202783224.572930
327, 527, 275, 1202783224.573175
344, 518, 270, 1202783224.575651
335, 527, 263, 1202783224.580598
329, 542, 273, 1202783224.580844
348, 524, 271, 1202783224.581088
327, 527, 259, 1202783224.581333
344, 515, 271, 1202783224.581577
331, 540, 263, 1202783224.581979
335, 519, 271, 1202783224.582233
335, 529, 271, 1202783224.584721
339, 526, 268, 1202783224.636604
334, 542, 271, 1202783224.636861
344, 524, 275, 1202783224.637110
339, 529, 271, 1202783224.637356
335, 531, 263, 1202783224.637600
327, 519, 268, 1202783224.637844
352, 524, 284, 1202783224.638088
329, 536, 271, 1202783224.645602
344, 529, 263, 1202783224.652600
342, 531, 267, 1202783224.652850
334, 527, 278, 1202783224.653094
335, 529, 280, 1202783224.653338
344, 529, 255, 1202783224.653582
335, 536, 267, 1202783224.653827
352, 540, 273, 1202783224.654071
334, 526, 275, 1202783224.660466
335, 531, 268, 1202783224.660717
339, 536, 273, 1202783224.660962
335, 527, 263, 1202783224.661206
335, 527, 263, 1202783224.661450
335, 515, 284, 1202783224.661695
334, 531, 270, 1202783224.661939
344, 536, 271, 1202783224.662184
327, 521, 275, 1202783224.664455
339, 531, 271, 1202783224.667518
