391, 339, 199, 1202780750.092296
387, 327, 207, 1202780750.092556
391, 327, 207, 1202780750.092802
391, 334, 195, 1202780750.093047
391, 323, 199, 1202780750.094564
387, 323, 204, 1202780750.102599
380, 335, 207, 1202780750.102850
391, 323, 207, 1202780750.103096
384, 323, 207, 1202780750.103342
387, 339, 207, 1202780750.103587
385, 332, 199, 1202780750.103832
393, 323, 204, 1202780750.105375
391, 348, 201, 1202780750.118379
384, 323, 206, 1202780750.118629
391, 323, 206, 1202780750.118875
387, 335, 199, 1202780750.119121
391, 331, 203, 1202780750.119366
391, 323, 203, 1202780750.119612
384, 335, 206, 1202780750.119857
390, 327, 206, 1202780750.120103
396, 332, 199, 1202780750.122460
387, 334, 199, 1202780750.126382
387, 327, 207, 1202780750.126656
384, 332, 207, 1202780750.126901
387, 335, 204, 1202780750.127146
384, 332, 207, 1202780750.127391
391, 335, 204, 1202780750.127656
387, 327, 206, 1202780750.127902
387, 335, 199, 1202780750.129401
387, 335, 207, 1202780750.129669
387, 323, 206, 1202780750.137551
384, 335, 207, 1202780750.137863
391, 323, 207, 1202780750.138109
384, 327, 207, 1202780750.138355
387, 331, 199, 1202780750.138600
387, 327, 207, 1202780750.138866
391, 332, 207, 1202780750.139111
384, 327, 201, 1202780750.150583
393, 334, 204, 1202780750.150834
387, 335, 203, 1202780750.151080
387, 327, 201, 1202780750.151349
391, 334, 207, 1202780750.151594
384, 334, 199, 1202780750.151838
387, 323, 204, 1202780750.152083
395, 334, 199, 1202780750.153404
387, 332, 206, 1202780750.161426
387, 327, 204, 1202780750.161677
396, 335, 207, 1202780750.161922
387, 327, 199, 1202780750.162442
396, 335, 199, 1202780750.162691
387, 335, 201, 1202780750.162936
387, 327, 207, 1202780750.164441
387, 352, 204, 1202780750.176904
384, 335, 199, 1202780750.177231
387, 323, 206, 1202780750.177529
384, 335, 206, 1202780750.177779
391, 323, 204, 1202780750.178025
391, 327, 199, 1202780750.178271
384, 329, 199, 1202780750.178643
387, 332, 207, 1202780750.179578
399, 335, 207, 1202780750.188540
398, 323, 195, 1202780750.188798
387, 335, 199, 1202780750.189044
391, 335, 206, 1202780750.189289
387, 335, 201, 1202780750.189534
385, 327, 203, 1202780750.189779
384, 335, 199, 1202780750.190024
391, 327, 199, 1202780750.190269
396, 329, 207, 1202780750.192434
391, 329, 207, 1202780750.196420
387, 327, 206, 1202780750.196669
393, 332, 207, 1202780750.196914
387, 339, 206, 1202780750.197160
384, 323, 206, 1202780750.197405
387, 335, 204, 1202780750.197690
393, 335, 199, 1202780750.197937
399, 323, 207, 1202780750.199455
387, 327, 207, 1202780750.199705
391, 327, 204, 1202780750.208592
396, 334, 207, 1202780750.208840
384, 327, 204, 1202780750.209085
391, 327, 206, 1202780750.209329
399, 335, 207, 1202780750.209574
387, 319, 199, 1202780750.209818
391, 327, 201, 1202780750.212378
387, 335, 199, 1202780750.220381
396, 334, 199, 1202780750.220628
399, 335, 207, 1202780750.220873
396, 335, 207, 1202780750.221133
385, 323, 199, 1202780750.221378
391, 332, 204, 1202780750.221623
396, 334, 204, 1202780750.221868
391, 327, 203, 1202780750.222112
398, 327, 207, 1202780750.223454
387, 334, 211, 1202780750.235433
394, 332, 203, 1202780750.235680
390, 323, 199, 1202780750.235924
387, 319, 199, 1202780750.236169
391, 334, 207, 1202780750.236413
395, 327, 207, 1202780750.236658
385, 332, 201, 1202780750.236902
391, 327, 199, 1202780750.240452
391, 335, 206, 1202780750.244459
387, 335, 204, 1202780750.244705
391, 327, 206, 1202780750.244949
391, 331, 206, 1202780750.245205
391, 327, 203, 1202780750.245452
384, 335, 203, 1202780750.245697
384, 331, 199, 1202780750.245941
391, 323, 206, 1202780750.248427
391, 335, 206, 1202780750.256459
387, 335, 206, 1202780750.256754
384, 319, 204, 1202780750.257004
398, 327, 204, 1202780750.257250
384, 335, 199, 1202780750.257494
396, 323, 204, 1202780750.257739
391, 329, 207, 1202780750.257984
385, 332, 203, 1202780750.258229
395, 327, 207, 1202780750.259480
387, 335, 204, 1202780750.266475
395, 335, 201, 1202780750.266723
396, 327, 199, 1202780750.266969
391, 332, 195, 1202780750.267214
396, 331, 207, 1202780750.267458
387, 329, 207, 1202780750.267703
384, 331, 207, 1202780750.267949
387, 319, 206, 1202780750.269461
384, 335, 207, 1202780750.277493
384, 327, 207, 1202780750.277739
390, 327, 204, 1202780750.278079
393, 323, 207, 1202780750.278326
387, 332, 207, 1202780750.278571
387, 323, 204, 1202780750.278815
393, 331, 207, 1202780750.279060
391, 335, 206, 1202780750.280535
391, 335, 199, 1202780750.290575
393, 334, 204, 1202780750.290823
384, 332, 199, 1202780750.291069
391, 327, 204, 1202780750.291314
391, 327, 199, 1202780750.291591
399, 335, 207, 1202780750.291837
387, 323, 204, 1202780750.292082
398, 327, 203, 1202780750.292338
387, 319, 199, 1202780750.297546
384, 331, 206, 1202780750.304537
384, 327, 204, 1202780750.304787
387, 335, 206, 1202780750.305033
391, 335, 206, 1202780750.305295
393, 335, 207, 1202780750.305916
391, 319, 199, 1202780750.306174
391, 327, 201, 1202780750.306419
384, 335, 199, 1202780750.308616
399, 335, 204, 1202780750.313492
391, 319, 207, 1202780750.313742
391, 335, 199, 1202780750.313987
391, 331, 199, 1202780750.314232
384, 332, 199, 1202780750.314477
390, 327, 206, 1202780750.314721
391, 327, 207, 1202780750.314966
387, 335, 203, 1202780750.317498
387, 327, 207, 1202780750.324387
391, 327, 207, 1202780750.324637
391, 334, 207, 1202780750.324882
387, 339, 201, 1202780750.325127
396, 332, 206, 1202780750.325389
387, 323, 207, 1202780750.325634
385, 344, 206, 1202780750.325887
396, 327, 206, 1202780750.326132
384, 319, 199, 1202780750.328569
385, 326, 204, 1202780750.357561
393, 332, 207, 1202780750.357810
384, 334, 207, 1202780750.358055
391, 327, 201, 1202780750.358300
396, 335, 204, 1202780750.358545
391, 335, 199, 1202780750.358789
387, 323, 206, 1202780750.359033
384, 339, 204, 1202780750.362585
393, 335, 199, 1202780750.366633
387, 319, 199, 1202780750.366891
396, 327, 204, 1202780750.367138
384, 335, 204, 1202780750.367383
387, 327, 201, 1202780750.367628
391, 327, 207, 1202780750.367873
390, 335, 207, 1202780750.369396
385, 327, 204, 1202780750.373479
387, 327, 195, 1202780750.373726
387, 323, 201, 1202780750.373971
391, 327, 203, 1202780750.374216
384, 327, 207, 1202780750.374460
387, 335, 203, 1202780750.374705
390, 327, 201, 1202780750.374949
384, 327, 199, 1202780750.375208
391, 335, 199, 1202780750.377464
391, 327, 199, 1202780750.381521
391, 327, 207, 1202780750.381767
387, 339, 199, 1202780750.382012
391, 335, 199, 1202780750.382257
399, 323, 207, 1202780750.382502
384, 323, 206, 1202780750.382759
391, 335, 199, 1202780750.383004
387, 323, 207, 1202780750.384542
387, 335, 206, 1202780750.388465
387, 335, 207, 1202780750.388711
398, 327, 199, 1202780750.388955
398, 329, 206, 1202780750.389199
391, 332, 206, 1202780750.389444
387, 327, 207, 1202780750.389688
391, 332, 207, 1202780750.389933
384, 327, 199, 1202780750.392491
384, 323, 204, 1202780750.396413
391, 327, 203, 1202780750.396660
384, 339, 204, 1202780750.396905
391, 323, 203, 1202780750.397150
391, 326, 207, 1202780750.397394
391, 334, 207, 1202780750.397639
387, 332, 199, 1202780750.397883
384, 326, 199, 1202780750.398128
384, 335, 199, 1202780750.399376
391, 329, 204, 1202780750.399624
399, 334, 199, 1202780750.407593
398, 327, 207, 1202780750.407841
391, 332, 199, 1202780750.408085
391, 335, 206, 1202780750.408330
384, 327, 206, 1202780750.408574
385, 332, 201, 1202780750.408818
391, 332, 207, 1202780750.409063
384, 335, 204, 1202780750.417386
396, 334, 199, 1202780750.417636
391, 327, 206, 1202780750.417881
384, 323, 207, 1202780750.418126
390, 335, 204, 1202780750.418371
393, 332, 204, 1202780750.418615
398, 327, 204, 1202780750.418860
387, 334, 199, 1202780750.420381
398, 334, 201, 1202780750.430415
399, 334, 207, 1202780750.430675
387, 332, 199, 1202780750.430920
391, 327, 207, 1202780750.431165
391, 327, 207, 1202780750.431409
387, 335, 204, 1202780750.431654
387, 335, 199, 1202780750.431898
384, 327, 204, 1202780750.432143
391, 327, 207, 1202780750.433459
384, 334, 204, 1202780750.441463
387, 335, 199, 1202780750.441708
391, 319, 203, 1202780750.441953
393, 327, 199, 1202780750.442198
384, 335, 203, 1202780750.442443
387, 327, 203, 1202780750.442701
391, 327, 206, 1202780750.442954
384, 335, 204, 1202780750.444486
399, 335, 204, 1202780750.452509
399, 329, 204, 1202780750.452773
390, 327, 203, 1202780750.453019
391, 332, 207, 1202780750.453264
387, 335, 207, 1202780750.453509
387, 329, 199, 1202780750.453753
391, 319, 199, 1202780750.453998
384, 344, 199, 1202780750.455521
399, 334, 199, 1202780750.465526
391, 323, 207, 1202780750.465772
391, 332, 206, 1202780750.466017
391, 327, 204, 1202780750.466263
391, 327, 206, 1202780750.466508
391, 332, 207, 1202780750.466752
387, 335, 204, 1202780750.466997
398, 332, 207, 1202780750.467241
387, 335, 199, 1202780750.468515
391, 335, 199, 1202780750.477519
398, 327, 204, 1202780750.477765
385, 335, 203, 1202780750.478010
398, 335, 204, 1202780750.478255
396, 334, 207, 1202780750.478499
384, 327, 198, 1202780750.478744
390, 327, 201, 1202780750.478989
384, 334, 201, 1202780750.480540
391, 323, 206, 1202780750.487547
384, 335, 204, 1202780750.487793
396, 327, 207, 1202780750.488038
391, 335, 204, 1202780750.488283
396, 335, 199, 1202780750.488529
391, 335, 199, 1202780750.489045
398, 327, 204, 1202780750.490499
385, 327, 206, 1202780750.500508
387, 323, 199, 1202780750.500778
384, 327, 199, 1202780750.501025
390, 335, 207, 1202780750.501270
384, 327, 201, 1202780750.501515
387, 323, 201, 1202780750.501788
396, 331, 206, 1202780750.502034
391, 327, 204, 1202780750.502279
395, 327, 199, 1202780750.503520
384, 327, 207, 1202780750.511569
391, 326, 207, 1202780750.511818
390, 335, 207, 1202780750.512064
391, 335, 204, 1202780750.512309
384, 327, 203, 1202780750.512553
391, 327, 206, 1202780750.512827
387, 339, 199, 1202780750.513073
391, 319, 207, 1202780750.514554
384, 323, 207, 1202780750.522557
391, 335, 207, 1202780750.522980
391, 326, 199, 1202780750.523236
384, 327, 206, 1202780750.523483
387, 332, 199, 1202780750.523728
391, 323, 207, 1202780750.523973
396, 327, 207, 1202780750.524218
387, 335, 199, 1202780750.525608
399, 339, 204, 1202780750.535592
393, 327, 207, 1202780750.535840
391, 335, 204, 1202780750.536086
391, 327, 203, 1202780750.536331
396, 327, 204, 1202780750.536576
384, 335, 199, 1202780750.536821
391, 334, 207, 1202780750.537066
391, 332, 199, 1202780750.537311
385, 327, 204, 1202780750.562588
385, 331, 206, 1202780750.568582
387, 335, 207, 1202780750.568829
390, 332, 204, 1202780750.569074
398, 332, 207, 1202780750.569319
384, 335, 207, 1202780750.569564
387, 323, 199, 1202780750.569808
395, 332, 207, 1202780750.572380
391, 335, 206, 1202780750.576386
391, 327, 206, 1202780750.576643
384, 327, 203, 1202780750.576889
398, 327, 207, 1202780750.577384
384, 332, 207, 1202780750.577631
387, 335, 204, 1202780750.577877
391, 326, 203, 1202780750.579420
387, 335, 199, 1202780750.583499
391, 327, 204, 1202780750.583747
384, 332, 207, 1202780750.583994
387, 339, 203, 1202780750.584239
391, 327, 199, 1202780750.584484
398, 332, 201, 1202780750.584729
390, 335, 204, 1202780750.584974
391, 331, 203, 1202780750.585219
385, 329, 199, 1202780750.592492
398, 334, 204, 1202780750.596414
391, 331, 206, 1202780750.596662
391, 332, 203, 1202780750.596907
391, 327, 199, 1202780750.597152
390, 332, 204, 1202780750.597397
384, 339, 206, 1202780750.597642
396, 327, 207, 1202780750.597887
387, 335, 204, 1202780750.598133
398, 332, 206, 1202780750.599488
384, 332, 204, 1202780750.603574
391, 327, 207, 1202780750.603819
387, 332, 204, 1202780750.604064
396, 327, 207, 1202780750.604309
387, 319, 204, 1202780750.604553
391, 326, 206, 1202780750.604798
384, 329, 199, 1202780750.607377
391, 335, 206, 1202780750.615481
387, 329, 204, 1202780750.615730
387, 327, 207, 1202780750.615975
399, 327, 199, 1202780750.616220
393, 335, 201, 1202780750.616466
399, 327, 204, 1202780750.616711
384, 327, 199, 1202780750.616956
399, 335, 206, 1202780750.617201
385, 335, 204, 1202780750.617446
387, 332, 199, 1202780750.626416
391, 335, 199, 1202780750.626663
385, 327, 206, 1202780750.626919
391, 329, 206, 1202780750.627164
387, 335, 207, 1202780750.627410
384, 323, 207, 1202780750.627655
387, 329, 207, 1202780750.627900
390, 327, 206, 1202780750.629438
384, 327, 199, 1202780750.633497
393, 332, 199, 1202780750.633745
384, 335, 203, 1202780750.633991
391, 332, 207, 1202780750.634236
384, 332, 207, 1202780750.634481
391, 332, 199, 1202780750.634726
387, 323, 199, 1202780750.634971
399, 335, 204, 1202780750.642524
399, 332, 204, 1202780750.646447
387, 319, 207, 1202780750.646693
399, 335, 199, 1202780750.646938
387, 335, 199, 1202780750.647183
390, 327, 199, 1202780750.647428
398, 344, 199, 1202780750.647673
396, 327, 207, 1202780750.647918
395, 332, 199, 1202780750.648163
391, 327, 207, 1202780750.649438
387, 327, 206, 1202780750.692660
399, 327, 206, 1202780750.693002
387, 327, 201, 1202780750.693337
391, 327, 207, 1202780750.693585
398, 331, 207, 1202780750.693852
391, 335, 207, 1202780750.694101
384, 323, 199, 1202780750.694346
391, 323, 206, 1202780750.694591
391, 339, 203, 1202780750.694836
391, 335, 206, 1202780750.695082
398, 335, 207, 1202780750.695349
395, 326, 207, 1202780750.695598
391, 339, 204, 1202780750.695843
399, 323, 199, 1202780750.696229
391, 323, 203, 1202780750.696478
387, 323, 204, 1202780750.696723
399, 332, 204, 1202780750.696968
399, 327, 207, 1202780750.697213
384, 327, 199, 1202780750.697458
393, 332, 207, 1202780750.697703
387, 335, 206, 1202780750.697948
387, 327, 204, 1202780750.698193
385, 335, 207, 1202780750.698652
384, 335, 199, 1202780750.698909
398, 327, 204, 1202780750.699154
385, 335, 199, 1202780750.699399
396, 332, 207, 1202780750.699644
387, 326, 206, 1202780750.699888
387, 329, 207, 1202780750.700133
391, 335, 203, 1202780750.700378
398, 327, 203, 1202780750.700622
391, 334, 206, 1202780750.700867
387, 335, 199, 1202780750.701111
399, 326, 207, 1202780750.701356
387, 335, 207, 1202780750.701600
391, 327, 201, 1202780750.702175
391, 327, 207, 1202780750.702565
387, 323, 204, 1202780750.702879
391, 334, 204, 1202780750.703132
396, 323, 206, 1202780750.703377
387, 335, 206, 1202780750.703622
395, 334, 207, 1202780750.709425
387, 319, 207, 1202780750.709717
391, 329, 199, 1202780750.709966
387, 335, 204, 1202780750.710211
387, 327, 207, 1202780750.710457
385, 327, 204, 1202780750.710717
391, 319, 199, 1202780750.710963
396, 327, 206, 1202780750.711209
391, 327, 206, 1202780750.713542
399, 339, 207, 1202780750.758570
384, 332, 207, 1202780750.758823
384, 335, 201, 1202780750.759068
399, 334, 199, 1202780750.759313
398, 332, 203, 1202780750.759558
387, 327, 207, 1202780750.759803
391, 335, 207, 1202780750.760048
390, 327, 204, 1202780750.762564
391, 323, 199, 1202780750.769565
391, 334, 199, 1202780750.769814
395, 327, 207, 1202780750.770059
391, 326, 207, 1202780750.770303
387, 335, 199, 1202780750.770548
391, 334, 199, 1202780750.770792
399, 339, 207, 1202780750.771037
387, 334, 207, 1202780750.822569
391, 327, 199, 1202780750.822837
399, 335, 204, 1202780750.823106
387, 334, 206, 1202780750.823352
387, 327, 206, 1202780750.823597
387, 327, 204, 1202780750.823842
391, 327, 201, 1202780750.824087
399, 335, 207, 1202780750.824331
384, 327, 207, 1202780750.825484
391, 335, 199, 1202780750.829514
396, 332, 204, 1202780750.829761
387, 327, 207, 1202780750.830007
387, 335, 206, 1202780750.830252
391, 329, 203, 1202780750.830497
390, 329, 195, 1202780750.830742
387, 335, 204, 1202780750.830987
396, 337, 199, 1202780750.833526
390, 326, 201, 1202780750.837581
393, 323, 207, 1202780750.837828
387, 335, 199, 1202780750.838073
399, 334, 207, 1202780750.838319
387, 323, 204, 1202780750.838563
399, 335, 204, 1202780750.838809
387, 335, 206, 1202780750.840383
391, 332, 206, 1202780750.844454
391, 323, 207, 1202780750.844701
391, 335, 207, 1202780750.844946
387, 329, 204, 1202780750.845191
387, 335, 199, 1202780750.845450
387, 334, 199, 1202780750.845696
393, 335, 207, 1202780750.845941
391, 335, 199, 1202780750.848442
387, 327, 207, 1202780750.848688
387, 327, 207, 1202780750.848933
387, 335, 206, 1202780750.852566
387, 335, 204, 1202780750.852813
385, 327, 199, 1202780750.853073
391, 327, 199, 1202780750.853318
399, 327, 207, 1202780750.853563
391, 335, 201, 1202780750.853808
387, 327, 199, 1202780750.854052
396, 332, 195, 1202780750.859420
387, 327, 203, 1202780750.859668
391, 335, 207, 1202780750.859913
387, 327, 199, 1202780750.860158
385, 329, 206, 1202780750.860403
399, 332, 207, 1202780750.860715
384, 327, 199, 1202780750.860982
387, 327, 199, 1202780750.863451
399, 335, 204, 1202780750.875542
391, 334, 207, 1202780750.875789
391, 326, 207, 1202780750.876035
384, 334, 199, 1202780750.876281
391, 323, 204, 1202780750.876526
391, 334, 199, 1202780750.876771
387, 339, 204, 1202780750.877016
391, 331, 207, 1202780750.877262
385, 327, 207, 1202780750.877507
398, 327, 207, 1202780750.877752
387, 335, 199, 1202780750.878006
391, 327, 199, 1202780750.878349
391, 323, 204, 1202780750.878595
391, 339, 206, 1202780750.878840
398, 335, 207, 1202780750.879085
390, 327, 199, 1202780750.879399
387, 335, 199, 1202780750.879648
391, 334, 203, 1202780750.879893
391, 327, 207, 1202780750.880138
385, 319, 204, 1202780750.880383
387, 323, 204, 1202780750.880644
384, 334, 204, 1202780750.880889
398, 327, 203, 1202780750.881134
384, 344, 199, 1202780750.881379
399, 327, 206, 1202780750.881623
384, 327, 199, 1202780750.881868
391, 327, 206, 1202780750.882113
387, 335, 199, 1202780750.882359
387, 327, 204, 1202780750.882604
398, 334, 203, 1202780750.882849
385, 331, 199, 1202780750.883119
399, 335, 206, 1202780750.883697
391, 327, 207, 1202780750.883952
385, 334, 204, 1202780750.884198
385, 335, 206, 1202780750.884443
387, 327, 199, 1202780750.884687
387, 332, 199, 1202780750.884932
