335, 572, 376, 1202785017.476235
331, 560, 384, 1202785017.476480
335, 560, 369, 1202785017.476725
327, 560, 368, 1202785017.476970
323, 547, 384, 1202785017.479204
327, 550, 368, 1202785017.483201
327, 561, 376, 1202785017.483448
335, 543, 368, 1202785017.483694
327, 568, 369, 1202785017.483939
327, 575, 376, 1202785017.484184
335, 543, 384, 1202785017.484428
332, 574, 368, 1202785017.484673
334, 551, 376, 1202785017.490083
344, 572, 384, 1202785017.490332
327, 575, 368, 1202785017.490577
327, 542, 368, 1202785017.490856
327, 560, 368, 1202785017.491103
323, 575, 376, 1202785017.491348
327, 560, 376, 1202785017.491593
335, 553, 384, 1202785017.494126
327, 575, 380, 1202785017.502067
329, 547, 368, 1202785017.502316
335, 574, 376, 1202785017.502562
323, 560, 368, 1202785017.502806
339, 560, 376, 1202785017.503052
335, 575, 368, 1202785017.503296
332, 547, 376, 1202785017.503541
344, 560, 384, 1202785017.503786
323, 560, 376, 1202785017.504031
335, 560, 368, 1202785017.505217
327, 551, 376, 1202785017.509195
327, 568, 368, 1202785017.509441
335, 561, 376, 1202785017.509687
334, 568, 369, 1202785017.509931
352, 560, 376, 1202785017.510176
331, 568, 368, 1202785017.510421
352, 560, 384, 1202785017.510666
334, 568, 368, 1202785017.516190
335, 560, 384, 1202785017.520219
334, 560, 376, 1202785017.520466
335, 560, 368, 1202785017.520712
327, 551, 376, 1202785017.520957
323, 561, 380, 1202785017.521202
332, 553, 376, 1202785017.521447
335, 560, 380, 1202785017.521693
327, 560, 368, 1202785017.524222
335, 568, 376, 1202785017.532257
329, 560, 368, 1202785017.532505
344, 560, 368, 1202785017.532831
331, 572, 368, 1202785017.533901
332, 568, 376, 1202785017.534200
332, 560, 384, 1202785017.534448
335, 561, 376, 1202785017.534694
332, 568, 376, 1202785017.535116
327, 561, 376, 1202785017.543076
327, 560, 368, 1202785017.543328
327, 560, 376, 1202785017.543573
332, 568, 376, 1202785017.543819
332, 543, 376, 1202785017.544064
335, 560, 376, 1202785017.544309
335, 572, 376, 1202785017.544554
331, 551, 368, 1202785017.546086
344, 568, 368, 1202785017.554114
339, 560, 368, 1202785017.554366
334, 574, 368, 1202785017.554613
335, 568, 376, 1202785017.554860
327, 572, 376, 1202785017.555105
327, 553, 376, 1202785017.555351
335, 560, 368, 1202785017.555597
332, 560, 368, 1202785017.557117
335, 560, 368, 1202785017.567139
339, 560, 376, 1202785017.567389
327, 568, 376, 1202785017.567634
335, 560, 384, 1202785017.567882
335, 572, 368, 1202785017.568127
335, 568, 368, 1202785017.568372
335, 560, 368, 1202785017.568617
323, 568, 376, 1202785017.568861
339, 568, 384, 1202785017.570145
323, 547, 376, 1202785017.578118
327, 583, 376, 1202785017.578365
327, 572, 376, 1202785017.578610
339, 547, 369, 1202785017.578856
335, 574, 368, 1202785017.579100
329, 575, 376, 1202785017.579346
334, 551, 384, 1202785017.579590
339, 560, 368, 1202785017.581137
344, 568, 368, 1202785017.589148
348, 572, 368, 1202785017.589396
335, 560, 376, 1202785017.589641
339, 572, 368, 1202785017.589886
323, 551, 376, 1202785017.590132
335, 547, 376, 1202785017.590377
327, 560, 376, 1202785017.590622
327, 551, 368, 1202785017.592165
335, 560, 368, 1202785017.602178
334, 561, 380, 1202785017.602424
335, 568, 368, 1202785017.602669
332, 560, 376, 1202785017.602914
331, 560, 384, 1202785017.603158
327, 568, 380, 1202785017.603402
332, 551, 376, 1202785017.603647
344, 572, 368, 1202785017.603892
327, 547, 368, 1202785017.605165
327, 574, 376, 1202785017.613172
327, 575, 368, 1202785017.613419
327, 547, 376, 1202785017.613664
344, 575, 380, 1202785017.613918
323, 560, 376, 1202785017.614164
335, 560, 368, 1202785017.614408
332, 568, 376, 1202785017.614653
335, 547, 368, 1202785017.616204
339, 568, 368, 1202785017.624201
319, 560, 380, 1202785017.624448
335, 572, 376, 1202785017.624693
335, 560, 376, 1202785017.624937
327, 568, 368, 1202785017.625182
323, 540, 376, 1202785017.625427
335, 551, 376, 1202785017.625672
327, 572, 368, 1202785017.627233
335, 560, 368, 1202785017.637235
339, 560, 384, 1202785017.637483
319, 568, 376, 1202785017.637727
339, 551, 376, 1202785017.637976
335, 551, 376, 1202785017.638221
323, 568, 368, 1202785017.638466
334, 568, 368, 1202785017.638711
334, 551, 384, 1202785017.638956
335, 572, 380, 1202785017.640220
327, 542, 384, 1202785017.648238
335, 568, 368, 1202785017.648488
327, 547, 368, 1202785017.648767
339, 560, 376, 1202785017.649014
327, 575, 376, 1202785017.649259
327, 547, 368, 1202785017.649504
352, 560, 384, 1202785017.649749
319, 583, 376, 1202785017.651251
352, 560, 376, 1202785017.659266
335, 560, 376, 1202785017.659515
334, 572, 368, 1202785017.659760
339, 560, 376, 1202785017.660006
335, 551, 380, 1202785017.660250
331, 561, 376, 1202785017.660495
332, 568, 384, 1202785017.662061
327, 551, 376, 1202785017.672064
339, 560, 368, 1202785017.672313
335, 545, 384, 1202785017.672823
335, 560, 376, 1202785017.673070
335, 568, 368, 1202785017.673316
344, 551, 380, 1202785017.673561
335, 543, 376, 1202785017.673806
335, 572, 368, 1202785017.675069
335, 540, 380, 1202785017.683065
327, 560, 384, 1202785017.683314
327, 560, 380, 1202785017.683559
334, 575, 368, 1202785017.683804
335, 547, 368, 1202785017.684049
326, 560, 376, 1202785017.684294
327, 575, 376, 1202785017.684539
334, 551, 384, 1202785017.686085
335, 575, 376, 1202785017.694092
339, 572, 368, 1202785017.694339
348, 560, 368, 1202785017.694584
339, 561, 368, 1202785017.694829
339, 568, 368, 1202785017.695074
332, 560, 376, 1202785017.695319
335, 560, 376, 1202785017.695565
334, 560, 384, 1202785017.697121
327, 568, 376, 1202785017.707126
335, 568, 369, 1202785017.707375
327, 560, 368, 1202785017.707620
335, 568, 376, 1202785017.707869
335, 543, 376, 1202785017.708114
332, 543, 376, 1202785017.708360
344, 574, 384, 1202785017.708781
327, 560, 380, 1202785017.709037
348, 560, 368, 1202785017.710159
327, 560, 368, 1202785017.718131
331, 551, 368, 1202785017.718381
335, 560, 368, 1202785017.718626
335, 551, 368, 1202785017.718871
327, 575, 368, 1202785017.719117
327, 560, 384, 1202785017.719362
335, 547, 376, 1202785017.719607
335, 575, 368, 1202785017.721146
335, 575, 368, 1202785017.729158
339, 568, 368, 1202785017.729408
335, 568, 368, 1202785017.729654
344, 568, 368, 1202785017.729899
334, 551, 376, 1202785017.730145
335, 572, 376, 1202785017.730389
332, 551, 368, 1202785017.730634
332, 551, 376, 1202785017.732173
323, 585, 376, 1202785017.742188
335, 560, 376, 1202785017.742437
335, 542, 368, 1202785017.742683
323, 568, 380, 1202785017.742928
331, 560, 376, 1202785017.743174
332, 551, 376, 1202785017.743418
327, 572, 384, 1202785017.743664
335, 560, 376, 1202785017.743908
335, 568, 384, 1202785017.745171
329, 568, 368, 1202785017.753303
335, 543, 368, 1202785017.753568
335, 560, 369, 1202785017.753814
327, 568, 376, 1202785017.754059
339, 560, 376, 1202785017.754304
335, 551, 376, 1202785017.754549
327, 572, 368, 1202785017.754794
335, 560, 376, 1202785017.756231
327, 568, 369, 1202785017.787249
342, 575, 376, 1202785017.787507
334, 540, 376, 1202785017.787752
348, 574, 376, 1202785017.788001
327, 560, 368, 1202785017.788247
335, 547, 376, 1202785017.788492
335, 561, 368, 1202785017.788737
323, 568, 376, 1202785017.792265
335, 550, 376, 1202785017.797239
335, 560, 384, 1202785017.797486
327, 572, 376, 1202785017.797731
327, 560, 376, 1202785017.798026
331, 568, 376, 1202785017.798277
327, 560, 376, 1202785017.798523
339, 543, 384, 1202785017.798768
332, 560, 376, 1202785017.799013
335, 568, 384, 1202785017.804097
335, 543, 368, 1202785017.804349
335, 551, 368, 1202785017.804594
319, 583, 384, 1202785017.804839
335, 540, 376, 1202785017.805083
332, 560, 376, 1202785017.805328
327, 583, 380, 1202785017.805573
335, 547, 376, 1202785017.807119
344, 560, 376, 1202785017.812181
335, 542, 369, 1202785017.812692
332, 572, 376, 1202785017.812939
335, 574, 376, 1202785017.813185
335, 531, 376, 1202785017.813430
337, 560, 368, 1202785017.813674
334, 575, 368, 1202785017.819215
352, 568, 368, 1202785017.823129
334, 551, 368, 1202785017.823376
331, 574, 368, 1202785017.823621
332, 545, 368, 1202785017.823866
335, 561, 376, 1202785017.824111
334, 575, 376, 1202785017.824356
344, 547, 380, 1202785017.824601
339, 560, 376, 1202785017.825083
335, 560, 368, 1202785017.830064
339, 583, 368, 1202785017.830314
335, 545, 376, 1202785017.830560
339, 543, 384, 1202785017.830806
334, 543, 376, 1202785017.831334
331, 551, 368, 1202785017.831596
334, 574, 368, 1202785017.834076
323, 543, 368, 1202785017.838180
344, 560, 384, 1202785017.838428
327, 560, 376, 1202785017.838674
335, 560, 384, 1202785017.838920
327, 560, 376, 1202785017.839165
335, 561, 368, 1202785017.839410
335, 560, 368, 1202785017.839655
335, 560, 380, 1202785017.841057
334, 575, 376, 1202785017.845122
335, 560, 368, 1202785017.845369
329, 560, 368, 1202785017.845615
323, 543, 376, 1202785017.845859
332, 568, 380, 1202785017.846126
332, 568, 376, 1202785017.846371
327, 572, 368, 1202785017.846616
335, 560, 376, 1202785017.846861
335, 547, 368, 1202785017.849118
335, 574, 384, 1202785017.849365
332, 560, 384, 1202785017.858248
335, 560, 368, 1202785017.858496
335, 545, 368, 1202785017.858741
332, 568, 369, 1202785017.858985
323, 551, 368, 1202785017.859230
327, 568, 368, 1202785017.859475
335, 551, 380, 1202785017.859720
334, 545, 376, 1202785017.861252
339, 579, 376, 1202785017.869255
327, 543, 376, 1202785017.869502
335, 575, 368, 1202785017.869746
335, 560, 376, 1202785017.869991
339, 560, 380, 1202785017.870236
334, 543, 376, 1202785017.872065
335, 568, 376, 1202785017.882067
332, 572, 368, 1202785017.882316
335, 560, 376, 1202785017.882561
334, 560, 368, 1202785017.882806
332, 542, 376, 1202785017.883051
335, 579, 376, 1202785017.883296
327, 547, 380, 1202785017.883541
335, 543, 368, 1202785017.883785
323, 574, 376, 1202785017.885057
339, 543, 384, 1202785017.926653
335, 568, 376, 1202785017.927242
327, 561, 384, 1202785017.927509
335, 560, 376, 1202785017.927756
335, 560, 376, 1202785017.928257
335, 560, 376, 1202785017.928526
332, 572, 368, 1202785017.928774
334, 560, 376, 1202785017.929019
334, 560, 376, 1202785017.929333
335, 585, 376, 1202785017.929579
331, 568, 376, 1202785017.929825
329, 543, 368, 1202785017.930070
344, 572, 376, 1202785017.930336
319, 568, 376, 1202785017.930582
339, 560, 368, 1202785017.930827
331, 560, 376, 1202785017.931173
332, 572, 376, 1202785017.931449
344, 560, 376, 1202785017.931696
334, 560, 376, 1202785017.931964
332, 572, 384, 1202785017.932212
329, 543, 376, 1202785017.932526
335, 560, 368, 1202785017.932771
344, 560, 376, 1202785017.933017
332, 545, 376, 1202785017.933262
335, 560, 376, 1202785017.933528
334, 560, 376, 1202785017.933773
327, 551, 376, 1202785017.934019
323, 560, 376, 1202785017.934264
335, 560, 376, 1202785017.934530
335, 561, 376, 1202785017.934776
327, 560, 384, 1202785017.935021
332, 560, 376, 1202785017.935267
335, 560, 384, 1202785017.935599
329, 575, 368, 1202785017.939214
344, 572, 376, 1202785017.939472
339, 560, 376, 1202785017.939747
339, 568, 376, 1202785017.939993
335, 560, 368, 1202785017.940239
344, 551, 376, 1202785017.940484
335, 574, 368, 1202785017.940752
329, 551, 376, 1202785017.942180
332, 568, 376, 1202785017.952202
335, 575, 376, 1202785017.952452
327, 551, 376, 1202785017.952698
335, 560, 368, 1202785017.952944
327, 561, 368, 1202785017.953189
335, 551, 376, 1202785017.953434
335, 560, 384, 1202785017.953679
335, 574, 376, 1202785017.953924
335, 568, 368, 1202785017.955200
335, 547, 376, 1202785017.963263
327, 560, 376, 1202785017.963515
339, 560, 376, 1202785017.963761
327, 560, 376, 1202785017.964006
335, 568, 368, 1202785017.964272
335, 560, 376, 1202785017.964518
332, 560, 376, 1202785017.964763
334, 560, 376, 1202785017.966196
327, 568, 376, 1202785017.973214
327, 574, 376, 1202785017.973462
332, 543, 376, 1202785017.973731
339, 568, 368, 1202785017.973977
327, 572, 368, 1202785017.974222
335, 551, 376, 1202785017.974467
327, 568, 368, 1202785017.974733
327, 560, 376, 1202785017.976221
335, 560, 376, 1202785017.986255
327, 560, 384, 1202785017.986505
329, 575, 376, 1202785017.986750
327, 545, 376, 1202785017.986996
335, 560, 384, 1202785017.987241
332, 560, 376, 1202785017.987486
335, 551, 380, 1202785017.987732
335, 561, 368, 1202785017.987979
334, 560, 380, 1202785017.991224
335, 560, 376, 1202785017.998232
327, 568, 376, 1202785017.998479
332, 568, 376, 1202785017.998730
334, 540, 384, 1202785017.998980
332, 572, 368, 1202785017.999225
327, 560, 376, 1202785017.999470
327, 551, 368, 1202785017.999715
335, 560, 376, 1202785018.001170
352, 568, 376, 1202785018.009456
329, 568, 376, 1202785018.009706
339, 575, 368, 1202785018.009952
327, 551, 368, 1202785018.010196
335, 560, 368, 1202785018.010441
334, 555, 380, 1202785018.010686
334, 551, 368, 1202785018.012214
335, 579, 376, 1202785018.022220
335, 543, 368, 1202785018.022471
344, 568, 376, 1202785018.022717
326, 568, 376, 1202785018.022962
339, 551, 384, 1202785018.023207
335, 568, 368, 1202785018.023452
327, 560, 368, 1202785018.023697
327, 568, 369, 1202785018.023942
327, 551, 380, 1202785018.025205
327, 551, 376, 1202785018.033449
327, 547, 376, 1202785018.033698
335, 574, 376, 1202785018.033944
332, 551, 368, 1202785018.034190
335, 572, 368, 1202785018.034435
323, 560, 368, 1202785018.034680
348, 551, 376, 1202785018.036261
335, 572, 376, 1202785018.044248
329, 560, 384, 1202785018.044499
335, 560, 369, 1202785018.044745
339, 561, 376, 1202785018.044990
335, 560, 368, 1202785018.045236
329, 540, 376, 1202785018.045481
335, 561, 384, 1202785018.045726
335, 551, 376, 1202785018.047259
342, 568, 376, 1202785018.057267
335, 568, 376, 1202785018.057515
327, 560, 368, 1202785018.057761
335, 551, 368, 1202785018.058093
334, 560, 376, 1202785018.058340
337, 572, 376, 1202785018.058586
332, 543, 376, 1202785018.058831
327, 560, 376, 1202785018.059108
335, 572, 376, 1202785018.060296
335, 543, 376, 1202785018.068268
335, 560, 368, 1202785018.068516
329, 572, 368, 1202785018.068944
335, 568, 384, 1202785018.069198
334, 560, 368, 1202785018.069444
335, 550, 376, 1202785018.069689
334, 572, 376, 1202785018.071111
327, 543, 376, 1202785018.079082
335, 551, 376, 1202785018.079333
334, 572, 376, 1202785018.079578
332, 568, 376, 1202785018.079823
344, 560, 380, 1202785018.080068
335, 547, 380, 1202785018.080313
335, 583, 368, 1202785018.080557
327, 547, 380, 1202785018.086117
335, 572, 376, 1202785018.092105
335, 568, 368, 1202785018.092353
335, 547, 376, 1202785018.092599
319, 572, 384, 1202785018.092844
334, 545, 376, 1202785018.093090
334, 560, 368, 1202785018.093335
332, 574, 368, 1202785018.093580
335, 540, 376, 1202785018.093825
348, 572, 384, 1202785018.095092
323, 560, 376, 1202785018.095338
344, 572, 376, 1202785018.103234
327, 568, 376, 1202785018.103500
335, 574, 368, 1202785018.103746
335, 551, 376, 1202785018.103992
327, 560, 384, 1202785018.104237
327, 568, 376, 1202785018.104483
335, 547, 384, 1202785018.104728
332, 568, 376, 1202785018.106347
332, 572, 369, 1202785018.114276
344, 561, 376, 1202785018.114525
327, 568, 376, 1202785018.114771
335, 568, 376, 1202785018.115016
335, 568, 380, 1202785018.115261
335, 560, 376, 1202785018.115532
335, 568, 380, 1202785018.117070
327, 568, 376, 1202785018.127073
339, 560, 376, 1202785018.127322
335, 560, 368, 1202785018.127566
332, 560, 376, 1202785018.127813
335, 560, 368, 1202785018.128058
327, 568, 368, 1202785018.128303
335, 560, 376, 1202785018.128547
329, 568, 376, 1202785018.128792
339, 568, 384, 1202785018.130062
332, 543, 376, 1202785018.138072
339, 551, 368, 1202785018.138320
323, 560, 368, 1202785018.138566
339, 560, 368, 1202785018.138811
335, 572, 376, 1202785018.139056
319, 560, 380, 1202785018.139300
335, 551, 376, 1202785018.139545
335, 560, 384, 1202785018.141101
323, 568, 376, 1202785018.149103
344, 560, 376, 1202785018.149360
327, 568, 376, 1202785018.149606
339, 572, 376, 1202785018.149850
334, 553, 376, 1202785018.150095
335, 560, 376, 1202785018.150339
319, 560, 368, 1202785018.150584
334, 560, 380, 1202785018.152123
329, 560, 368, 1202785018.162130
339, 568, 368, 1202785018.162412
329, 543, 376, 1202785018.162659
335, 568, 380, 1202785018.162904
327, 561, 368, 1202785018.163149
335, 556, 368, 1202785018.163394
332, 560, 380, 1202785018.163639
329, 574, 376, 1202785018.163884
335, 560, 368, 1202785018.169130
331, 551, 376, 1202785018.173127
326, 551, 368, 1202785018.173374
339, 560, 376, 1202785018.173619
329, 560, 368, 1202785018.173864
327, 568, 368, 1202785018.174109
335, 572, 384, 1202785018.174353
327, 536, 376, 1202785018.174597
335, 568, 376, 1202785018.176162
316, 568, 376, 1202785018.184156
344, 568, 376, 1202785018.184403
323, 568, 368, 1202785018.184647
339, 551, 368, 1202785018.184891
335, 560, 368, 1202785018.185135
327, 560, 376, 1202785018.185380
332, 560, 368, 1202785018.185625
334, 543, 376, 1202785018.187174
335, 572, 376, 1202785018.197561
335, 551, 368, 1202785018.197821
319, 543, 368, 1202785018.198300
344, 568, 380, 1202785018.198571
323, 560, 380, 1202785018.198816
335, 551, 376, 1202785018.199061
334, 568, 376, 1202785018.200204
334, 551, 376, 1202785018.208196
334, 543, 376, 1202785018.208475
327, 561, 376, 1202785018.208800
327, 575, 376, 1202785018.209048
335, 543, 376, 1202785018.209292
334, 560, 368, 1202785018.209538
323, 560, 368, 1202785018.209820
334, 568, 376, 1202785018.211224
339, 560, 368, 1202785018.218461
332, 575, 368, 1202785018.218710
344, 560, 368, 1202785018.218955
327, 574, 368, 1202785018.219200
327, 579, 376, 1202785018.219445
335, 543, 368, 1202785018.219690
344, 568, 368, 1202785018.221240
319, 543, 368, 1202785018.234243
344, 561, 376, 1202785018.234491
327, 568, 376, 1202785018.234736
335, 560, 376, 1202785018.234982
335, 568, 380, 1202785018.235227
327, 551, 369, 1202785018.235472
335, 560, 376, 1202785018.235717
332, 574, 376, 1202785018.235961
335, 551, 384, 1202785018.236296
