384, 327, 199, 1202780654.185663
391, 327, 207, 1202780654.185911
387, 332, 206, 1202780654.186157
387, 329, 206, 1202780654.188659
384, 335, 206, 1202780654.192547
387, 327, 199, 1202780654.192795
391, 339, 199, 1202780654.193042
396, 327, 204, 1202780654.193289
390, 344, 199, 1202780654.193536
391, 327, 207, 1202780654.193783
384, 327, 204, 1202780654.194030
387, 335, 204, 1202780654.194289
395, 327, 199, 1202780654.194535
384, 335, 206, 1202780654.195636
395, 332, 199, 1202780654.199693
384, 327, 199, 1202780654.199943
398, 335, 204, 1202780654.200190
384, 326, 204, 1202780654.200436
398, 327, 207, 1202780654.200683
387, 319, 207, 1202780654.200929
387, 344, 207, 1202780654.201175
396, 335, 199, 1202780654.203654
384, 326, 204, 1202780654.207713
399, 334, 206, 1202780654.207961
387, 348, 204, 1202780654.208207
399, 323, 199, 1202780654.208454
384, 327, 204, 1202780654.208700
398, 335, 207, 1202780654.208946
391, 327, 204, 1202780654.209193
387, 331, 199, 1202780654.210623
387, 323, 199, 1202780654.216714
391, 323, 207, 1202780654.216962
385, 335, 204, 1202780654.217209
391, 335, 207, 1202780654.217455
396, 327, 199, 1202780654.217701
390, 323, 207, 1202780654.253186
384, 335, 199, 1202780654.253484
391, 335, 206, 1202780654.253735
385, 335, 207, 1202780654.254406
390, 335, 206, 1202780654.254662
384, 337, 206, 1202780654.254909
387, 327, 206, 1202780654.255155
387, 327, 207, 1202780654.255401
399, 352, 206, 1202780654.255676
384, 327, 199, 1202780654.255922
399, 323, 204, 1202780654.256169
384, 352, 207, 1202780654.256415
396, 323, 211, 1202780654.256661
387, 319, 199, 1202780654.256907
387, 335, 199, 1202780654.257153
384, 335, 199, 1202780654.257399
396, 332, 207, 1202780654.257864
384, 331, 199, 1202780654.258118
396, 332, 204, 1202780654.258365
387, 335, 195, 1202780654.258610
387, 319, 207, 1202780654.258857
387, 323, 207, 1202780654.259102
387, 329, 206, 1202780654.259348
385, 344, 203, 1202780654.259594
391, 319, 203, 1202780654.259840
390, 339, 207, 1202780654.260086
387, 335, 203, 1202780654.260618
390, 331, 207, 1202780654.260882
391, 319, 204, 1202780654.264816
387, 335, 199, 1202780654.265090
387, 335, 207, 1202780654.265341
385, 327, 207, 1202780654.265590
391, 344, 203, 1202780654.265854
399, 335, 204, 1202780654.266285
391, 323, 206, 1202780654.266585
396, 331, 199, 1202780654.268828
391, 327, 203, 1202780654.273714
391, 335, 207, 1202780654.273966
384, 332, 207, 1202780654.274233
391, 335, 204, 1202780654.274481
385, 319, 199, 1202780654.274726
385, 335, 204, 1202780654.274974
384, 327, 199, 1202780654.275220
391, 334, 207, 1202780654.276719
387, 329, 204, 1202780654.284671
387, 327, 204, 1202780654.284931
391, 335, 204, 1202780654.285179
391, 335, 203, 1202780654.285426
391, 323, 204, 1202780654.285708
391, 339, 204, 1202780654.285955
399, 339, 203, 1202780654.286202
385, 318, 203, 1202780654.288591
387, 335, 207, 1202780654.296585
384, 339, 207, 1202780654.296834
387, 329, 206, 1202780654.297346
387, 335, 204, 1202780654.297595
387, 323, 206, 1202780654.297842
390, 323, 207, 1202780654.298089
387, 339, 204, 1202780654.299616
393, 323, 199, 1202780654.307713
396, 332, 206, 1202780654.307976
391, 334, 203, 1202780654.308224
387, 327, 206, 1202780654.308471
385, 332, 206, 1202780654.308717
387, 344, 199, 1202780654.308963
391, 327, 204, 1202780654.309209
396, 332, 199, 1202780654.310658
391, 332, 207, 1202780654.339649
396, 327, 199, 1202780654.339898
395, 339, 207, 1202780654.340145
385, 319, 203, 1202780654.340391
391, 335, 207, 1202780654.340637
395, 327, 207, 1202780654.340883
384, 334, 199, 1202780654.341129
391, 327, 206, 1202780654.341376
384, 339, 206, 1202780654.344636
403, 332, 203, 1202780654.348634
385, 319, 203, 1202780654.348881
391, 332, 199, 1202780654.349128
384, 352, 199, 1202780654.349374
387, 327, 204, 1202780654.349620
391, 327, 207, 1202780654.349866
391, 334, 204, 1202780654.350112
387, 327, 199, 1202780654.351653
390, 335, 199, 1202780654.356749
391, 323, 203, 1202780654.356999
399, 332, 207, 1202780654.357245
387, 339, 201, 1202780654.357492
384, 327, 201, 1202780654.357738
399, 319, 207, 1202780654.357984
391, 339, 206, 1202780654.363544
385, 335, 201, 1202780654.367607
391, 319, 201, 1202780654.367855
384, 335, 199, 1202780654.368101
387, 335, 206, 1202780654.368347
396, 316, 206, 1202780654.368650
385, 352, 199, 1202780654.368907
399, 327, 207, 1202780654.369154
384, 327, 199, 1202780654.369410
398, 335, 199, 1202780654.369704
384, 327, 207, 1202780654.374614
399, 334, 207, 1202780654.374873
384, 327, 204, 1202780654.375157
391, 334, 207, 1202780654.375404
387, 335, 199, 1202780654.375654
396, 335, 207, 1202780654.375916
387, 327, 207, 1202780654.376184
385, 327, 204, 1202780654.378591
391, 335, 199, 1202780654.382678
385, 327, 207, 1202780654.382927
403, 339, 203, 1202780654.383174
385, 327, 204, 1202780654.383421
399, 352, 207, 1202780654.383923
390, 327, 206, 1202780654.384172
384, 323, 204, 1202780654.385557
398, 334, 204, 1202780654.389615
391, 335, 207, 1202780654.389864
385, 352, 206, 1202780654.390129
384, 312, 199, 1202780654.390376
393, 335, 211, 1202780654.390623
391, 344, 204, 1202780654.390869
384, 319, 199, 1202780654.391115
387, 327, 207, 1202780654.391362
387, 332, 211, 1202780654.396549
399, 344, 203, 1202780654.396800
398, 327, 199, 1202780654.401705
391, 334, 199, 1202780654.401954
396, 335, 206, 1202780654.402201
387, 334, 207, 1202780654.402447
399, 332, 206, 1202780654.402704
384, 327, 199, 1202780654.402951
391, 344, 199, 1202780654.403197
391, 331, 199, 1202780654.404715
391, 319, 206, 1202780654.455688
390, 327, 207, 1202780654.455956
391, 337, 204, 1202780654.456204
391, 319, 199, 1202780654.456451
387, 323, 207, 1202780654.456697
398, 344, 207, 1202780654.456944
387, 327, 195, 1202780654.457191
391, 323, 206, 1202780654.464665
387, 334, 206, 1202780654.472667
399, 337, 207, 1202780654.472915
391, 327, 199, 1202780654.473161
396, 327, 201, 1202780654.473407
391, 327, 199, 1202780654.473653
391, 335, 207, 1202780654.473900
391, 332, 207, 1202780654.474146
396, 332, 199, 1202780654.474405
391, 327, 206, 1202780654.479605
391, 344, 206, 1202780654.479853
391, 332, 204, 1202780654.480099
391, 318, 206, 1202780654.480346
390, 335, 199, 1202780654.480592
387, 327, 199, 1202780654.480839
396, 319, 206, 1202780654.481085
384, 339, 199, 1202780654.483629
399, 348, 204, 1202780654.487689
387, 323, 203, 1202780654.488142
391, 327, 203, 1202780654.488400
384, 335, 199, 1202780654.488648
399, 323, 203, 1202780654.488895
391, 331, 207, 1202780654.489142
390, 335, 201, 1202780654.489389
387, 327, 207, 1202780654.498569
384, 335, 199, 1202780654.498827
390, 334, 204, 1202780654.499075
391, 327, 207, 1202780654.499323
384, 323, 207, 1202780654.499570
384, 339, 198, 1202780654.499818
391, 323, 199, 1202780654.500064
384, 327, 207, 1202780654.501588
387, 339, 204, 1202780654.501839
385, 323, 195, 1202780654.506623
399, 334, 206, 1202780654.506873
387, 335, 204, 1202780654.507119
395, 332, 207, 1202780654.507366
384, 327, 207, 1202780654.507613
387, 327, 204, 1202780654.507860
399, 334, 199, 1202780654.508107
391, 334, 203, 1202780654.509635
398, 332, 206, 1202780654.509885
391, 327, 204, 1202780654.513750
398, 332, 207, 1202780654.513998
385, 332, 199, 1202780654.514246
387, 323, 211, 1202780654.514505
387, 335, 207, 1202780654.514752
384, 327, 207, 1202780654.514998
387, 339, 204, 1202780654.515263
396, 319, 206, 1202780654.516607
385, 339, 201, 1202780654.528699
401, 327, 199, 1202780654.528948
391, 319, 206, 1202780654.529195
393, 335, 203, 1202780654.529441
384, 335, 199, 1202780654.529688
384, 323, 206, 1202780654.529935
387, 335, 206, 1202780654.530182
396, 327, 207, 1202780654.530428
387, 335, 204, 1202780654.531548
391, 323, 207, 1202780654.536618
396, 335, 199, 1202780654.536867
384, 329, 199, 1202780654.537113
399, 335, 199, 1202780654.537359
391, 327, 201, 1202780654.537605
395, 319, 207, 1202780654.537851
391, 352, 199, 1202780654.538098
399, 323, 207, 1202780654.543632
384, 312, 207, 1202780654.551696
385, 339, 207, 1202780654.551944
387, 335, 199, 1202780654.552192
387, 327, 199, 1202780654.552439
387, 331, 204, 1202780654.552685
387, 332, 207, 1202780654.552932
391, 327, 207, 1202780654.553178
390, 335, 195, 1202780654.558566
391, 327, 207, 1202780654.558819
387, 334, 206, 1202780654.559067
396, 335, 206, 1202780654.559313
399, 335, 203, 1202780654.559560
398, 319, 203, 1202780654.559806
385, 335, 195, 1202780654.560053
391, 332, 204, 1202780654.560299
391, 327, 204, 1202780654.561551
387, 323, 199, 1202780654.566613
399, 335, 207, 1202780654.566861
391, 334, 199, 1202780654.567107
391, 329, 207, 1202780654.567354
384, 327, 206, 1202780654.567601
391, 339, 207, 1202780654.567848
394, 334, 204, 1202780654.568094
391, 319, 199, 1202780654.569634
398, 335, 204, 1202780654.573691
391, 335, 207, 1202780654.573939
399, 323, 207, 1202780654.574186
384, 327, 204, 1202780654.574445
399, 327, 206, 1202780654.574693
393, 331, 207, 1202780654.574939
391, 327, 207, 1202780654.575186
385, 335, 199, 1202780654.581557
398, 329, 211, 1202780654.581810
391, 335, 204, 1202780654.582057
393, 323, 199, 1202780654.582327
387, 319, 199, 1202780654.582575
393, 327, 199, 1202780654.582821
396, 327, 207, 1202780654.583068
390, 334, 204, 1202780654.583354
391, 348, 204, 1202780654.584722
387, 319, 207, 1202780654.584970
387, 323, 207, 1202780654.588614
391, 339, 207, 1202780654.588862
391, 318, 203, 1202780654.589109
391, 327, 204, 1202780654.589355
384, 352, 203, 1202780654.589602
396, 327, 204, 1202780654.589848
384, 331, 207, 1202780654.590094
385, 323, 207, 1202780654.590341
385, 344, 199, 1202780654.596553
395, 318, 204, 1202780654.596804
387, 327, 207, 1202780654.597051
399, 329, 207, 1202780654.597297
376, 327, 195, 1202780654.597543
399, 334, 207, 1202780654.597790
385, 332, 206, 1202780654.598036
391, 323, 207, 1202780654.598282
384, 344, 203, 1202780654.599659
396, 327, 207, 1202780654.603718
387, 319, 207, 1202780654.603967
387, 335, 204, 1202780654.604213
387, 348, 199, 1202780654.604471
399, 312, 204, 1202780654.604718
384, 335, 207, 1202780654.604964
391, 331, 204, 1202780654.605210
384, 327, 199, 1202780654.605456
393, 323, 207, 1202780654.606574
387, 335, 207, 1202780654.606822
401, 335, 207, 1202780654.612744
384, 327, 199, 1202780654.612991
398, 335, 199, 1202780654.613237
387, 335, 206, 1202780654.613484
395, 344, 207, 1202780654.613730
387, 327, 206, 1202780654.613977
384, 319, 204, 1202780654.614223
399, 331, 199, 1202780654.615726
387, 335, 199, 1202780654.623710
391, 327, 204, 1202780654.623961
390, 319, 207, 1202780654.624209
391, 339, 207, 1202780654.624470
391, 335, 199, 1202780654.624717
398, 319, 204, 1202780654.624964
384, 335, 199, 1202780654.625211
391, 334, 207, 1202780654.626718
391, 334, 207, 1202780654.634666
387, 329, 199, 1202780654.634914
391, 334, 207, 1202780654.635424
391, 335, 207, 1202780654.635677
390, 318, 207, 1202780654.635942
384, 327, 195, 1202780654.636189
390, 334, 199, 1202780654.638696
385, 323, 207, 1202780654.669755
384, 323, 207, 1202780654.670056
387, 344, 204, 1202780654.670305
391, 323, 199, 1202780654.670562
384, 329, 207, 1202780654.670810
387, 342, 206, 1202780654.671056
391, 334, 207, 1202780654.671303
387, 323, 206, 1202780654.674738
393, 335, 204, 1202780654.678729
391, 332, 199, 1202780654.678979
399, 329, 207, 1202780654.679225
391, 327, 204, 1202780654.679472
396, 335, 207, 1202780654.679719
399, 334, 207, 1202780654.679966
387, 327, 199, 1202780654.680213
391, 334, 207, 1202780654.686613
387, 335, 207, 1202780654.686861
391, 327, 199, 1202780654.687118
391, 332, 201, 1202780654.687366
384, 335, 199, 1202780654.687614
387, 319, 206, 1202780654.687861
391, 332, 207, 1202780654.688109
387, 339, 199, 1202780654.688356
391, 323, 203, 1202780654.689606
391, 335, 206, 1202780654.697666
396, 335, 204, 1202780654.697915
391, 339, 199, 1202780654.698162
391, 327, 203, 1202780654.698409
396, 344, 207, 1202780654.698656
387, 318, 207, 1202780654.698902
385, 319, 207, 1202780654.699149
384, 327, 206, 1202780654.700546
391, 335, 199, 1202780654.704609
385, 319, 207, 1202780654.704857
385, 323, 206, 1202780654.705104
391, 339, 199, 1202780654.705351
398, 327, 192, 1202780654.705602
391, 316, 199, 1202780654.705861
396, 334, 211, 1202780654.706109
387, 352, 207, 1202780654.706355
384, 319, 203, 1202780654.712810
387, 335, 207, 1202780654.713059
391, 331, 203, 1202780654.713305
396, 323, 195, 1202780654.713551
396, 335, 199, 1202780654.713798
398, 334, 207, 1202780654.714044
387, 327, 206, 1202780654.714291
391, 327, 204, 1202780654.714550
391, 335, 204, 1202780654.714797
384, 323, 206, 1202780654.723634
387, 335, 199, 1202780654.723886
387, 334, 203, 1202780654.724132
387, 323, 207, 1202780654.724378
391, 339, 207, 1202780654.724639
385, 335, 207, 1202780654.724886
387, 312, 206, 1202780654.725131
391, 335, 207, 1202780654.726585
391, 334, 201, 1202780654.731554
384, 323, 204, 1202780654.731803
384, 335, 199, 1202780654.732049
391, 335, 207, 1202780654.732296
391, 327, 195, 1202780654.732542
384, 332, 206, 1202780654.732789
396, 334, 207, 1202780654.733035
385, 319, 207, 1202780654.733282
385, 342, 199, 1202780654.786743
387, 319, 199, 1202780654.791707
384, 323, 199, 1202780654.791956
398, 335, 207, 1202780654.792203
384, 339, 204, 1202780654.792450
387, 319, 204, 1202780654.792696
387, 327, 204, 1202780654.792943
399, 352, 207, 1202780654.793189
384, 319, 204, 1202780654.836628
387, 319, 199, 1202780654.836893
398, 335, 207, 1202780654.837142
403, 344, 207, 1202780654.837388
385, 319, 204, 1202780654.837635
384, 331, 207, 1202780654.837895
399, 329, 204, 1202780654.838142
396, 332, 206, 1202780654.839629
384, 335, 199, 1202780654.847689
391, 319, 204, 1202780654.847941
391, 327, 207, 1202780654.848188
399, 352, 207, 1202780654.848436
387, 319, 206, 1202780654.848683
385, 323, 206, 1202780654.848929
393, 335, 199, 1202780654.849176
398, 334, 207, 1202780654.850697
384, 327, 207, 1202780654.854763
399, 327, 206, 1202780654.855014
387, 323, 204, 1202780654.855261
384, 323, 204, 1202780654.855510
393, 335, 206, 1202780654.855757
385, 327, 199, 1202780654.856018
385, 327, 206, 1202780654.856265
391, 334, 207, 1202780654.856511
385, 323, 204, 1202780654.862588
398, 335, 207, 1202780654.862838
385, 319, 203, 1202780654.863085
387, 331, 207, 1202780654.863331
396, 334, 207, 1202780654.863578
387, 332, 199, 1202780654.863824
387, 319, 206, 1202780654.864099
384, 352, 206, 1202780654.865625
398, 326, 206, 1202780654.869675
391, 335, 199, 1202780654.869923
387, 327, 204, 1202780654.870206
391, 332, 201, 1202780654.870649
391, 327, 204, 1202780654.870902
403, 352, 201, 1202780654.871164
391, 319, 199, 1202780654.871412
391, 327, 199, 1202780654.873744
391, 344, 207, 1202780654.885864
399, 323, 207, 1202780654.886164
384, 327, 199, 1202780654.886412
385, 335, 204, 1202780654.886659
399, 335, 207, 1202780654.886905
384, 334, 199, 1202780654.887173
384, 327, 204, 1202780654.887475
399, 339, 199, 1202780654.887724
390, 323, 206, 1202780654.887986
391, 335, 207, 1202780654.888298
391, 327, 204, 1202780654.888644
390, 329, 207, 1202780654.888896
384, 335, 206, 1202780654.889167
384, 334, 204, 1202780654.889415
391, 319, 204, 1202780654.889661
391, 335, 204, 1202780654.889908
391, 334, 206, 1202780654.890191
391, 327, 207, 1202780654.890437
387, 332, 207, 1202780654.890682
384, 331, 199, 1202780654.890929
395, 334, 199, 1202780654.891250
384, 335, 195, 1202780654.891565
387, 312, 201, 1202780654.891816
393, 335, 207, 1202780654.892062
391, 332, 199, 1202780654.892332
391, 323, 199, 1202780654.892578
390, 327, 206, 1202780654.892824
385, 335, 203, 1202780654.893070
387, 319, 206, 1202780654.893338
384, 327, 206, 1202780654.893586
391, 339, 206, 1202780654.893832
384, 327, 206, 1202780654.894079
387, 334, 204, 1202780654.894364
385, 329, 199, 1202780654.894628
384, 326, 206, 1202780654.894876
391, 344, 199, 1202780654.895123
384, 327, 201, 1202780654.895369
403, 327, 204, 1202780654.895618
387, 335, 199, 1202780654.895865
399, 335, 199, 1202780654.896127
396, 323, 204, 1202780654.896374
387, 335, 204, 1202780654.896698
391, 319, 204, 1202780654.896945
387, 332, 199, 1202780654.897192
391, 316, 199, 1202780654.897438
384, 335, 199, 1202780654.897766
391, 319, 204, 1202780654.898013
396, 332, 204, 1202780654.898260
399, 323, 207, 1202780654.898506
384, 332, 195, 1202780654.898774
396, 334, 199, 1202780654.899020
387, 323, 207, 1202780654.899267
387, 344, 207, 1202780654.899573
398, 335, 199, 1202780654.899843
384, 327, 199, 1202780654.900090
399, 335, 199, 1202780654.900336
385, 334, 204, 1202780654.903646
399, 327, 214, 1202780654.903957
387, 327, 207, 1202780654.904204
391, 332, 206, 1202780654.904450
387, 323, 206, 1202780654.904718
384, 339, 207, 1202780654.904986
384, 335, 207, 1202780654.905233
384, 341, 201, 1202780654.911674
387, 339, 199, 1202780654.919722
384, 327, 207, 1202780654.919976
384, 352, 207, 1202780654.920222
396, 332, 204, 1202780654.920469
385, 327, 195, 1202780654.920715
393, 327, 204, 1202780654.920961
393, 335, 204, 1202780654.921207
391, 327, 207, 1202780654.928566
387, 323, 199, 1202780654.932622
399, 329, 199, 1202780654.932893
391, 332, 207, 1202780654.933140
391, 323, 204, 1202780654.933387
384, 335, 199, 1202780654.933633
399, 327, 207, 1202780654.933908
391, 335, 199, 1202780654.934156
391, 327, 199, 1202780654.934402
387, 335, 199, 1202780654.944571
398, 323, 207, 1202780654.944823
384, 344, 204, 1202780654.945070
393, 335, 199, 1202780654.945342
384, 319, 203, 1202780654.945592
391, 335, 199, 1202780654.945838
393, 335, 206, 1202780654.946117
391, 332, 199, 1202780654.948586
391, 327, 199, 1202780654.956648
398, 335, 206, 1202780654.956896
387, 327, 199, 1202780654.957142
390, 332, 206, 1202780654.957388
399, 332, 204, 1202780654.957635
387, 335, 204, 1202780654.957881
391, 332, 207, 1202780654.958127
