395, 329, 204, 1202780560.592960
391, 327, 211, 1202780560.593207
387, 334, 204, 1202780560.593454
391, 335, 199, 1202780560.593764
387, 323, 207, 1202780560.594034
391, 332, 206, 1202780560.594281
391, 327, 206, 1202780560.594527
384, 323, 207, 1202780560.594774
387, 332, 199, 1202780560.595020
385, 335, 203, 1202780560.595267
399, 326, 207, 1202780560.595513
387, 335, 199, 1202780560.595762
391, 327, 199, 1202780560.596032
391, 327, 199, 1202780560.596838
387, 327, 206, 1202780560.600897
384, 332, 206, 1202780560.601145
384, 327, 206, 1202780560.601392
385, 335, 199, 1202780560.601638
393, 335, 204, 1202780560.601884
384, 323, 207, 1202780560.602130
385, 327, 207, 1202780560.602376
387, 323, 207, 1202780560.612840
396, 335, 207, 1202780560.618871
390, 335, 207, 1202780560.619120
391, 327, 204, 1202780560.619367
396, 335, 199, 1202780560.619614
395, 334, 207, 1202780560.619861
387, 327, 204, 1202780560.620107
384, 319, 199, 1202780560.620354
391, 335, 204, 1202780560.621753
387, 334, 204, 1202780560.630903
391, 334, 199, 1202780560.631151
391, 327, 199, 1202780560.631397
391, 335, 207, 1202780560.631643
384, 335, 201, 1202780560.631889
391, 335, 207, 1202780560.632135
391, 327, 199, 1202780560.632381
387, 329, 207, 1202780560.632627
391, 335, 204, 1202780560.652785
385, 323, 199, 1202780560.653042
391, 323, 203, 1202780560.653290
387, 327, 207, 1202780560.653536
387, 335, 207, 1202780560.653782
396, 326, 199, 1202780560.654027
387, 326, 207, 1202780560.654273
391, 329, 207, 1202780560.655794
384, 335, 207, 1202780560.659853
391, 323, 206, 1202780560.660355
391, 335, 199, 1202780560.660622
387, 339, 204, 1202780560.660921
391, 327, 207, 1202780560.661171
395, 335, 204, 1202780560.661417
398, 335, 207, 1202780560.661663
385, 316, 201, 1202780560.662859
393, 335, 204, 1202780560.667782
387, 327, 199, 1202780560.668037
391, 323, 206, 1202780560.668285
387, 337, 207, 1202780560.668531
384, 327, 203, 1202780560.668778
399, 323, 204, 1202780560.669024
380, 319, 203, 1202780560.669271
384, 330, 207, 1202780560.769828
390, 323, 207, 1202780560.770084
387, 327, 207, 1202780560.777949
385, 327, 204, 1202780560.778200
398, 327, 207, 1202780560.778447
391, 335, 204, 1202780560.778693
387, 332, 207, 1202780560.778940
387, 323, 203, 1202780560.779186
391, 335, 199, 1202780560.779431
391, 334, 207, 1202780560.784763
384, 329, 203, 1202780560.785013
387, 332, 199, 1202780560.785260
393, 327, 207, 1202780560.785673
396, 327, 207, 1202780560.785957
385, 327, 207, 1202780560.786205
384, 335, 199, 1202780560.786452
393, 332, 206, 1202780560.786698
391, 319, 206, 1202780560.787881
391, 334, 207, 1202780560.792917
387, 339, 199, 1202780560.793168
384, 327, 195, 1202780560.793414
391, 326, 206, 1202780560.793661
391, 344, 207, 1202780560.793907
387, 335, 199, 1202780560.794153
385, 319, 204, 1202780560.794399
387, 323, 207, 1202780560.795791
398, 335, 211, 1202780560.799849
390, 335, 199, 1202780560.800098
396, 323, 195, 1202780560.800344
398, 327, 207, 1202780560.800601
391, 332, 207, 1202780560.800849
391, 335, 199, 1202780560.801095
396, 319, 199, 1202780560.801341
391, 335, 207, 1202780560.802866
393, 335, 207, 1202780560.813023
385, 331, 195, 1202780560.813288
387, 319, 199, 1202780560.813535
391, 327, 207, 1202780560.813781
384, 335, 207, 1202780560.814027
387, 339, 203, 1202780560.814273
391, 327, 204, 1202780560.814519
385, 327, 203, 1202780560.819871
387, 335, 207, 1202780560.833921
384, 335, 199, 1202780560.834171
384, 318, 207, 1202780560.834418
391, 327, 207, 1202780560.834664
384, 335, 206, 1202780560.834910
387, 335, 199, 1202780560.835156
391, 326, 199, 1202780560.835402
384, 335, 206, 1202780560.835649
391, 334, 201, 1202780560.835897
401, 323, 207, 1202780560.836159
387, 329, 199, 1202780560.836406
391, 327, 204, 1202780560.836653
387, 335, 207, 1202780560.836899
387, 335, 206, 1202780560.837145
391, 327, 206, 1202780560.837391
399, 335, 206, 1202780560.837637
387, 335, 204, 1202780560.837884
391, 323, 204, 1202780560.838130
391, 327, 207, 1202780560.838376
385, 335, 199, 1202780560.838649
385, 327, 204, 1202780560.838908
398, 327, 199, 1202780560.839156
385, 334, 204, 1202780560.839402
395, 335, 207, 1202780560.839648
387, 323, 199, 1202780560.839895
396, 327, 204, 1202780560.840141
398, 335, 199, 1202780560.840387
391, 319, 199, 1202780560.840646
391, 319, 207, 1202780560.840931
391, 335, 207, 1202780560.841178
391, 344, 199, 1202780560.841425
384, 323, 199, 1202780560.841691
396, 327, 207, 1202780560.841939
384, 332, 199, 1202780560.842185
387, 326, 199, 1202780560.842432
390, 323, 206, 1202780560.842678
391, 327, 211, 1202780560.842924
385, 352, 206, 1202780560.843171
391, 327, 199, 1202780560.843417
393, 319, 199, 1202780560.843664
384, 327, 207, 1202780560.843916
387, 344, 199, 1202780560.849890
391, 323, 207, 1202780560.850139
399, 323, 201, 1202780560.850386
391, 334, 207, 1202780560.850646
391, 339, 206, 1202780560.850893
387, 327, 206, 1202780560.851139
387, 332, 207, 1202780560.851385
399, 339, 207, 1202780560.851631
391, 334, 199, 1202780560.851878
384, 319, 206, 1202780560.852124
399, 344, 199, 1202780560.852370
387, 332, 207, 1202780560.852616
384, 335, 207, 1202780560.852925
391, 335, 207, 1202780560.853173
387, 319, 207, 1202780560.853419
387, 335, 199, 1202780560.853665
387, 339, 199, 1202780560.853912
399, 329, 206, 1202780560.854158
391, 332, 206, 1202780560.854405
387, 335, 199, 1202780560.854651
396, 334, 195, 1202780560.854898
391, 323, 204, 1202780560.855144
387, 334, 207, 1202780560.855391
387, 327, 207, 1202780560.855648
391, 323, 203, 1202780560.855898
398, 335, 204, 1202780560.856158
391, 334, 207, 1202780560.856405
391, 327, 207, 1202780560.856652
396, 319, 204, 1202780560.856954
396, 327, 199, 1202780560.857201
391, 332, 195, 1202780560.857448
396, 327, 207, 1202780560.857694
391, 332, 207, 1202780560.857940
393, 335, 203, 1202780560.858187
387, 327, 199, 1202780560.858434
396, 327, 198, 1202780560.864876
395, 332, 199, 1202780560.879844
387, 323, 204, 1202780560.880096
384, 327, 207, 1202780560.880343
387, 331, 203, 1202780560.880590
391, 335, 199, 1202780560.880851
391, 335, 204, 1202780560.881098
391, 323, 199, 1202780560.881345
398, 335, 201, 1202780560.881592
385, 327, 207, 1202780560.882818
387, 329, 206, 1202780560.887994
399, 332, 207, 1202780560.888249
387, 335, 204, 1202780560.888496
393, 334, 199, 1202780560.888771
395, 327, 207, 1202780560.889030
390, 319, 207, 1202780560.889280
391, 329, 204, 1202780560.889527
391, 335, 199, 1202780560.890925
391, 323, 204, 1202780560.903112
399, 335, 201, 1202780560.903403
390, 331, 206, 1202780560.903653
390, 327, 207, 1202780560.904031
393, 323, 207, 1202780560.904283
387, 327, 207, 1202780560.904530
390, 327, 199, 1202780560.914826
384, 327, 207, 1202780560.915105
391, 334, 207, 1202780560.915354
385, 323, 204, 1202780560.915601
385, 327, 206, 1202780560.915851
391, 327, 207, 1202780560.916113
399, 334, 207, 1202780560.916361
387, 327, 206, 1202780560.916607
385, 327, 206, 1202780560.916854
387, 327, 207, 1202780560.917100
391, 334, 207, 1202780560.917347
391, 334, 204, 1202780560.917593
384, 323, 195, 1202780560.917840
391, 331, 199, 1202780560.918086
391, 332, 206, 1202780560.918351
384, 335, 204, 1202780560.918600
391, 323, 206, 1202780560.918941
384, 334, 204, 1202780560.919193
398, 332, 206, 1202780560.919441
384, 327, 204, 1202780560.919687
391, 335, 206, 1202780560.919934
393, 327, 207, 1202780560.920180
393, 335, 199, 1202780560.920427
391, 327, 199, 1202780560.920686
387, 335, 204, 1202780560.921200
384, 335, 199, 1202780560.921450
391, 319, 204, 1202780560.921696
391, 327, 199, 1202780560.921943
391, 329, 206, 1202780560.922189
391, 327, 207, 1202780560.922436
387, 323, 207, 1202780560.922695
387, 323, 199, 1202780560.922943
387, 329, 207, 1202780560.923190
387, 329, 206, 1202780560.923436
387, 327, 204, 1202780560.923682
384, 335, 199, 1202780560.923929
387, 327, 204, 1202780560.924176
399, 323, 207, 1202780560.924422
385, 335, 207, 1202780560.924668
387, 327, 207, 1202780560.924920
385, 327, 204, 1202780560.925167
384, 335, 207, 1202780560.925413
385, 335, 199, 1202780560.925659
391, 319, 207, 1202780560.925908
393, 327, 204, 1202780560.926172
396, 335, 204, 1202780560.926865
391, 329, 199, 1202780560.927115
387, 323, 206, 1202780560.931005
391, 339, 206, 1202780560.931257
391, 335, 206, 1202780560.931504
384, 323, 207, 1202780560.931751
384, 323, 207, 1202780560.931997
391, 327, 207, 1202780560.932243
385, 319, 199, 1202780560.932489
399, 335, 203, 1202780561.012810
391, 323, 204, 1202780561.013065
396, 335, 199, 1202780561.013313
391, 335, 206, 1202780561.013559
387, 327, 203, 1202780561.013806
384, 319, 207, 1202780561.014052
384, 335, 207, 1202780561.014299
387, 339, 204, 1202780561.015829
387, 323, 207, 1202780561.019882
391, 335, 206, 1202780561.020131
391, 335, 204, 1202780561.020378
384, 332, 204, 1202780561.020624
391, 319, 204, 1202780561.020885
384, 335, 207, 1202780561.021132
390, 326, 199, 1202780561.021379
391, 335, 199, 1202780561.026766
387, 319, 204, 1202780561.027017
391, 327, 207, 1202780561.030830
391, 335, 207, 1202780561.031080
387, 335, 204, 1202780561.031327
391, 327, 199, 1202780561.031575
391, 327, 204, 1202780561.031821
391, 352, 207, 1202780561.032068
399, 332, 203, 1202780561.032315
384, 335, 204, 1202780561.034825
399, 335, 206, 1202780561.038890
387, 332, 204, 1202780561.039141
393, 327, 195, 1202780561.039388
387, 334, 207, 1202780561.039645
390, 327, 207, 1202780561.039892
384, 335, 206, 1202780561.040139
391, 319, 201, 1202780561.040385
391, 331, 206, 1202780561.041905
390, 335, 199, 1202780561.045962
385, 323, 199, 1202780561.046226
395, 335, 207, 1202780561.046473
384, 327, 204, 1202780561.046719
391, 327, 203, 1202780561.046966
391, 327, 206, 1202780561.047213
387, 335, 206, 1202780561.049760
391, 332, 199, 1202780561.053822
387, 335, 199, 1202780561.054070
391, 327, 207, 1202780561.054318
384, 334, 207, 1202780561.054565
385, 331, 199, 1202780561.054811
387, 327, 199, 1202780561.055057
398, 319, 207, 1202780561.055303
387, 352, 206, 1202780561.056845
387, 334, 206, 1202780561.064907
387, 327, 204, 1202780561.065155
398, 327, 207, 1202780561.065401
391, 334, 204, 1202780561.065647
391, 335, 195, 1202780561.065896
384, 319, 199, 1202780561.066156
391, 327, 207, 1202780561.066403
391, 352, 204, 1202780561.066680
387, 323, 204, 1202780561.066927
384, 323, 199, 1202780561.067173
391, 323, 206, 1202780561.067419
396, 335, 207, 1202780561.067714
384, 329, 207, 1202780561.067962
391, 335, 207, 1202780561.068459
387, 335, 206, 1202780561.068788
384, 319, 199, 1202780561.069040
391, 327, 203, 1202780561.069416
384, 335, 204, 1202780561.069705
399, 327, 199, 1202780561.069957
384, 332, 199, 1202780561.070204
391, 327, 207, 1202780561.070450
391, 323, 207, 1202780561.070772
391, 335, 207, 1202780561.071022
387, 335, 201, 1202780561.071270
395, 327, 206, 1202780561.071516
391, 332, 206, 1202780561.071857
387, 339, 207, 1202780561.072106
391, 323, 199, 1202780561.072353
387, 327, 199, 1202780561.072599
399, 335, 206, 1202780561.072845
391, 327, 207, 1202780561.073152
391, 332, 207, 1202780561.073401
396, 323, 206, 1202780561.073648
384, 335, 207, 1202780561.073894
384, 319, 203, 1202780561.074141
398, 331, 207, 1202780561.074387
390, 335, 207, 1202780561.074634
387, 335, 199, 1202780561.074880
391, 319, 203, 1202780561.075130
387, 334, 207, 1202780561.075377
387, 337, 206, 1202780561.075623
387, 327, 203, 1202780561.075873
399, 334, 199, 1202780561.076136
398, 327, 206, 1202780561.076383
391, 327, 201, 1202780561.076630
398, 335, 207, 1202780561.076876
387, 335, 207, 1202780561.079900
391, 327, 207, 1202780561.080149
387, 327, 199, 1202780561.080395
396, 335, 203, 1202780561.080642
384, 329, 199, 1202780561.080904
385, 323, 204, 1202780561.081151
398, 335, 207, 1202780561.081396
385, 319, 207, 1202780561.082772
387, 334, 199, 1202780561.083024
391, 332, 207, 1202780561.083272
387, 319, 207, 1202780561.087884
391, 319, 204, 1202780561.088133
384, 335, 199, 1202780561.088379
399, 335, 199, 1202780561.088625
396, 323, 204, 1202780561.088872
393, 335, 199, 1202780561.089118
391, 344, 199, 1202780561.089364
391, 319, 207, 1202780561.095904
391, 327, 207, 1202780561.138653
391, 344, 207, 1202780561.138947
393, 323, 207, 1202780561.139198
384, 327, 195, 1202780561.139445
385, 335, 203, 1202780561.139691
385, 335, 207, 1202780561.139936
391, 327, 204, 1202780561.140258
385, 335, 204, 1202780561.140508
399, 335, 199, 1202780561.140755
387, 323, 199, 1202780561.141026
391, 327, 206, 1202780561.141275
391, 334, 206, 1202780561.141521
391, 332, 204, 1202780561.141768
384, 319, 204, 1202780561.142014
396, 335, 207, 1202780561.142260
391, 339, 207, 1202780561.142506
393, 327, 204, 1202780561.142975
391, 323, 206, 1202780561.143309
391, 335, 211, 1202780561.143561
391, 319, 204, 1202780561.143809
391, 327, 204, 1202780561.144055
384, 335, 204, 1202780561.144302
395, 334, 207, 1202780561.144548
384, 332, 206, 1202780561.145822
393, 335, 207, 1202780561.149869
399, 327, 207, 1202780561.150121
398, 327, 207, 1202780561.150368
387, 327, 203, 1202780561.150615
391, 334, 207, 1202780561.150876
387, 335, 201, 1202780561.151123
399, 327, 207, 1202780561.151370
391, 335, 207, 1202780561.191921
396, 327, 204, 1202780561.195957
393, 327, 199, 1202780561.196234
384, 334, 207, 1202780561.196483
387, 332, 207, 1202780561.196730
391, 332, 206, 1202780561.196976
391, 327, 204, 1202780561.197222
387, 334, 204, 1202780561.197468
391, 332, 206, 1202780561.265838
391, 334, 207, 1202780561.266105
391, 335, 204, 1202780561.266372
391, 327, 203, 1202780561.266621
399, 327, 199, 1202780561.266868
384, 327, 204, 1202780561.267114
391, 327, 203, 1202780561.267360
399, 327, 199, 1202780561.269838
391, 334, 207, 1202780561.273879
387, 332, 207, 1202780561.274130
385, 323, 204, 1202780561.274378
384, 327, 201, 1202780561.274624
387, 332, 195, 1202780561.274871
391, 323, 207, 1202780561.275117
385, 335, 206, 1202780561.275364
390, 327, 207, 1202780561.275611
387, 327, 199, 1202780561.280809
399, 323, 204, 1202780561.281072
387, 335, 207, 1202780561.281320
391, 327, 207, 1202780561.281566
390, 332, 207, 1202780561.281857
396, 327, 207, 1202780561.282105
387, 334, 204, 1202780561.282351
385, 327, 206, 1202780561.287825
391, 329, 199, 1202780561.342995
385, 329, 199, 1202780561.343258
391, 335, 199, 1202780561.343505
390, 335, 206, 1202780561.343752
387, 323, 207, 1202780561.344000
391, 334, 207, 1202780561.344246
384, 332, 199, 1202780561.344493
391, 331, 207, 1202780561.375959
399, 332, 199, 1202780561.381994
387, 327, 207, 1202780561.382247
393, 327, 206, 1202780561.382494
391, 334, 199, 1202780561.382741
391, 335, 201, 1202780561.382988
387, 327, 206, 1202780561.383419
398, 332, 207, 1202780561.383720
387, 327, 204, 1202780561.383970
398, 332, 207, 1202780561.401861
391, 329, 201, 1202780561.402118
393, 335, 204, 1202780561.402366
387, 329, 207, 1202780561.402613
387, 335, 204, 1202780561.402859
393, 327, 204, 1202780561.403106
387, 334, 203, 1202780561.403352
391, 332, 206, 1202780561.403599
391, 335, 199, 1202780561.403846
391, 327, 199, 1202780561.404092
387, 327, 204, 1202780561.404339
384, 335, 207, 1202780561.404586
398, 331, 207, 1202780561.404833
385, 335, 204, 1202780561.405079
398, 335, 207, 1202780561.405326
391, 335, 206, 1202780561.405573
387, 329, 199, 1202780561.405824
399, 327, 195, 1202780561.406071
391, 332, 199, 1202780561.406335
387, 327, 201, 1202780561.406585
396, 335, 207, 1202780561.406932
387, 327, 206, 1202780561.407181
387, 332, 207, 1202780561.407428
387, 335, 203, 1202780561.407675
387, 323, 204, 1202780561.407933
399, 327, 206, 1202780561.408180
390, 335, 199, 1202780561.408427
391, 327, 199, 1202780561.408674
391, 327, 207, 1202780561.408920
387, 319, 201, 1202780561.409167
391, 332, 201, 1202780561.409413
399, 323, 206, 1202780561.409660
391, 335, 204, 1202780561.409907
391, 327, 204, 1202780561.410153
387, 327, 207, 1202780561.410400
391, 334, 199, 1202780561.410647
384, 323, 204, 1202780561.410907
399, 335, 195, 1202780561.411155
384, 327, 199, 1202780561.411401
399, 327, 207, 1202780561.411648
384, 335, 207, 1202780561.411899
391, 335, 204, 1202780561.412146
384, 327, 207, 1202780561.412668
391, 352, 206, 1202780561.412917
391, 327, 204, 1202780561.413164
384, 327, 199, 1202780561.413411
387, 323, 207, 1202780561.413657
396, 327, 207, 1202780561.413997
390, 334, 195, 1202780561.414247
391, 327, 203, 1202780561.414493
391, 326, 207, 1202780561.414740
387, 344, 206, 1202780561.414987
387, 334, 204, 1202780561.415234
391, 319, 207, 1202780561.415482
387, 335, 207, 1202780561.415732
393, 327, 204, 1202780561.415979
391, 331, 199, 1202780561.416226
391, 334, 199, 1202780561.416511
391, 332, 207, 1202780561.416827
399, 335, 207, 1202780561.417076
391, 335, 199, 1202780561.417323
391, 332, 199, 1202780561.417585
387, 323, 211, 1202780561.417834
390, 344, 199, 1202780561.418081
387, 335, 201, 1202780561.418328
393, 327, 204, 1202780561.418574
398, 335, 206, 1202780561.418821
384, 335, 203, 1202780561.419067
391, 327, 204, 1202780561.419314
398, 323, 206, 1202780561.419561
384, 332, 206, 1202780561.419807
399, 331, 199, 1202780561.420054
391, 323, 206, 1202780561.420300
399, 327, 207, 1202780561.420547
391, 332, 207, 1202780561.424779
398, 335, 199, 1202780561.431852
391, 319, 201, 1202780561.439952
384, 334, 204, 1202780561.440203
387, 335, 206, 1202780561.440450
390, 327, 207, 1202780561.440697
384, 332, 199, 1202780561.440957
387, 339, 199, 1202780561.441216
387, 323, 204, 1202780561.441464
391, 327, 207, 1202780561.455841
387, 334, 204, 1202780561.456091
391, 327, 207, 1202780561.456338
391, 323, 207, 1202780561.456599
385, 327, 207, 1202780561.456846
393, 335, 195, 1202780561.457092
396, 327, 199, 1202780561.457339
393, 319, 207, 1202780561.457585
387, 335, 204, 1202780561.457832
396, 335, 203, 1202780561.458088
