393, 332, 206, 1202780814.044939
387, 327, 199, 1202780814.045190
385, 335, 203, 1202780814.045437
390, 334, 207, 1202780814.045683
387, 335, 203, 1202780814.045929
387, 327, 206, 1202780814.046175
399, 335, 203, 1202780814.048688
391, 327, 206, 1202780814.056701
391, 327, 204, 1202780814.056962
399, 334, 207, 1202780814.057210
387, 327, 206, 1202780814.057456
391, 335, 199, 1202780814.057702
398, 331, 199, 1202780814.057948
387, 327, 206, 1202780814.058194
391, 331, 207, 1202780814.063712
387, 323, 207, 1202780814.068716
387, 327, 199, 1202780814.068964
387, 327, 204, 1202780814.069210
398, 335, 201, 1202780814.069457
391, 319, 203, 1202780814.069702
387, 334, 204, 1202780814.069966
387, 335, 199, 1202780814.070213
385, 319, 199, 1202780814.070459
399, 335, 206, 1202780814.071758
391, 335, 206, 1202780814.079685
391, 323, 203, 1202780814.079950
391, 327, 207, 1202780814.080197
387, 327, 204, 1202780814.080442
387, 327, 199, 1202780814.080688
391, 332, 207, 1202780814.080934
387, 335, 207, 1202780814.081180
396, 334, 207, 1202780814.083704
384, 327, 204, 1202780814.091717
387, 335, 204, 1202780814.091966
391, 327, 206, 1202780814.092213
384, 335, 199, 1202780814.092460
391, 335, 199, 1202780814.092705
399, 331, 199, 1202780814.093202
391, 335, 204, 1202780814.094778
384, 332, 204, 1202780814.125766
385, 327, 207, 1202780814.126019
387, 335, 199, 1202780814.126265
391, 327, 206, 1202780814.126511
387, 335, 206, 1202780814.126756
390, 335, 206, 1202780814.127002
393, 335, 207, 1202780814.127248
387, 335, 199, 1202780814.127493
391, 332, 204, 1202780814.130795
387, 334, 203, 1202780814.134796
398, 339, 207, 1202780814.135045
391, 331, 204, 1202780814.135293
387, 327, 199, 1202780814.135539
390, 332, 199, 1202780814.135807
391, 335, 199, 1202780814.136054
393, 327, 207, 1202780814.138597
385, 335, 204, 1202780814.142695
396, 327, 206, 1202780814.142946
384, 334, 199, 1202780814.143193
385, 327, 199, 1202780814.143439
391, 327, 199, 1202780814.143686
391, 327, 207, 1202780814.143932
387, 344, 204, 1202780814.144178
398, 334, 204, 1202780814.149713
387, 332, 199, 1202780814.153773
391, 332, 199, 1202780814.154022
391, 335, 204, 1202780814.154268
391, 327, 207, 1202780814.154514
384, 327, 199, 1202780814.154760
398, 332, 201, 1202780814.155007
396, 335, 206, 1202780814.155255
387, 335, 201, 1202780814.160651
396, 335, 207, 1202780814.168730
391, 323, 204, 1202780814.168982
387, 334, 204, 1202780814.169229
396, 327, 199, 1202780814.169475
391, 323, 204, 1202780814.169720
391, 335, 207, 1202780814.169986
387, 323, 204, 1202780814.170233
384, 327, 199, 1202780814.171658
390, 327, 204, 1202780814.176716
398, 335, 195, 1202780814.176965
391, 335, 199, 1202780814.177211
390, 327, 207, 1202780814.177457
391, 327, 207, 1202780814.177704
398, 332, 203, 1202780814.177950
387, 335, 199, 1202780814.178196
391, 323, 207, 1202780814.179651
391, 335, 199, 1202780814.183714
398, 332, 206, 1202780814.183962
387, 327, 207, 1202780814.184208
391, 339, 206, 1202780814.184454
384, 335, 204, 1202780814.184700
387, 335, 199, 1202780814.184946
399, 329, 199, 1202780814.185194
391, 327, 207, 1202780814.185440
384, 335, 199, 1202780814.190733
391, 335, 207, 1202780814.194642
387, 327, 206, 1202780814.194894
384, 332, 204, 1202780814.195143
387, 323, 201, 1202780814.195389
387, 327, 204, 1202780814.195635
399, 327, 204, 1202780814.195880
385, 335, 199, 1202780814.196126
391, 331, 207, 1202780814.201660
387, 327, 207, 1202780814.209606
391, 335, 203, 1202780814.209855
387, 334, 204, 1202780814.210120
387, 334, 199, 1202780814.210367
390, 334, 206, 1202780814.210613
396, 335, 199, 1202780814.210860
391, 335, 203, 1202780814.211106
391, 334, 199, 1202780814.211352
384, 323, 206, 1202780814.213709
384, 332, 207, 1202780814.217777
391, 342, 206, 1202780814.218026
387, 332, 199, 1202780814.218518
387, 332, 199, 1202780814.218765
399, 334, 206, 1202780814.219011
390, 327, 204, 1202780814.219256
393, 335, 206, 1202780814.219670
391, 335, 199, 1202780814.224653
384, 323, 199, 1202780814.224907
399, 335, 206, 1202780814.225158
391, 335, 199, 1202780814.225405
384, 327, 207, 1202780814.225652
391, 332, 207, 1202780814.225897
387, 335, 206, 1202780814.226143
391, 335, 204, 1202780814.226389
391, 327, 199, 1202780814.233748
399, 332, 201, 1202780814.237800
398, 331, 206, 1202780814.238050
385, 334, 207, 1202780814.238298
387, 327, 206, 1202780814.238544
387, 335, 199, 1202780814.238790
390, 327, 203, 1202780814.239037
391, 334, 207, 1202780814.240599
391, 327, 207, 1202780814.245701
390, 335, 204, 1202780814.245951
391, 327, 207, 1202780814.246198
387, 335, 199, 1202780814.246477
391, 335, 199, 1202780814.246723
391, 327, 203, 1202780814.246969
387, 332, 204, 1202780814.247215
391, 335, 203, 1202780814.247493
393, 323, 201, 1202780814.248659
399, 334, 207, 1202780814.257724
387, 334, 207, 1202780814.257981
384, 323, 204, 1202780814.258229
391, 327, 203, 1202780814.258475
394, 335, 199, 1202780814.258721
390, 319, 199, 1202780814.258967
387, 327, 204, 1202780814.259213
399, 335, 199, 1202780814.269703
391, 332, 206, 1202780814.273696
387, 335, 207, 1202780814.273945
391, 327, 207, 1202780814.274192
391, 327, 204, 1202780814.274450
391, 327, 204, 1202780814.274697
384, 335, 206, 1202780814.274943
387, 327, 206, 1202780814.275191
387, 332, 204, 1202780814.276714
391, 334, 207, 1202780814.281802
391, 334, 199, 1202780814.282051
391, 327, 199, 1202780814.282297
387, 339, 206, 1202780814.282544
387, 335, 207, 1202780814.282790
395, 335, 204, 1202780814.283036
387, 327, 199, 1202780814.283281
384, 334, 199, 1202780814.283527
391, 332, 207, 1202780814.284753
390, 335, 203, 1202780814.289697
387, 327, 206, 1202780814.289964
396, 335, 207, 1202780814.290213
396, 327, 206, 1202780814.290459
384, 334, 199, 1202780814.290704
391, 327, 203, 1202780814.290950
391, 327, 206, 1202780814.291207
384, 339, 204, 1202780814.298661
395, 334, 199, 1202780814.302647
395, 331, 207, 1202780814.302897
385, 335, 199, 1202780814.303143
387, 323, 199, 1202780814.303389
391, 335, 204, 1202780814.303635
385, 323, 199, 1202780814.303989
391, 332, 207, 1202780814.304242
391, 323, 204, 1202780814.305859
393, 327, 204, 1202780814.313784
387, 326, 206, 1202780814.314050
385, 335, 204, 1202780814.314298
391, 327, 199, 1202780814.314544
399, 327, 207, 1202780814.314869
385, 334, 204, 1202780814.315132
387, 327, 199, 1202780814.315380
399, 327, 195, 1202780814.315626
391, 327, 207, 1202780814.316782
384, 339, 204, 1202780814.324777
384, 335, 195, 1202780814.325027
385, 327, 204, 1202780814.325276
398, 335, 206, 1202780814.325522
391, 335, 199, 1202780814.325767
384, 319, 201, 1202780814.326013
393, 327, 206, 1202780814.326259
387, 335, 206, 1202780814.328776
398, 335, 199, 1202780814.336775
391, 323, 199, 1202780814.337024
385, 334, 201, 1202780814.337270
391, 332, 206, 1202780814.337516
391, 329, 204, 1202780814.337762
391, 327, 199, 1202780814.338008
390, 327, 201, 1202780814.338253
385, 327, 199, 1202780814.339793
391, 335, 199, 1202780814.348815
391, 327, 203, 1202780814.349065
391, 327, 204, 1202780814.349311
391, 335, 203, 1202780814.349557
385, 327, 199, 1202780814.349803
391, 323, 204, 1202780814.350067
384, 335, 199, 1202780814.350314
399, 335, 204, 1202780814.356606
387, 327, 201, 1202780814.361614
396, 335, 204, 1202780814.361864
391, 335, 204, 1202780814.362111
398, 327, 206, 1202780814.362358
387, 332, 199, 1202780814.362604
399, 335, 199, 1202780814.362850
391, 335, 206, 1202780814.363097
391, 332, 207, 1202780814.363343
391, 339, 199, 1202780814.364769
396, 327, 206, 1202780814.371772
391, 327, 207, 1202780814.372020
387, 339, 199, 1202780814.372266
387, 329, 207, 1202780814.372512
385, 327, 207, 1202780814.372758
391, 339, 201, 1202780814.373003
387, 327, 199, 1202780814.373249
398, 327, 199, 1202780814.378742
393, 335, 199, 1202780814.383721
391, 335, 204, 1202780814.383969
395, 327, 207, 1202780814.384215
387, 335, 204, 1202780814.384460
387, 327, 204, 1202780814.384706
399, 332, 207, 1202780814.384952
387, 332, 204, 1202780814.385200
391, 327, 207, 1202780814.386715
387, 334, 199, 1202780814.386975
398, 335, 199, 1202780814.402887
395, 327, 204, 1202780814.403148
391, 323, 207, 1202780814.403396
391, 335, 203, 1202780814.403642
387, 329, 199, 1202780814.403888
390, 335, 207, 1202780814.408651
396, 339, 207, 1202780814.412656
387, 327, 195, 1202780814.412920
385, 332, 204, 1202780814.413167
391, 334, 206, 1202780814.413486
384, 334, 199, 1202780814.413734
396, 327, 204, 1202780814.413980
384, 323, 207, 1202780814.414265
387, 335, 206, 1202780814.414512
395, 334, 199, 1202780814.415797
391, 323, 204, 1202780814.419791
396, 326, 207, 1202780814.420065
385, 335, 207, 1202780814.420313
391, 323, 199, 1202780814.420608
396, 329, 199, 1202780814.420859
391, 327, 206, 1202780814.421104
398, 332, 199, 1202780814.421350
387, 334, 199, 1202780814.423644
384, 327, 199, 1202780814.434646
387, 327, 204, 1202780814.434897
384, 327, 201, 1202780814.435147
393, 331, 204, 1202780814.435393
399, 331, 199, 1202780814.435639
387, 335, 199, 1202780814.435884
387, 331, 206, 1202780814.436130
384, 334, 203, 1202780814.436375
391, 331, 204, 1202780814.439797
387, 335, 199, 1202780814.443822
399, 335, 199, 1202780814.444071
391, 327, 207, 1202780814.444317
398, 335, 199, 1202780814.444563
391, 331, 199, 1202780814.444808
391, 332, 207, 1202780814.445054
385, 334, 207, 1202780814.445302
393, 332, 207, 1202780814.446742
387, 327, 199, 1202780814.453751
391, 327, 207, 1202780814.454004
391, 331, 204, 1202780814.454252
391, 332, 207, 1202780814.454498
387, 335, 203, 1202780814.454779
396, 332, 207, 1202780814.455324
384, 327, 206, 1202780814.460782
391, 327, 204, 1202780814.464692
391, 327, 207, 1202780814.464966
387, 335, 199, 1202780814.465217
390, 335, 207, 1202780814.465463
391, 323, 204, 1202780814.465708
387, 327, 199, 1202780814.465954
391, 335, 204, 1202780814.466200
399, 334, 207, 1202780814.468696
387, 327, 207, 1202780814.476646
385, 327, 206, 1202780814.476896
393, 332, 204, 1202780814.477142
387, 323, 199, 1202780814.477388
391, 327, 207, 1202780814.477633
398, 335, 207, 1202780814.477879
385, 335, 204, 1202780814.478124
387, 327, 206, 1202780814.488664
387, 335, 199, 1202780814.492670
384, 335, 199, 1202780814.492918
391, 334, 199, 1202780814.493164
396, 327, 207, 1202780814.493410
391, 323, 204, 1202780814.493656
399, 331, 207, 1202780814.493902
387, 335, 199, 1202780814.494236
398, 332, 199, 1202780814.494484
387, 327, 204, 1202780814.499611
399, 335, 204, 1202780814.499863
393, 334, 199, 1202780814.500140
391, 327, 207, 1202780814.500387
387, 319, 206, 1202780814.500633
391, 335, 207, 1202780814.500878
387, 329, 199, 1202780814.501124
398, 327, 203, 1202780814.503605
387, 335, 199, 1202780814.511647
391, 327, 204, 1202780814.511950
391, 327, 204, 1202780814.512200
391, 332, 207, 1202780814.512447
387, 327, 199, 1202780814.512692
395, 334, 204, 1202780814.512938
384, 334, 207, 1202780814.513183
387, 327, 206, 1202780814.514641
393, 335, 207, 1202780814.522663
387, 332, 207, 1202780814.522918
387, 335, 206, 1202780814.523165
387, 329, 207, 1202780814.523411
384, 335, 199, 1202780814.523657
387, 335, 199, 1202780814.523902
387, 327, 204, 1202780814.524148
398, 335, 199, 1202780814.524394
387, 327, 204, 1202780814.525643
384, 339, 204, 1202780814.533613
387, 335, 204, 1202780814.533864
387, 323, 204, 1202780814.534110
391, 335, 195, 1202780814.534356
387, 327, 204, 1202780814.534603
391, 327, 207, 1202780814.534849
393, 335, 207, 1202780814.535114
387, 323, 199, 1202780814.536605
393, 327, 199, 1202780814.544644
396, 335, 207, 1202780814.544894
387, 335, 199, 1202780814.545160
384, 326, 207, 1202780814.545407
385, 332, 199, 1202780814.545652
391, 339, 206, 1202780814.545898
387, 327, 204, 1202780814.546144
384, 329, 199, 1202780814.548664
391, 327, 207, 1202780814.558677
396, 327, 206, 1202780814.558937
396, 332, 207, 1202780814.559184
384, 327, 204, 1202780814.559430
391, 327, 199, 1202780814.559675
393, 327, 206, 1202780814.559920
390, 335, 204, 1202780814.560188
391, 327, 207, 1202780814.560434
387, 335, 199, 1202780814.565663
391, 335, 206, 1202780814.569666
387, 323, 206, 1202780814.570122
387, 329, 199, 1202780814.570383
391, 348, 199, 1202780814.570632
399, 335, 204, 1202780814.570877
387, 327, 199, 1202780814.571123
399, 335, 207, 1202780814.573743
385, 335, 199, 1202780814.579719
395, 332, 204, 1202780814.579971
396, 327, 206, 1202780814.580251
384, 339, 206, 1202780814.580498
399, 323, 203, 1202780814.580744
391, 331, 207, 1202780814.580990
387, 327, 199, 1202780814.581235
391, 329, 207, 1202780814.588699
391, 319, 207, 1202780814.592727
384, 331, 199, 1202780814.592976
390, 323, 199, 1202780814.593222
391, 335, 199, 1202780814.593467
387, 327, 199, 1202780814.593712
391, 332, 204, 1202780814.593958
384, 337, 207, 1202780814.594204
387, 329, 201, 1202780814.594450
384, 327, 195, 1202780814.595738
387, 332, 199, 1202780814.609629
393, 332, 207, 1202780814.609883
398, 335, 207, 1202780814.610151
391, 327, 204, 1202780814.610401
391, 327, 207, 1202780814.610648
399, 332, 207, 1202780814.610893
391, 335, 199, 1202780814.611139
396, 327, 207, 1202780814.613640
385, 335, 199, 1202780814.617645
396, 335, 204, 1202780814.617895
387, 344, 201, 1202780814.618142
391, 327, 199, 1202780814.618388
396, 329, 199, 1202780814.618633
391, 332, 199, 1202780814.618879
387, 327, 207, 1202780814.619125
385, 327, 206, 1202780814.619371
384, 335, 201, 1202780814.632800
387, 323, 199, 1202780814.638805
384, 327, 199, 1202780814.639054
393, 327, 199, 1202780814.639300
396, 332, 204, 1202780814.639546
387, 327, 204, 1202780814.639791
391, 327, 199, 1202780814.640037
390, 335, 206, 1202780814.640323
391, 327, 207, 1202780814.648668
384, 335, 204, 1202780814.658730
395, 332, 206, 1202780814.658985
387, 326, 207, 1202780814.659243
391, 335, 203, 1202780814.659489
391, 334, 207, 1202780814.659767
384, 327, 204, 1202780814.660014
387, 332, 199, 1202780814.660342
391, 335, 207, 1202780814.661714
384, 327, 206, 1202780814.671639
387, 329, 195, 1202780814.671895
385, 327, 206, 1202780814.672142
398, 335, 207, 1202780814.672389
387, 335, 199, 1202780814.672635
399, 334, 207, 1202780814.672881
387, 332, 203, 1202780814.673127
391, 327, 207, 1202780814.673373
387, 332, 203, 1202780814.674725
390, 327, 199, 1202780814.678781
384, 327, 203, 1202780814.679029
387, 339, 207, 1202780814.679275
398, 331, 207, 1202780814.679521
384, 327, 207, 1202780814.679767
387, 326, 204, 1202780814.680013
387, 335, 204, 1202780814.680282
391, 327, 207, 1202780814.681718
387, 327, 206, 1202780814.686639
396, 334, 203, 1202780814.686887
384, 335, 195, 1202780814.687134
391, 330, 206, 1202780814.687380
387, 329, 207, 1202780814.687625
384, 332, 199, 1202780814.687871
390, 329, 199, 1202780814.688117
387, 319, 199, 1202780814.694662
395, 334, 207, 1202780814.698724
387, 327, 206, 1202780814.698973
396, 327, 207, 1202780814.699219
385, 327, 203, 1202780814.699465
390, 335, 204, 1202780814.699711
387, 327, 206, 1202780814.699957
391, 327, 199, 1202780814.700222
390, 327, 199, 1202780814.706613
395, 327, 207, 1202780814.706864
391, 327, 206, 1202780814.707110
385, 335, 207, 1202780814.707357
390, 334, 204, 1202780814.707603
391, 327, 207, 1202780814.707849
387, 332, 201, 1202780814.708096
387, 327, 204, 1202780814.708342
391, 327, 204, 1202780814.708588
391, 329, 207, 1202780814.748620
390, 339, 204, 1202780814.748875
384, 335, 204, 1202780814.749122
387, 332, 204, 1202780814.749368
393, 335, 204, 1202780814.749615
387, 332, 199, 1202780814.749861
385, 335, 204, 1202780814.750107
399, 344, 204, 1202780814.750375
391, 332, 207, 1202780814.787201
387, 335, 203, 1202780814.787495
387, 335, 203, 1202780814.787745
391, 327, 204, 1202780814.787993
399, 337, 207, 1202780814.788238
384, 327, 207, 1202780814.788484
387, 334, 207, 1202780814.788730
391, 327, 203, 1202780814.788976
395, 335, 207, 1202780814.789221
385, 335, 207, 1202780814.789467
391, 329, 199, 1202780814.789713
396, 335, 207, 1202780814.789958
395, 344, 204, 1202780814.790204
399, 335, 203, 1202780814.790508
384, 327, 206, 1202780814.790759
387, 327, 199, 1202780814.791005
399, 335, 206, 1202780814.791251
385, 327, 207, 1202780814.791497
391, 331, 199, 1202780814.791743
399, 332, 203, 1202780814.792225
398, 335, 204, 1202780814.792486
385, 327, 199, 1202780814.792733
391, 327, 204, 1202780814.792980
387, 334, 207, 1202780814.793252
385, 327, 199, 1202780814.793500
385, 327, 199, 1202780814.793977
399, 335, 198, 1202780814.794351
391, 323, 207, 1202780814.794604
391, 329, 207, 1202780814.794850
391, 326, 206, 1202780814.795103
384, 335, 207, 1202780814.795378
387, 319, 207, 1202780814.795626
384, 327, 199, 1202780814.795873
391, 327, 204, 1202780814.796120
393, 332, 199, 1202780814.796366
398, 323, 201, 1202780814.796714
391, 335, 207, 1202780814.796966
387, 327, 199, 1202780814.797218
387, 327, 199, 1202780814.797465
396, 327, 199, 1202780814.797711
391, 335, 199, 1202780814.797957
387, 319, 204, 1202780814.798203
399, 334, 203, 1202780814.812782
387, 334, 199, 1202780814.813048
391, 327, 206, 1202780814.813297
387, 323, 207, 1202780814.813544
384, 327, 207, 1202780814.813790
387, 335, 199, 1202780814.814036
396, 329, 207, 1202780814.814282
385, 329, 204, 1202780814.829701
398, 335, 195, 1202780814.829958
391, 335, 199, 1202780814.833827
391, 323, 207, 1202780814.834080
387, 323, 207, 1202780814.834326
387, 335, 199, 1202780814.834572
391, 323, 201, 1202780814.834818
399, 327, 207, 1202780814.835068
387, 334, 199, 1202780814.836617
396, 334, 207, 1202780814.836870
391, 327, 204, 1202780814.841731
384, 327, 199, 1202780814.841979
391, 335, 207, 1202780814.842225
391, 334, 204, 1202780814.842471
391, 335, 207, 1202780814.842717
384, 327, 207, 1202780814.842963
387, 335, 199, 1202780814.843215
395, 332, 199, 1202780814.844642
390, 332, 204, 1202780814.848702
391, 329, 206, 1202780814.848950
