2.962809	0.004923
2.96611	0.004549
2.964106	0.004581
2.965176	0.004542
2.964543	0.004481
2.965311	0.004609
2.963338	0.004628
2.964512	0.004588
2.965508	0.004542
2.965176	0.004542
2.965477	0.004521
2.966879	0.004523
2.963307	0.004575
2.964543	0.004635
2.964875	0.005445
2.965477	0.00541
2.963608	0.004937
2.963805	0.004614
2.96421	0.004563
2.965477	0.004568
2.965342	0.004563
2.963473	0.004521
2.96611	0.004642
2.963307	0.004581
2.965176	0.004502
2.964241	0.004628
2.965176	0.004542
2.96204	0.004602
2.96611	0.004595
2.964709	0.004635
2.963141	0.00537
2.962237	0.005438
2.963307	0.004923
2.963608	0.004495
2.961905	0.004588
2.962674	0.004575
2.963909	0.004509
2.961002	0.004635
2.963442	0.004542
2.962071	0.004521
2.962809	0.004462
2.962538	0.004542
2.963006	0.004549
2.964075	0.004502
2.96204	0.004581
2.964408	0.004682
2.962705	0.005277
2.962206	0.005438
2.964376	0.004956
2.963774	0.004588
2.963608	0.004556
2.960503	0.004528
2.964272	0.004563
2.963608	0.004467
2.963909	0.004549
2.964709	0.004502
2.963639	0.004588
2.964512	0.004542
2.965508	0.004495
2.964875	0.004549
2.964543	0.004474
2.965176	0.004696
2.966713	0.005331
2.964875	0.005431
2.965809	0.005031
2.966079	0.004535
2.965176	0.004588
2.967813	0.004588
2.966277	0.004542
2.965311	0.004635
2.965207	0.004581
2.966879	0.004581
2.965944	0.004563
2.966277	0.004661
2.96501	0.004588
2.967678	0.004602
2.967979	0.004588
2.965944	0.004675
2.96718	0.005244
2.965342	0.005485
2.967813	0.005024
2.965342	0.004621
2.968582	0.004549
2.966879	0.004528
2.965809	0.004542
2.966578	0.004549
2.965342	0.004542
2.967014	0.004581
2.966277	0.004542
2.967512	0.004516
2.965643	0.004521
2.967045	0.004595
2.96611	0.004441
2.966547	0.004649
2.967045	0.005284
2.964574	0.005331
2.96718	0.005017
2.967346	0.004488
2.966578	0.004509
2.965477	0.004495
2.966744	0.004535
2.967211	0.004549
2.965778	0.004549
2.96611	0.004542
2.967512	0.004434
2.96611	0.004455
2.967211	0.004595
2.966578	0.004542
2.967014	0.004441
2.965809	0.004581
2.96611	0.005258
2.966412	0.005377
2.966443	0.005043
2.966879	0.004408
2.966079	0.004488
2.967211	0.004609
2.96611	0.004521
2.967045	0.004516
2.96718	0.004481
2.967543	0.004556
2.966879	0.004481
2.966879	0.004502
2.967678	0.004535
2.969381	0.004542
2.968114	0.004502
2.967647	0.004635
2.967512	0.005204
2.967377	0.005324
2.967647	0.00501
2.968312	0.004588
2.967647	0.004448
2.968146	0.004542
2.967512	0.004588
2.965778	0.004556
2.966713	0.004427
2.966443	0.004549
2.967512	0.004488
2.965944	0.004549
2.967647	0.004556
2.967844	0.004474
2.965311	0.004563
2.965809	0.004668
2.965944	0.005197
2.965975	0.005431
2.966713	0.005024
2.964376	0.004521
2.966609	0.004509
2.964678	0.004621
2.96611	0.004462
2.965809	0.004415
2.965342	0.004628
2.96611	0.004542
2.965145	0.004568
2.964709	0.004422
2.964709	0.004521
2.966578	0.004368
2.965176	0.004621
2.964241	0.004602
2.967211	0.005157
2.965778	0.005377
2.964376	0.005071
2.965342	0.004542
2.965944	0.004495
2.965041	0.004542
2.964376	0.004528
2.964106	0.004549
2.965145	0.004495
2.965342	0.004502
2.965975	0.004575
2.964376	0.004595
2.964408	0.004481
2.964678	0.004556
2.964272	0.004575
2.965612	0.004642
2.963774	0.005237
2.966578	0.005345
2.964241	0.005097
2.964709	0.004609
2.96501	0.004588
2.963774	0.004528
2.965944	0.004502
2.964106	0.004542
2.965176	0.004528
2.963743	0.004588
2.965207	0.004542
2.965643	0.004516
2.963141	0.004568
2.964678	0.004516
2.965508	0.004521
2.963442	0.004635
2.964408	0.005265
2.964106	0.005384
2.965446	0.005157
2.963774	0.004621
2.965041	0.004495
2.963307	0.004595
2.965612	0.004568
2.963172	0.004495
2.963473	0.004602
2.963577	0.004535
2.962403	0.004509
2.963909	0.004535
2.960805	0.004488
2.963338	0.004588
2.963141	0.004535
2.962975	0.004635
2.960503	0.005171
2.962372	0.005384
2.963473	0.005143
2.963608	0.004549
2.963172	0.004488
2.960337	0.004535
2.964543	0.004563
2.962975	0.004575
2.962538	0.004542
2.963608	0.004549
2.963608	0.004588
2.962403	0.004441
2.963608	0.004588
2.964376	0.004549
2.963006	0.004581
2.964875	0.004649
2.963307	0.005043
2.96284	0.005471
2.964678	0.005071
2.965643	0.004535
2.965342	0.004602
2.965809	0.004528
2.965643	0.004556
2.963743	0.004542
2.965342	0.004542
2.966412	0.004588
2.966879	0.004535
2.963639	0.004488
2.965778	0.004549
2.966443	0.004588
2.965176	0.004528
2.966079	0.004736
2.964241	0.005103
2.967211	0.005445
2.967346	0.005324
2.96718	0.004556
2.965643	0.004488
2.968914	0.004595
2.96611	0.004575
2.965508	0.004495
2.966713	0.004595
2.967844	0.004649
2.965612	0.004628
2.967045	0.004502
2.965342	0.004575
2.966578	0.004509
2.967045	0.004607
2.968114	0.004609
2.964574	0.00515
2.966547	0.005478
2.966141	0.00515
2.967014	0.004542
2.96691	0.004595
2.965944	0.004521
2.967346	0.004588
2.96611	0.004509
2.966245	0.004502
2.96691	0.004535
2.966578	0.004581
2.966578	0.004556
2.96501	0.004495
2.966879	0.004474
2.967813	0.004609
2.964574	0.004575
2.967481	0.005064
2.966578	0.005384
2.967211	0.005183
2.966412	0.004549
2.96718	0.004535
2.965207	0.004469
2.966079	0.004528
2.967045	0.004502
2.967346	0.004542
2.965674	0.004448
2.967647	0.004535
2.966879	0.004455
2.967211	0.004528
2.966412	0.004542
2.967346	0.004516
2.967211	0.004588
2.967813	0.00505
2.967844	0.005352
2.966713	0.005136
2.96611	0.004535
2.970783	0.004588
2.967014	0.004441
2.967979	0.004549
2.96801	0.004509
2.967948	0.004521
2.967346	0.004542
2.968914	0.004476
2.96691	0.004528
2.965643	0.004528
2.969848	0.004549
2.966879	0.004502
2.966277	0.004588
2.96825	0.00505
2.966609	0.005298
2.966578	0.005251
2.96718	0.004495
2.965311	0.004575
2.96801	0.004542
2.964844	0.004469
2.967045	0.004628
2.967045	0.004535
2.963473	0.004588
2.96718	0.004488
2.965778	0.004549
2.965975	0.004448
2.967045	0.004535
2.964376	0.004535
2.964875	0.004556
2.965342	0.00505
2.964678	0.005431
2.964875	0.005244
2.965176	0.004609
2.964709	0.004521
2.965311	0.004549
2.964408	0.004549
2.964543	0.004549
2.966443	0.004434
2.963909	0.004488
2.96611	0.004516
2.963909	0.004542
2.967211	0.004588
2.964408	0.004521
2.96501	0.004595
2.965342	0.004649
2.965176	0.005083
2.963743	0.005405
2.96474	0.005197
2.965446	0.004581
2.962538	0.004549
2.965041	0.004495
2.964844	0.004588
2.965643	0.004528
2.965778	0.004556
2.965643	0.004588
2.963774	0.004528
2.965176	0.004495
2.965643	0.004581
2.964408	0.004495
2.965176	0.004549
2.965176	0.004556
2.964241	0.005057
2.963774	0.00541
2.964376	0.005272
2.963608	0.004542
2.965041	0.004628
2.965145	0.004488
2.964875	0.004556
2.964574	0.004635
2.964543	0.004628
2.964543	0.004481
2.965778	0.004542
2.96394	0.004549
2.963006	0.004575
2.964709	0.004556
2.963774	0.004528
2.963276	0.004609
2.962871	0.004916
2.963909	0.005438
2.962237	0.005284
2.962674	0.004528
2.963276	0.004595
2.962071	0.004495
2.96394	0.004549
2.961604	0.004542
2.962809	0.004542
2.96501	0.004481
2.963172	0.004588
2.962538	0.004516
2.96311	0.004535
2.963473	0.004502
2.963141	0.004575
2.963473	0.004549
2.961905	0.00505
2.96284	0.005377
2.963909	0.005352
2.963639	0.004588
2.96394	0.004528
2.964678	0.004516
2.962705	0.004549
2.963307	0.004568
2.964709	0.004495
2.962341	0.004556
2.964272	0.004528
2.967014	0.004502
2.966443	0.004595
2.964543	0.004581
2.965342	0.004549
2.966412	0.004668
2.968582	0.004963
2.965041	0.005452
2.965944	0.005424
2.966547	0.004488
2.96474	0.004542
2.967647	0.004628
2.965477	0.004602
2.966879	0.004535
2.964709	0.004602
2.96691	0.004581
2.967346	0.004628
2.966245	0.004549
2.967543	0.004588
2.964844	0.004621
2.967211	0.004588
2.96718	0.004682
2.967979	0.00493
2.967211	0.005511
2.967045	0.005391
2.967346	0.004502
2.966412	0.004621
2.96611	0.004563
2.966879	0.004528
2.966277	0.004581
2.965342	0.004542
2.968582	0.004549
2.965778	0.004635
2.96691	0.004495
2.965809	0.004549
2.966381	0.004575
2.967512	0.004588
2.965975	0.004609
2.965311	0.004909
2.968613	0.005478
2.965809	0.005384
2.965643	0.004595
2.967481	0.004448
2.965643	0.004588
2.966879	0.004481
2.965176	0.004502
2.967377	0.004628
2.968416	0.004469
2.965674	0.004535
2.965446	0.004521
2.968146	0.004476
2.965975	0.004535
2.96718	0.004528
2.966744	0.004581
2.966412	0.004776
2.96718	0.005405
2.967346	0.005391
2.966609	0.004535
2.967481	0.004542
2.967211	0.004528
2.966713	0.004455
2.967211	0.004509
2.967377	0.004568
2.967782	0.004542
2.965975	0.004422
2.968582	0.004481
2.967377	0.004581
2.968281	0.004588
2.96908	0.004542
2.968281	0.004556
2.968114	0.004902
2.966443	0.005384
2.968447	0.005431
2.96825	0.004563
2.968914	0.004869
2.965809	0.008481
2.967678	0.006227
2.965944	0.006307
2.968582	0.006288
2.965809	0.006335
2.966713	0.006206
2.965809	0.004134
2.966744	0.001906
2.966578	0.00196
2.966578	0.00202
2.965311	0.001999
2.96611	0.002294
2.965809	0.00295
2.96611	0.002863
2.966412	0.00206
2.965342	0.00196
2.965145	0.001967
2.965477	0.001953
2.966443	0.001967
2.965176	0.00196
2.965311	0.001953
2.96611	0.001953
2.966443	0.002027
2.962975	0.001999
2.966277	0.001913
2.96501	0.00202
2.966578	0.001967
2.96501	0.002294
2.966713	0.002922
2.964241	0.002809
2.965643	0.002067
2.965176	0.001953
2.965041	0.00198
2.967014	0.001939
2.963172	0.001987
2.965176	0.002093
2.965944	0.002006
2.963774	0.001974
2.963473	0.002039
2.964709	0.002067
2.964709	0.001859
2.965944	0.002121
2.964241	0.001992
2.967014	0.002294
2.964574	0.002896
2.96421	0.002896
2.965207	0.0021
2.967346	0.002013
2.963473	0.00202
2.965778	0.001999
2.962538	0.002067
2.964709	0.00192
2.964376	0.001953
2.963141	0.00202
2.966879	0.001967
2.964408	0.001986
2.964543	0.002027
2.962403	0.002013
2.965311	0.002093
2.964844	0.00232
2.965207	0.00291
2.963909	0.002816
2.96394	0.002093
2.964075	0.002067
2.964376	0.002039
2.963006	0.00196
2.964875	0.00202
2.962341	0.002013
2.962237	0.001999
2.963909	0.00192
2.962538	0.00206
2.962206	0.001906
2.962674	0.002006
2.963172	0.002013
2.962507	0.002013
2.962403	0.002254
2.964678	0.002856
2.961905	0.002889
2.963473	0.0021
2.962674	0.001967
2.964075	0.002006
2.964574	0.00206
2.962507	0.002013
2.963473	0.00196
2.963006	0.002006
2.964376	0.00192
2.96177	0.002013
2.966381	0.002053
2.96394	0.001946
2.963473	0.00202
2.964709	0.001999
2.963774	0.002294
2.965643	0.002842
2.964709	0.002863
2.965145	0.002147
2.965041	0.002053
2.967014	0.001987
2.966609	0.002046
2.965643	0.002039
2.965176	0.002154
2.966079	0.00192
2.96501	0.002013
2.96611	0.00206
2.966744	0.001999
2.966277	0.002067
2.968582	0.002039
2.965176	0.002027
2.966245	0.002273
2.966578	0.002903
2.966277	0.002943
2.965944	0.002114
2.967045	0.002093
2.966744	0.002074
2.967512	0.001999
2.96718	0.002046
2.967211	0.002107
2.966578	0.002027
2.966547	0.002046
2.967045	0.002067
2.966141	0.001992
2.967014	0.002067
2.967211	0.002006
2.965944	0.001999
2.966744	0.002208
2.965176	0.002896
2.96718	0.002856
2.966879	0.002208
2.965207	0.002032
2.967512	0.002006
2.96718	0.00198
2.968114	0.002013
2.965944	0.001953
2.966609	0.002067
2.967647	0.001999
2.964408	0.002013
2.967948	0.002086
2.965643	0.001967
2.965975	0.001974
2.966412	0.002013
2.965477	0.00222
2.966443	0.002863
2.966578	0.00291
2.967346	0.002093
2.966412	0.002027
2.967979	0.001999
2.966578	0.00196
2.96718	0.001999
2.966443	0.001927
2.967979	0.001866
2.96611	0.002006
2.965778	0.001967
2.968447	0.002006
2.965944	0.001999
2.969381	0.002074
2.966879	0.002006
2.966879	0.002194
2.967678	0.002943
2.967045	0.002762
2.968114	0.002208
2.969215	0.001999
2.966443	0.001967
2.970015	0.002013
2.966412	0.001986
2.967045	0.002013
2.969215	0.001974
2.968281	0.002006
2.967979	0.001866
2.965778	0.002053
2.968146	0.002006
2.967813	0.00196
2.967045	0.00202
2.966879	0.00214
2.968312	0.00295
2.966713	0.002823
2.965944	0.002227
2.967512	0.001974
2.967512	0.002053
2.965176	0.001927
2.967813	0.00196
2.965809	0.001953
2.96501	0.001974
2.966443	0.00214
2.965944	0.001967
2.965643	0.001946
2.966079	0.002034
2.965643	0.001986
2.965176	0.002053
2.964574	0.002114
2.965643	0.00291
2.965778	0.002835
2.965944	0.002161
2.964408	0.001999
2.965944	0.00206
2.965975	0.001967
2.965145	0.00202
2.964241	0.001906
2.965674	0.001974
2.966245	0.001953
2.96394	0.002107
2.96611	0.00196
2.964543	0.00206
2.964678	0.001999
2.966141	0.002067
2.964075	0.002107
2.963774	0.002842
2.964844	0.002863
2.965041	0.00232
2.964075	0.00202
2.964075	0.002013
2.964408	0.001999
2.96501	0.00202
2.965477	0.001946
2.965477	0.002027
2.965944	0.002086
2.965041	0.001999
2.964875	0.001974
2.964709	0.002093
2.961407	0.00198
2.96501	0.0021
2.965643	0.002154
2.964709	0.002835
2.964075	0.002957
2.963805	0.002327
2.964543	0.002027
2.963473	0.002039
2.964543	0.002027
2.964678	0.001992
2.966609	0.002013
2.962372	0.002053
2.965145	0.002013
2.964241	0.002006
2.96501	0.002053
2.963006	0.002013
2.960503	0.00206
2.964106	0.002093
2.96204	0.002168
2.961739	0.002749
2.962372	0.00291
2.963639	0.002334
2.961874	0.001999
2.962071	0.00198
2.96284	0.001986
2.961272	0.002114
2.962206	0.002053
2.963006	0.001999
2.962237	0.00206
2.963307	0.002067
2.963442	0.002013
2.964075	0.001992
2.962674	0.00206
2.961303	0.002027
2.963006	0.002187
2.963577	0.00291
2.964272	0.002903
2.963276	0.00232
2.96394	0.00202
2.964241	0.002006
2.963909	0.002046
2.965508	0.002046
2.964844	0.002013
2.965041	0.002027
2.966412	0.001967
2.964408	0.001939
2.965643	0.002027
2.965778	0.002046
2.966578	0.00202
2.964408	0.00206
2.966578	0.0021
2.966547	0.002856
2.964075	0.002929
2.967512	0.002334
2.965643	0.002074
2.966744	0.002006
2.965975	0.002046
2.966713	0.002006
2.966879	0.002154
2.966277	0.002093
2.968281	0.002034
2.966412	0.002086
2.967346	0.00206
2.965944	0.002006
2.967377	0.001974
2.965311	0.002086
2.967045	0.002161
2.966578	0.002896
2.965944	0.002849
2.965809	0.002449
2.966578	0.002039
2.966744	0.001999
2.966547	0.002107
2.965643	0.002006
2.96691	0.002034
2.967813	0.002039
2.965809	0.00202
2.965643	0.001999
2.966245	0.002053
2.966578	0.00196
2.966744	0.00202
2.966879	0.001999
2.967512	0.002194
2.968114	0.002776
2.964408	0.002802
2.96718	0.002442
2.964709	0.002006
2.967211	0.001992
2.966879	0.001974
2.966412	0.001913
2.965809	0.002107
2.96611	0.002013
2.967346	0.001953
2.966245	0.002013
2.967543	0.002013
2.966079	0.001967
2.965643	0.002053
2.967979	0.001892
2.966277	0.002175
2.966713	0.002795
2.967346	0.00291
2.966443	0.002421
2.966412	0.002013
2.966245	0.002013
2.968914	0.00196
2.965508	0.00206
2.967346	0.001939
2.967647	0.00198
2.968146	0.002039
2.967346	0.002013
2.968914	0.00206
2.968281	0.00202
2.967377	0.001999
2.969381	0.002013
2.966578	0.002093
2.969516	0.00283
2.965809	0.002795
2.967948	0.002421
2.968312	0.002013
2.967346	0.002013
2.966277	0.002006
2.966245	0.002067
2.967346	0.001946
2.965809	0.00202
2.966245	0.001999
2.967045	0.001953
2.966277	0.002081
2.965944	0.001999
2.965041	0.001992
2.965612	0.00202
2.967377	0.002161
2.964709	0.002742
2.966879	0.002823
2.966578	0.002561
2.964241	0.00202
2.965778	0.001992
2.965477	0.001987
2.963774	0.002086
2.965176	0.002067
2.966412	0.001953
2.964574	0.002006
2.966412	0.002067
2.962372	0.001967
2.965643	0.001946
2.96611	0.00206
2.965643	0.002013
2.965809	0.0021
2.964543	0.002816
2.965612	0.002828
2.965674	0.002482
2.965311	0.002074
2.963307	0.002006
2.966744	0.002046
2.965612	0.00198
2.963473	0.002093
2.966578	0.001953
2.963774	0.00198
2.96394	0.002053
2.966547	0.002046
2.964272	0.002013
2.965311	0.002046
2.964408	0.00202
2.964241	0.002154
2.966079	0.002716
2.965508	0.002882
2.965643	0.002542
2.963307	0.002039
2.967014	0.002053
2.963141	0.002053
2.965207	0.00198
2.965145	0.002053
2.965176	0.002006
2.963473	0.002093
2.963006	0.002006
2.965612	0.002013
2.965207	0.0021
2.963307	0.002067
2.965145	0.001999
2.965643	0.002247
2.965508	0.002683
2.962809	0.00299
2.964408	0.002521
2.963307	0.002006
2.963608	0.002013
2.964075	0.002086
2.962372	0.002067
2.962071	0.001953
2.962206	0.0021
2.962674	0.002027
2.961936	0.002046
2.963141	0.002074
2.961604	0.002039
2.963774	0.002046
2.964075	0.002128
2.96094	0.002133
2.96177	0.002716
2.962975	0.00295
2.963774	0.002489
2.962071	0.002032
2.963006	0.002074
2.963141	0.002107
2.963473	0.002093
2.961874	0.00206
2.963774	0.002086
2.963774	0.00198
2.963307	0.002039
2.963608	0.002074
2.964241	0.002053
2.965176	0.002053
2.964075	0.00206
2.965176	0.002187
2.965207	0.002683
2.965176	0.002875
2.965446	0.002589
2.965342	0.002107
2.966879	0.001992
2.965342	0.002067
2.965643	0.002006
2.966412	0.002114
2.965944	0.001999
2.965176	0.002006
2.965342	0.001974
2.967512	0.00214
2.965342	0.00202
2.966412	0.002032
2.967979	0.002034
2.966245	0.00214
2.967346	0.002749
2.966744	0.002809
2.966713	0.002615
2.966744	0.002053
2.967647	0.00206
2.967076	0.002013
2.967512	0.002114
2.96611	0.00206
2.967948	0.0021
2.966578	0.001946
2.966277	0.00206
2.965477	0.002013
2.968281	0.002107
2.96611	0.002046
2.96691	0.00206
2.967315	0.002161
2.967979	0.002662
2.965508	0.002842
2.966412	0.002528
2.967979	0.002114
2.966245	0.001913
2.967346	0.00206
2.966578	0.001986
2.966277	0.002034
2.966277	0.001992
2.965944	0.002046
2.965809	0.002013
2.966412	0.00202
2.966277	0.001927
2.966848	0.001986
2.966277	0.002013
2.966578	0.002114
2.966578	0.002622
2.966412	0.002795
2.966744	0.002568
2.965944	0.00196
2.96718	0.001934
2.967543	0.001913
2.964376	0.001999
2.967979	0.001927
2.966277	0.002013
2.967045	0.001986
2.967045	0.002013
2.966412	0.002006
2.968114	0.001974
2.965944	0.001974
2.966609	0.001913
2.968114	0.002086
2.968281	0.002683
2.967844	0.002795
2.966245	0.002629
2.967211	0.001967
2.969215	0.001953
2.967678	0.002013
2.968748	0.001967
2.967979	0.002053
2.966848	0.00196
2.966744	0.002046
2.967211	0.001967
2.968114	0.001967
2.965643	0.00206
2.967512	0.001992
2.96611	0.00202
2.965176	0.00206
2.968114	0.002608
2.964875	0.002849
2.967211	0.002662
2.965311	0.002013
2.966744	0.002006
2.965809	0.002006
2.965778	0.00198
2.96501	0.002006
2.965975	0.00202
2.966245	0.002006
2.96501	0.001999
2.964709	0.00202
2.966412	0.001986
2.965041	0.001974
2.965477	0.00196
2.964574	0.002093
2.966079	0.002535
2.962705	0.002849
2.965778	0.002615
2.96611	0.00202
2.965477	0.00196
2.965342	0.001999
2.965944	0.00198
2.96611	0.002046
2.96501	0.0021
2.965944	0.002006
2.965176	0.00198
2.964241	0.001999
2.964106	0.00206
2.965145	0.002013
2.964875	0.001999
2.963774	0.002067
2.965809	0.002547
2.963774	0.002903
2.966412	0.00269
2.964241	0.001953
2.965176	0.002053
2.964075	0.00202
2.965778	0.002126
2.965508	0.001974
2.963774	0.002006
2.965176	0.002067
2.964543	0.002046
2.96501	0.001974
2.963172	0.002039
2.965778	0.002013
2.963909	0.002006
2.966277	0.002147
2.964075	0.002582
2.963774	0.002943
2.964709	0.002662
2.965975	0.00206
2.96501	0.00202
2.963307	0.002039
2.964241	0.00206
2.96501	0.002074
2.964543	0.002006
2.963608	0.002053
2.964875	0.00206
2.960669	0.002006
2.963276	0.001992
2.962071	0.002027
2.963006	0.001999
2.962538	0.002147
2.961573	0.002608
2.963774	0.002877
2.961137	0.002655
2.963442	0.00206
2.962071	0.00196
2.963276	0.002046
2.96394	0.00206
2.962674	0.00192
2.963805	0.002046
2.96204	0.002013
2.962538	0.00206
2.96394	0.001999
2.963442	0.002027
2.96204	0.002046
2.963172	0.002046
2.962507	0.002128
2.963473	0.002615
2.964844	0.002788
2.963473	0.002723
2.963909	0.00202
2.965041	0.002006
2.964709	0.002039
2.964844	0.002013
2.965176	0.002027
2.963774	0.001999
2.96501	0.001946
2.964875	0.001987
2.966412	0.002086
2.964574	0.001999
2.966547	0.001987
2.966744	0.001946
2.96501	0.002121
2.965975	0.002601
2.967813	0.002957
2.964844	0.002716
2.966277	0.00206
2.965311	0.001992
2.96908	0.002114
2.966277	0.002093
2.965176	0.001999
2.966578	0.002074
2.966578	0.002053
2.967813	0.002039
2.966879	0.002034
2.967045	0.002013
2.966744	0.002032
2.965778	0.00206
2.965778	0.002147
2.967979	0.002489
2.968312	0.002936
2.966412	0.002723
2.965778	0.001974
2.966141	0.002039
2.96611	0.00202
2.966381	0.001999
2.96691	0.002053
2.966879	0.002027
2.967045	0.002053
2.964875	0.002053
2.968281	0.002046
2.965809	0.00202
2.967647	0.001992
2.967045	0.002027
2.965311	0.002039
2.965643	0.002496
2.965508	0.002903
2.966713	0.002662
2.967678	0.00196
2.966578	0.002006
2.964844	0.001999
2.967211	0.002013
2.965311	0.001967
2.967844	0.002006
2.965477	0.002046
2.967045	0.002006
2.967979	0.002034
2.966245	0.001906
2.967512	0.001974
2.965809	0.001939
2.966245	0.00206
2.966879	0.002442
2.968613	0.002849
2.96611	0.002709
2.966277	0.002093
2.969817	0.00198
2.965207	0.002006
