329, 542, 368, 1202785765.727933
335, 560, 368, 1202785765.728180
327, 575, 359, 1202785765.728427
344, 536, 384, 1202785765.728674
327, 575, 368, 1202785765.729203
335, 545, 368, 1202785765.730499
352, 560, 384, 1202785765.742586
319, 560, 376, 1202785765.742869
335, 551, 380, 1202785765.743118
335, 561, 368, 1202785765.743365
334, 551, 368, 1202785765.743611
335, 568, 368, 1202785765.743893
327, 568, 384, 1202785765.744232
319, 572, 384, 1202785765.749794
327, 547, 384, 1202785765.753584
327, 575, 376, 1202785765.753843
323, 560, 368, 1202785765.754121
335, 572, 368, 1202785765.754370
335, 560, 380, 1202785765.754617
327, 556, 368, 1202785765.754863
334, 568, 384, 1202785765.755109
329, 560, 368, 1202785765.757406
335, 543, 376, 1202785765.761442
329, 568, 376, 1202785765.761696
332, 547, 376, 1202785765.761943
335, 582, 376, 1202785765.762190
319, 568, 376, 1202785765.762437
339, 543, 368, 1202785765.762683
335, 560, 368, 1202785765.763002
323, 568, 368, 1202785765.763251
335, 551, 368, 1202785765.768397
335, 560, 368, 1202785765.768652
329, 543, 384, 1202785765.768899
335, 551, 376, 1202785765.769146
332, 551, 368, 1202785765.769392
327, 560, 368, 1202785765.769639
335, 560, 368, 1202785765.769886
327, 551, 380, 1202785765.772378
323, 556, 368, 1202785765.776482
327, 551, 380, 1202785765.776734
327, 560, 384, 1202785765.776981
327, 560, 369, 1202785765.777229
344, 604, 376, 1202785765.777476
327, 540, 376, 1202785765.777723
352, 560, 368, 1202785765.777970
327, 568, 368, 1202785765.784382
344, 543, 376, 1202785765.789478
335, 560, 376, 1202785765.789731
327, 560, 376, 1202785765.789992
327, 545, 384, 1202785765.790240
326, 575, 376, 1202785765.790486
327, 568, 368, 1202785765.790732
335, 545, 368, 1202785765.790979
332, 560, 368, 1202785765.791225
327, 556, 368, 1202785765.792358
332, 568, 384, 1202785765.792611
329, 560, 376, 1202785765.796521
329, 568, 376, 1202785765.796771
323, 543, 368, 1202785765.797018
335, 547, 368, 1202785765.797264
319, 568, 368, 1202785765.797511
331, 560, 369, 1202785765.797757
332, 547, 384, 1202785765.798003
332, 572, 376, 1202785765.807421
339, 547, 368, 1202785765.807675
329, 561, 376, 1202785765.807960
331, 579, 380, 1202785765.808208
327, 527, 369, 1202785765.808455
335, 568, 368, 1202785765.808701
319, 575, 376, 1202785765.808948
327, 527, 384, 1202785765.814420
335, 579, 376, 1202785765.819505
327, 583, 369, 1202785765.819755
335, 543, 376, 1202785765.820001
335, 556, 359, 1202785765.820247
323, 574, 368, 1202785765.820494
335, 551, 376, 1202785765.820740
323, 560, 384, 1202785765.820986
327, 575, 368, 1202785765.821250
332, 547, 368, 1202785765.822405
335, 527, 368, 1202785765.830479
331, 568, 376, 1202785765.830732
335, 542, 376, 1202785765.831277
327, 560, 380, 1202785765.831528
327, 583, 368, 1202785765.831774
334, 560, 376, 1202785765.832249
332, 551, 368, 1202785765.833574
335, 572, 368, 1202785765.837431
331, 543, 368, 1202785765.837682
339, 560, 368, 1202785765.837929
327, 568, 368, 1202785765.838175
335, 547, 376, 1202785765.838421
327, 583, 376, 1202785765.838668
335, 568, 368, 1202785765.840451
327, 579, 368, 1202785765.849576
334, 550, 369, 1202785765.849832
327, 551, 368, 1202785765.850080
327, 560, 376, 1202785765.850327
335, 560, 376, 1202785765.850573
332, 543, 376, 1202785765.850819
335, 591, 355, 1202785765.851065
323, 543, 368, 1202785765.851388
339, 540, 376, 1202785765.852482
319, 547, 376, 1202785765.856725
344, 553, 376, 1202785765.856990
323, 560, 368, 1202785765.857239
327, 551, 376, 1202785765.857486
327, 551, 368, 1202785765.857733
327, 560, 380, 1202785765.857980
327, 543, 376, 1202785765.859444
334, 551, 376, 1202785765.866427
335, 575, 376, 1202785765.866681
342, 560, 376, 1202785765.866930
335, 547, 368, 1202785765.867177
334, 579, 368, 1202785765.867425
327, 543, 376, 1202785765.867671
335, 560, 376, 1202785765.867918
335, 543, 384, 1202785765.869624
334, 547, 376, 1202785765.877560
319, 560, 376, 1202785765.877811
332, 551, 368, 1202785765.878058
335, 568, 369, 1202785765.878305
335, 591, 368, 1202785765.878787
335, 543, 384, 1202785765.880350
329, 568, 380, 1202785765.888350
327, 568, 376, 1202785765.888603
335, 527, 376, 1202785765.888850
327, 556, 368, 1202785765.889332
335, 551, 380, 1202785765.889581
327, 575, 376, 1202785765.889828
334, 553, 376, 1202785765.929405
323, 560, 376, 1202785765.933406
327, 568, 376, 1202785765.933671
327, 547, 376, 1202785765.933918
334, 551, 384, 1202785765.934180
327, 560, 368, 1202785765.934426
335, 560, 376, 1202785765.934672
319, 568, 380, 1202785765.940423
335, 547, 376, 1202785765.945495
344, 574, 376, 1202785765.945746
319, 561, 376, 1202785765.946031
332, 547, 380, 1202785765.946278
334, 551, 369, 1202785765.946524
327, 568, 368, 1202785765.946771
339, 568, 376, 1202785765.947049
327, 547, 376, 1202785765.947296
334, 561, 368, 1202785765.948466
344, 543, 368, 1202785765.952561
335, 560, 384, 1202785765.952812
319, 560, 376, 1202785765.953058
335, 568, 376, 1202785765.953304
335, 553, 380, 1202785765.953568
327, 568, 368, 1202785765.953815
335, 572, 376, 1202785765.954076
327, 542, 384, 1202785765.963427
334, 575, 384, 1202785765.963677
323, 561, 376, 1202785765.963924
335, 560, 368, 1202785765.964185
323, 553, 376, 1202785765.964476
335, 560, 384, 1202785765.964725
329, 551, 376, 1202785765.964972
335, 547, 380, 1202785765.967438
332, 574, 368, 1202785765.971495
327, 526, 368, 1202785765.971743
335, 572, 376, 1202785765.971989
316, 560, 376, 1202785765.972235
335, 547, 376, 1202785765.972482
327, 545, 376, 1202785765.972728
323, 574, 368, 1202785765.972976
344, 561, 368, 1202785765.978519
329, 542, 368, 1202785765.978768
344, 591, 368, 1202785765.982418
323, 560, 384, 1202785765.982667
342, 547, 380, 1202785765.982914
323, 583, 376, 1202785765.983162
335, 560, 376, 1202785765.983422
327, 531, 368, 1202785765.983711
327, 575, 368, 1202785765.983961
323, 572, 384, 1202785765.984224
335, 527, 387, 1202785765.993358
323, 575, 384, 1202785765.993612
323, 575, 384, 1202785765.993897
334, 574, 368, 1202785765.994160
326, 513, 368, 1202785765.994441
348, 591, 368, 1202785765.994690
327, 547, 376, 1202785765.994939
335, 553, 368, 1202785765.995187
323, 560, 368, 1202785765.997440
327, 560, 368, 1202785766.001521
331, 547, 384, 1202785766.001770
331, 572, 368, 1202785766.002018
335, 568, 368, 1202785766.002266
323, 547, 368, 1202785766.002514
335, 551, 368, 1202785766.002761
334, 574, 368, 1202785766.003009
329, 545, 369, 1202785766.003256
339, 547, 384, 1202785766.008389
327, 579, 384, 1202785766.008639
335, 531, 376, 1202785766.008886
335, 543, 368, 1202785766.009133
319, 583, 368, 1202785766.009380
334, 536, 376, 1202785766.009627
335, 547, 384, 1202785766.009899
323, 572, 376, 1202785766.012387
335, 551, 384, 1202785766.016469
331, 547, 376, 1202785766.016719
323, 560, 355, 1202785766.016966
332, 551, 368, 1202785766.017213
335, 551, 376, 1202785766.017459
327, 572, 376, 1202785766.017840
327, 551, 384, 1202785766.018126
335, 556, 376, 1202785766.019389
319, 560, 368, 1202785766.024431
335, 568, 376, 1202785766.024711
323, 560, 368, 1202785766.024961
327, 575, 368, 1202785766.025208
335, 560, 376, 1202785766.025468
327, 568, 376, 1202785766.025716
327, 560, 368, 1202785766.025966
335, 543, 368, 1202785766.026293
335, 561, 376, 1202785766.027364
329, 560, 380, 1202785766.027617
332, 568, 376, 1202785766.042541
335, 560, 368, 1202785766.042791
339, 551, 384, 1202785766.043292
327, 560, 376, 1202785766.043542
335, 568, 368, 1202785766.043789
327, 545, 355, 1202785766.044036
335, 568, 368, 1202785766.045492
331, 543, 384, 1202785766.050737
327, 568, 384, 1202785766.050986
327, 547, 376, 1202785766.051233
342, 551, 368, 1202785766.051480
334, 560, 368, 1202785766.051727
327, 568, 368, 1202785766.051973
335, 547, 368, 1202785766.061361
331, 560, 376, 1202785766.061614
335, 568, 384, 1202785766.061862
329, 543, 380, 1202785766.062108
335, 572, 380, 1202785766.062355
326, 568, 376, 1202785766.062602
329, 560, 376, 1202785766.062848
335, 560, 368, 1202785766.063094
335, 575, 368, 1202785766.063341
335, 547, 368, 1202785766.064434
323, 551, 376, 1202785766.068531
335, 574, 380, 1202785766.068783
323, 547, 376, 1202785766.069030
334, 560, 368, 1202785766.069277
318, 591, 368, 1202785766.069523
329, 543, 368, 1202785766.069770
335, 560, 368, 1202785766.070016
332, 561, 384, 1202785766.076425
327, 547, 376, 1202785766.076677
342, 568, 380, 1202785766.076924
327, 551, 368, 1202785766.077172
332, 551, 376, 1202785766.077419
332, 568, 376, 1202785766.077666
327, 542, 384, 1202785766.077913
331, 543, 376, 1202785766.079385
326, 568, 376, 1202785766.089369
323, 556, 376, 1202785766.125600
339, 547, 376, 1202785766.125901
323, 575, 368, 1202785766.126154
323, 551, 368, 1202785766.126403
334, 545, 380, 1202785766.126651
334, 560, 376, 1202785766.126898
327, 575, 376, 1202785766.127146
327, 560, 368, 1202785766.127394
335, 560, 355, 1202785766.127641
327, 560, 376, 1202785766.127888
327, 560, 376, 1202785766.128135
335, 551, 380, 1202785766.128383
332, 575, 368, 1202785766.128630
335, 551, 368, 1202785766.128996
335, 560, 368, 1202785766.129252
327, 572, 368, 1202785766.129501
335, 540, 376, 1202785766.129748
327, 579, 376, 1202785766.129996
316, 572, 380, 1202785766.130243
335, 531, 376, 1202785766.130548
319, 582, 368, 1202785766.130799
323, 551, 368, 1202785766.131046
335, 543, 376, 1202785766.131294
335, 572, 368, 1202785766.131541
327, 574, 384, 1202785766.131790
332, 543, 387, 1202785766.132037
332, 568, 384, 1202785766.132286
327, 560, 376, 1202785766.132533
339, 524, 368, 1202785766.132781
319, 575, 368, 1202785766.133028
319, 579, 368, 1202785766.133387
344, 524, 380, 1202785766.133654
323, 560, 368, 1202785766.133903
329, 575, 368, 1202785766.134150
348, 547, 376, 1202785766.134429
332, 551, 368, 1202785766.134678
335, 568, 368, 1202785766.134925
335, 572, 368, 1202785766.135172
332, 555, 368, 1202785766.135436
339, 568, 368, 1202785766.135684
327, 560, 368, 1202785766.137406
335, 543, 384, 1202785766.145400
327, 568, 376, 1202785766.145664
327, 547, 384, 1202785766.145913
327, 545, 376, 1202785766.146159
327, 554, 384, 1202785766.146406
335, 568, 376, 1202785766.146652
327, 574, 368, 1202785766.146898
335, 536, 368, 1202785766.148410
335, 568, 384, 1202785766.163426
327, 572, 376, 1202785766.163677
335, 524, 384, 1202785766.163924
327, 561, 376, 1202785766.164171
319, 560, 380, 1202785766.164433
335, 536, 384, 1202785766.164680
327, 532, 368, 1202785766.165201
332, 595, 368, 1202785766.170551
327, 543, 368, 1202785766.175475
352, 551, 384, 1202785766.175732
329, 568, 376, 1202785766.175984
335, 568, 384, 1202785766.176231
335, 560, 376, 1202785766.176478
334, 560, 368, 1202785766.176725
339, 543, 376, 1202785766.176971
327, 568, 376, 1202785766.178450
327, 560, 368, 1202785766.195517
334, 531, 369, 1202785766.195766
327, 583, 376, 1202785766.196048
323, 553, 384, 1202785766.196297
335, 560, 376, 1202785766.196544
327, 560, 376, 1202785766.196791
329, 583, 368, 1202785766.197038
335, 545, 384, 1202785766.198745
334, 543, 376, 1202785766.211522
327, 560, 376, 1202785766.211778
329, 560, 384, 1202785766.212025
332, 560, 384, 1202785766.212272
323, 560, 376, 1202785766.212518
335, 560, 376, 1202785766.212765
323, 543, 368, 1202785766.213275
327, 583, 368, 1202785766.213525
319, 556, 376, 1202785766.218393
334, 543, 376, 1202785766.218647
323, 575, 376, 1202785766.218894
335, 560, 368, 1202785766.219141
335, 547, 368, 1202785766.219387
335, 560, 376, 1202785766.219634
335, 560, 376, 1202785766.219881
326, 568, 376, 1202785766.222413
335, 536, 368, 1202785766.230494
329, 572, 359, 1202785766.230745
319, 560, 376, 1202785766.230991
335, 531, 384, 1202785766.231238
334, 574, 376, 1202785766.231484
319, 561, 376, 1202785766.231730
335, 551, 368, 1202785766.231976
339, 547, 376, 1202785766.233496
327, 568, 376, 1202785766.237568
334, 560, 368, 1202785766.237819
327, 561, 376, 1202785766.238104
335, 579, 368, 1202785766.238352
319, 543, 368, 1202785766.238599
335, 551, 384, 1202785766.238845
319, 551, 376, 1202785766.239123
329, 560, 376, 1202785766.239370
323, 543, 376, 1202785766.240552
327, 568, 368, 1202785766.245516
332, 568, 376, 1202785766.245765
327, 547, 376, 1202785766.246015
344, 561, 376, 1202785766.246261
335, 560, 368, 1202785766.246508
339, 551, 368, 1202785766.246754
329, 568, 376, 1202785766.247001
327, 547, 376, 1202785766.248383
331, 561, 376, 1202785766.252561
327, 551, 376, 1202785766.252826
327, 556, 369, 1202785766.253076
327, 551, 376, 1202785766.253323
335, 560, 368, 1202785766.253570
334, 553, 384, 1202785766.253817
335, 574, 368, 1202785766.254063
332, 543, 376, 1202785766.255444
335, 572, 368, 1202785766.263405
334, 568, 376, 1202785766.263655
334, 540, 384, 1202785766.263902
335, 568, 384, 1202785766.264148
327, 560, 376, 1202785766.264395
339, 560, 368, 1202785766.264671
332, 560, 368, 1202785766.264920
335, 568, 368, 1202785766.265167
335, 547, 368, 1202785766.267442
327, 543, 384, 1202785766.275723
335, 560, 376, 1202785766.275977
334, 568, 368, 1202785766.276225
335, 554, 368, 1202785766.276471
339, 560, 376, 1202785766.276718
323, 560, 376, 1202785766.276964
332, 551, 384, 1202785766.278476
327, 572, 376, 1202785766.285471
332, 575, 368, 1202785766.285732
332, 551, 368, 1202785766.285982
327, 576, 376, 1202785766.286228
327, 547, 376, 1202785766.286475
344, 543, 380, 1202785766.286721
326, 574, 368, 1202785766.286967
329, 560, 368, 1202785766.288487
332, 542, 376, 1202785766.297497
327, 575, 359, 1202785766.297745
319, 543, 380, 1202785766.297992
335, 540, 384, 1202785766.298238
319, 575, 368, 1202785766.298485
332, 568, 368, 1202785766.298732
335, 543, 384, 1202785766.298978
331, 568, 368, 1202785766.299225
334, 572, 359, 1202785766.300518
344, 560, 376, 1202785766.308521
323, 543, 380, 1202785766.308779
339, 572, 384, 1202785766.309026
334, 560, 376, 1202785766.309273
335, 526, 368, 1202785766.309520
327, 560, 376, 1202785766.310007
334, 540, 384, 1202785766.312551
323, 574, 384, 1202785766.320553
327, 556, 368, 1202785766.320801
334, 551, 376, 1202785766.321048
323, 560, 353, 1202785766.321294
334, 560, 368, 1202785766.321541
334, 560, 376, 1202785766.321788
335, 568, 376, 1202785766.323351
335, 560, 376, 1202785766.332361
331, 560, 376, 1202785766.332611
334, 547, 384, 1202785766.332857
335, 551, 368, 1202785766.333105
334, 560, 368, 1202785766.333352
319, 560, 380, 1202785766.333616
327, 561, 376, 1202785766.333863
334, 551, 384, 1202785766.334110
323, 568, 376, 1202785766.335360
335, 556, 368, 1202785766.343397
335, 568, 368, 1202785766.343659
334, 574, 376, 1202785766.343907
335, 560, 384, 1202785766.344153
332, 550, 368, 1202785766.344400
327, 574, 368, 1202785766.344673
335, 560, 368, 1202785766.344921
327, 560, 368, 1202785766.347394
332, 575, 384, 1202785766.355393
327, 543, 384, 1202785766.355656
335, 551, 376, 1202785766.355907
319, 572, 368, 1202785766.356241
335, 553, 376, 1202785766.356489
329, 568, 368, 1202785766.356735
327, 572, 368, 1202785766.356982
352, 572, 376, 1202785766.363421
335, 560, 384, 1202785766.367419
334, 545, 376, 1202785766.367668
334, 575, 380, 1202785766.368064
327, 543, 376, 1202785766.368356
339, 543, 368, 1202785766.368606
327, 560, 368, 1202785766.368854
334, 576, 376, 1202785766.369102
332, 531, 385, 1202785766.369349
334, 600, 376, 1202785766.370461
327, 545, 368, 1202785766.370713
352, 543, 376, 1202785766.378572
332, 590, 368, 1202785766.378823
335, 551, 380, 1202785766.379070
335, 560, 384, 1202785766.379317
323, 560, 376, 1202785766.379564
334, 575, 368, 1202785766.379811
319, 540, 368, 1202785766.385360
332, 551, 384, 1202785766.393375
323, 583, 376, 1202785766.393630
327, 536, 384, 1202785766.393879
335, 560, 376, 1202785766.394127
318, 568, 376, 1202785766.394374
342, 555, 369, 1202785766.394638
327, 572, 368, 1202785766.394886
339, 561, 376, 1202785766.397364
335, 540, 376, 1202785766.397656
327, 568, 368, 1202785766.427552
332, 560, 376, 1202785766.427805
332, 574, 376, 1202785766.428053
327, 560, 376, 1202785766.428301
331, 547, 376, 1202785766.428548
332, 575, 376, 1202785766.428795
319, 540, 376, 1202785766.429139
331, 560, 368, 1202785766.432368
327, 560, 376, 1202785766.441369
332, 543, 376, 1202785766.441624
335, 568, 376, 1202785766.441871
327, 560, 376, 1202785766.442117
335, 543, 368, 1202785766.442364
335, 560, 368, 1202785766.442622
327, 543, 368, 1202785766.442870
327, 572, 376, 1202785766.444390
319, 560, 387, 1202785766.448476
335, 543, 376, 1202785766.448725
327, 551, 376, 1202785766.448972
331, 560, 368, 1202785766.449219
334, 560, 376, 1202785766.449466
335, 568, 380, 1202785766.449713
327, 560, 368, 1202785766.449960
344, 561, 368, 1202785766.452494
327, 560, 368, 1202785766.456554
335, 572, 376, 1202785766.456803
319, 560, 376, 1202785766.457050
335, 560, 376, 1202785766.457296
335, 553, 376, 1202785766.457543
334, 561, 368, 1202785766.457790
327, 553, 376, 1202785766.458037
329, 574, 376, 1202785766.458284
335, 551, 384, 1202785766.463420
332, 551, 376, 1202785766.463669
327, 551, 368, 1202785766.463917
335, 568, 368, 1202785766.464164
335, 560, 380, 1202785766.464410
334, 551, 368, 1202785766.464673
334, 568, 376, 1202785766.464921
323, 560, 368, 1202785766.467357
334, 560, 368, 1202785766.471448
319, 574, 376, 1202785766.471696
319, 560, 384, 1202785766.471943
319, 575, 384, 1202785766.472190
335, 560, 384, 1202785766.472437
335, 543, 355, 1202785766.472683
327, 579, 368, 1202785766.472931
323, 527, 376, 1202785766.474353
352, 560, 384, 1202785766.479456
319, 574, 368, 1202785766.479707
332, 560, 376, 1202785766.479955
335, 551, 376, 1202785766.480202
335, 583, 376, 1202785766.480449
327, 536, 376, 1202785766.480696
335, 551, 376, 1202785766.480944
319, 579, 359, 1202785766.481191
335, 540, 368, 1202785766.482359
332, 560, 380, 1202785766.482609
318, 572, 384, 1202785766.486503
335, 547, 384, 1202785766.486752
