334, 561, 368, 1202785720.676642
335, 560, 376, 1202785720.690691
319, 560, 376, 1202785720.690942
334, 574, 368, 1202785720.691188
327, 551, 376, 1202785720.691435
327, 560, 368, 1202785720.691683
331, 551, 376, 1202785720.691931
335, 560, 380, 1202785720.697487
334, 560, 368, 1202785720.697739
335, 568, 368, 1202785720.697999
335, 560, 376, 1202785720.701606
327, 561, 376, 1202785720.701856
335, 560, 376, 1202785720.702104
327, 560, 376, 1202785720.702400
327, 560, 376, 1202785720.702650
323, 568, 368, 1202785720.702898
327, 572, 376, 1202785720.703146
335, 560, 368, 1202785720.704490
327, 560, 368, 1202785720.709556
335, 568, 376, 1202785720.709809
334, 545, 376, 1202785720.710056
327, 572, 369, 1202785720.710382
331, 561, 376, 1202785720.710635
335, 560, 368, 1202785720.710882
335, 560, 368, 1202785720.711128
335, 568, 368, 1202785720.717591
334, 551, 376, 1202785720.729639
327, 547, 376, 1202785720.729889
335, 560, 376, 1202785720.730137
335, 568, 368, 1202785720.730384
335, 560, 368, 1202785720.730632
332, 560, 376, 1202785720.730879
332, 543, 376, 1202785720.731125
334, 560, 384, 1202785720.731381
327, 568, 368, 1202785720.732626
339, 572, 368, 1202785720.736548
335, 551, 376, 1202785720.736798
326, 568, 376, 1202785720.737045
335, 551, 376, 1202785720.737292
335, 551, 380, 1202785720.737553
327, 560, 376, 1202785720.737799
332, 560, 376, 1202785720.738046
327, 543, 376, 1202785720.739577
332, 568, 368, 1202785720.744632
334, 551, 376, 1202785720.744881
332, 560, 380, 1202785720.745128
327, 560, 376, 1202785720.745375
334, 561, 368, 1202785720.745621
334, 560, 376, 1202785720.745868
335, 568, 376, 1202785720.746117
335, 551, 376, 1202785720.747596
327, 560, 368, 1202785720.751812
335, 568, 368, 1202785720.752078
327, 568, 376, 1202785720.752326
335, 560, 384, 1202785720.752573
327, 560, 376, 1202785720.752821
334, 560, 376, 1202785720.753068
327, 547, 368, 1202785720.753314
335, 560, 376, 1202785720.753561
334, 568, 376, 1202785720.754636
323, 568, 376, 1202785720.759579
332, 553, 369, 1202785720.759833
327, 568, 368, 1202785720.760118
331, 560, 368, 1202785720.760366
335, 560, 376, 1202785720.760613
327, 543, 384, 1202785720.760859
334, 568, 384, 1202785720.761127
327, 572, 376, 1202785720.761374
335, 560, 368, 1202785720.766496
335, 547, 368, 1202785720.766752
335, 568, 368, 1202785720.767001
335, 551, 384, 1202785720.767249
327, 568, 376, 1202785720.767547
334, 560, 376, 1202785720.767798
327, 560, 376, 1202785720.768045
335, 568, 376, 1202785720.768292
323, 543, 376, 1202785720.769835
334, 560, 384, 1202785720.774693
327, 553, 369, 1202785720.774947
334, 560, 376, 1202785720.775195
323, 551, 376, 1202785720.775443
334, 560, 384, 1202785720.775690
327, 568, 368, 1202785720.775937
327, 551, 384, 1202785720.776189
332, 568, 376, 1202785720.776436
327, 568, 368, 1202785720.781716
327, 575, 368, 1202785720.785647
323, 560, 368, 1202785720.785897
335, 560, 376, 1202785720.786416
327, 561, 368, 1202785720.786667
334, 560, 376, 1202785720.786915
327, 560, 368, 1202785720.787162
327, 543, 376, 1202785720.788670
319, 574, 376, 1202785720.796612
327, 561, 368, 1202785720.796864
327, 543, 368, 1202785720.797113
339, 560, 368, 1202785720.797361
327, 568, 376, 1202785720.797624
332, 551, 376, 1202785720.797873
335, 560, 380, 1202785720.798120
327, 568, 376, 1202785720.799630
335, 560, 368, 1202785720.807651
335, 560, 376, 1202785720.807908
327, 568, 376, 1202785720.808156
335, 551, 376, 1202785720.808403
319, 551, 376, 1202785720.808650
332, 568, 368, 1202785720.808897
331, 560, 368, 1202785720.809145
327, 568, 368, 1202785720.811584
339, 568, 376, 1202785720.819570
335, 560, 376, 1202785720.819824
331, 560, 368, 1202785720.820073
335, 568, 368, 1202785720.820319
335, 560, 376, 1202785720.820566
323, 560, 376, 1202785720.820813
332, 560, 376, 1202785720.821060
335, 568, 384, 1202785720.822574
329, 551, 376, 1202785720.830579
335, 560, 368, 1202785720.830830
335, 560, 384, 1202785720.831077
332, 543, 380, 1202785720.831324
335, 560, 376, 1202785720.831571
335, 560, 376, 1202785720.831830
334, 551, 368, 1202785720.832077
335, 560, 384, 1202785720.833606
332, 560, 384, 1202785720.842635
327, 551, 376, 1202785720.842890
327, 553, 376, 1202785720.843138
323, 568, 368, 1202785720.843385
331, 545, 369, 1202785720.843632
327, 560, 376, 1202785720.843879
323, 568, 384, 1202785720.844126
332, 560, 376, 1202785720.844388
334, 551, 368, 1202785720.846609
330, 568, 368, 1202785720.854609
335, 560, 376, 1202785720.854859
334, 560, 384, 1202785720.855106
335, 560, 368, 1202785720.855352
332, 560, 368, 1202785720.855599
323, 551, 376, 1202785720.855846
327, 575, 368, 1202785720.856095
335, 560, 384, 1202785720.857643
335, 560, 368, 1202785720.869632
327, 547, 376, 1202785720.869911
331, 560, 384, 1202785720.870164
332, 551, 369, 1202785720.870411
335, 551, 368, 1202785720.870658
339, 561, 376, 1202785720.870904
332, 568, 368, 1202785720.871151
335, 560, 380, 1202785720.874669
327, 560, 384, 1202785720.879670
327, 568, 368, 1202785720.879920
332, 550, 376, 1202785720.880168
335, 560, 384, 1202785720.880415
327, 560, 368, 1202785720.880662
335, 551, 368, 1202785720.880908
329, 561, 368, 1202785720.881155
335, 568, 376, 1202785720.881401
332, 568, 376, 1202785720.882604
335, 560, 380, 1202785720.889609
331, 560, 384, 1202785720.889858
331, 560, 368, 1202785720.890106
334, 547, 376, 1202785720.890353
329, 560, 376, 1202785720.890599
327, 560, 368, 1202785720.890847
331, 551, 376, 1202785720.891094
319, 568, 368, 1202785720.892628
339, 568, 376, 1202785720.902632
327, 556, 376, 1202785720.902881
335, 560, 368, 1202785720.903128
327, 560, 376, 1202785720.903375
335, 560, 376, 1202785720.903621
319, 560, 368, 1202785720.903867
332, 560, 368, 1202785720.904114
335, 560, 368, 1202785720.933668
327, 547, 376, 1202785720.939669
335, 572, 368, 1202785720.939921
335, 551, 376, 1202785720.940168
327, 551, 380, 1202785720.940415
327, 572, 369, 1202785720.940662
335, 556, 376, 1202785720.940909
329, 560, 368, 1202785720.941155
327, 551, 376, 1202785720.941401
319, 572, 376, 1202785720.942656
335, 554, 384, 1202785720.946664
327, 560, 380, 1202785720.946914
327, 572, 368, 1202785720.947161
335, 560, 368, 1202785720.947408
327, 560, 384, 1202785720.947685
332, 568, 369, 1202785720.947933
327, 547, 376, 1202785720.948180
327, 568, 376, 1202785720.954549
327, 568, 376, 1202785720.954800
335, 551, 376, 1202785720.955048
327, 575, 376, 1202785720.955295
335, 568, 376, 1202785720.955542
327, 550, 368, 1202785720.955789
334, 568, 368, 1202785720.956039
335, 560, 384, 1202785720.957600
332, 556, 376, 1202785720.965813
335, 551, 376, 1202785720.966347
327, 568, 368, 1202785720.966608
335, 547, 384, 1202785720.966856
334, 542, 368, 1202785720.967103
329, 560, 376, 1202785720.967377
329, 568, 368, 1202785720.967668
327, 551, 376, 1202785720.967918
327, 568, 376, 1202785720.972680
332, 568, 368, 1202785720.976562
329, 560, 368, 1202785720.976818
335, 561, 368, 1202785720.977067
334, 543, 368, 1202785720.977314
329, 560, 376, 1202785720.977609
337, 572, 368, 1202785720.977858
335, 568, 376, 1202785720.978105
323, 560, 376, 1202785720.978353
335, 560, 376, 1202785720.979615
327, 568, 368, 1202785720.984696
332, 560, 384, 1202785720.984949
327, 560, 376, 1202785720.985197
335, 553, 384, 1202785720.985444
323, 560, 376, 1202785720.985692
332, 556, 376, 1202785720.985940
332, 542, 376, 1202785720.986190
327, 568, 376, 1202785720.996578
327, 556, 376, 1202785721.000641
342, 560, 368, 1202785721.000891
331, 547, 368, 1202785721.001139
332, 560, 368, 1202785721.001386
327, 568, 369, 1202785721.001634
335, 560, 376, 1202785721.001881
319, 568, 376, 1202785721.002127
335, 547, 384, 1202785721.002375
327, 560, 368, 1202785721.003600
335, 568, 368, 1202785721.007699
335, 547, 368, 1202785721.007951
335, 551, 384, 1202785721.008199
327, 572, 376, 1202785721.008446
335, 560, 376, 1202785721.008694
329, 560, 368, 1202785721.008940
327, 568, 380, 1202785721.009187
335, 560, 376, 1202785721.022553
334, 547, 368, 1202785721.022805
327, 560, 376, 1202785721.023052
327, 568, 376, 1202785721.023299
332, 560, 368, 1202785721.023546
335, 572, 368, 1202785721.023793
334, 560, 376, 1202785721.024040
335, 560, 368, 1202785721.024300
335, 551, 376, 1202785721.034498
323, 560, 368, 1202785721.034752
332, 560, 376, 1202785721.035000
332, 568, 368, 1202785721.035248
329, 551, 376, 1202785721.035495
323, 568, 376, 1202785721.035742
327, 568, 376, 1202785721.035992
332, 556, 384, 1202785721.036241
335, 560, 376, 1202785721.036488
327, 560, 368, 1202785721.037618
334, 560, 368, 1202785721.041690
331, 560, 376, 1202785721.041941
335, 560, 380, 1202785721.042187
335, 547, 376, 1202785721.042434
335, 560, 368, 1202785721.042680
327, 572, 368, 1202785721.042927
335, 560, 376, 1202785721.044488
334, 560, 376, 1202785721.049581
332, 560, 384, 1202785721.049831
327, 560, 376, 1202785721.050078
327, 551, 368, 1202785721.050325
323, 560, 368, 1202785721.050572
335, 560, 368, 1202785721.050818
335, 560, 376, 1202785721.051065
335, 551, 376, 1202785721.052485
327, 560, 368, 1202785721.056578
331, 560, 368, 1202785721.056828
332, 551, 368, 1202785721.057075
327, 556, 368, 1202785721.057321
327, 574, 376, 1202785721.057582
331, 560, 376, 1202785721.057831
334, 560, 368, 1202785721.058078
334, 560, 376, 1202785721.058325
327, 568, 368, 1202785721.064487
335, 560, 380, 1202785721.064738
332, 568, 376, 1202785721.069635
335, 560, 376, 1202785721.069885
332, 560, 376, 1202785721.070132
327, 568, 376, 1202785721.070648
331, 560, 376, 1202785721.070900
327, 543, 368, 1202785721.071182
334, 560, 384, 1202785721.072673
327, 568, 376, 1202785721.076628
334, 553, 368, 1202785721.076881
327, 543, 368, 1202785721.077128
327, 572, 368, 1202785721.077375
334, 551, 376, 1202785721.077639
339, 560, 368, 1202785721.077888
327, 574, 376, 1202785721.078135
335, 560, 380, 1202785721.153915
334, 551, 376, 1202785721.157641
335, 561, 368, 1202785721.157906
327, 572, 376, 1202785721.158155
327, 551, 376, 1202785721.159666
327, 551, 376, 1202785721.159947
334, 560, 368, 1202785721.160198
327, 560, 368, 1202785721.160446
335, 575, 376, 1202785721.161707
332, 560, 376, 1202785721.165649
335, 560, 376, 1202785721.165902
335, 572, 376, 1202785721.166155
327, 543, 368, 1202785721.166420
327, 545, 376, 1202785721.166673
327, 560, 384, 1202785721.166921
327, 568, 376, 1202785721.167169
339, 568, 376, 1202785721.168668
323, 547, 384, 1202785721.176712
332, 568, 368, 1202785721.176964
335, 574, 376, 1202785721.177257
327, 542, 380, 1202785721.177507
327, 560, 384, 1202785721.177782
327, 568, 368, 1202785721.178032
335, 568, 368, 1202785721.179504
327, 543, 380, 1202785721.184587
332, 560, 376, 1202785721.184842
327, 560, 368, 1202785721.185324
327, 560, 376, 1202785721.185582
332, 560, 368, 1202785721.185830
335, 560, 376, 1202785721.186083
335, 560, 368, 1202785721.186330
327, 560, 376, 1202785721.186577
327, 560, 376, 1202785721.187610
334, 551, 376, 1202785721.191630
332, 574, 368, 1202785721.191883
332, 551, 368, 1202785721.192131
335, 551, 368, 1202785721.192379
323, 572, 369, 1202785721.192626
330, 560, 384, 1202785721.192873
331, 551, 369, 1202785721.193120
327, 568, 368, 1202785721.198655
323, 568, 368, 1202785721.204737
331, 551, 368, 1202785721.204990
327, 560, 376, 1202785721.205239
327, 568, 376, 1202785721.205486
335, 551, 376, 1202785721.205733
327, 560, 376, 1202785721.205984
334, 572, 368, 1202785721.206232
335, 551, 376, 1202785721.206551
331, 568, 368, 1202785721.206833
331, 560, 368, 1202785721.207084
335, 556, 376, 1202785721.207331
329, 560, 368, 1202785721.207602
335, 560, 376, 1202785721.207865
334, 560, 368, 1202785721.208113
327, 551, 376, 1202785721.208361
323, 547, 376, 1202785721.208627
331, 560, 376, 1202785721.208874
327, 560, 376, 1202785721.209121
335, 561, 368, 1202785721.209367
332, 568, 368, 1202785721.209691
334, 560, 376, 1202785721.209944
327, 561, 368, 1202785721.210192
327, 572, 376, 1202785721.210441
335, 568, 376, 1202785721.210688
335, 547, 376, 1202785721.210936
332, 568, 368, 1202785721.211183
335, 560, 368, 1202785721.211431
335, 551, 376, 1202785721.211678
332, 551, 384, 1202785721.211926
327, 568, 376, 1202785721.212173
332, 560, 376, 1202785721.212420
327, 547, 368, 1202785721.240521
319, 560, 359, 1202785721.240781
331, 542, 376, 1202785721.241030
319, 551, 384, 1202785721.241278
327, 572, 368, 1202785721.241525
327, 547, 380, 1202785721.241773
332, 536, 368, 1202785721.242020
327, 568, 376, 1202785721.242268
323, 551, 376, 1202785721.244589
335, 560, 384, 1202785721.244840
327, 551, 376, 1202785721.249771
331, 572, 368, 1202785721.250040
334, 551, 376, 1202785721.250306
335, 568, 369, 1202785721.250554
334, 543, 368, 1202785721.250802
327, 551, 376, 1202785721.251049
323, 572, 368, 1202785721.251297
331, 560, 369, 1202785721.256507
335, 560, 368, 1202785721.256763
335, 568, 368, 1202785721.257011
334, 560, 368, 1202785721.257257
335, 551, 384, 1202785721.257504
327, 560, 376, 1202785721.257794
335, 560, 380, 1202785721.258042
334, 560, 376, 1202785721.258290
332, 568, 376, 1202785721.259615
334, 551, 376, 1202785721.264694
327, 561, 376, 1202785721.264945
331, 554, 376, 1202785721.265192
335, 560, 376, 1202785721.265438
327, 543, 376, 1202785721.265685
323, 560, 380, 1202785721.265933
327, 575, 376, 1202785721.267492
335, 560, 384, 1202785721.271557
329, 568, 369, 1202785721.271806
332, 560, 376, 1202785721.272053
327, 568, 380, 1202785721.272300
329, 551, 369, 1202785721.272547
334, 560, 376, 1202785721.272794
334, 568, 380, 1202785721.273041
335, 545, 376, 1202785721.274575
334, 560, 384, 1202785721.279644
327, 547, 376, 1202785721.279896
335, 560, 376, 1202785721.280143
327, 547, 376, 1202785721.280391
332, 553, 376, 1202785721.280637
326, 568, 368, 1202785721.280884
327, 543, 376, 1202785721.281131
335, 568, 368, 1202785721.282639
335, 560, 376, 1202785721.286532
327, 560, 376, 1202785721.286783
330, 560, 380, 1202785721.287030
332, 542, 368, 1202785721.287277
332, 551, 368, 1202785721.287524
327, 572, 376, 1202785721.287786
327, 545, 376, 1202785721.288034
334, 553, 384, 1202785721.288281
327, 551, 376, 1202785721.289607
327, 568, 368, 1202785721.294668
334, 560, 368, 1202785721.294918
327, 551, 376, 1202785721.295166
332, 547, 376, 1202785721.295413
327, 568, 376, 1202785721.295660
335, 560, 368, 1202785721.295907
323, 560, 368, 1202785721.296157
335, 560, 376, 1202785721.301492
329, 560, 376, 1202785721.305589
331, 551, 384, 1202785721.305839
332, 551, 376, 1202785721.306089
332, 560, 376, 1202785721.306336
332, 542, 368, 1202785721.306583
332, 547, 368, 1202785721.306830
319, 572, 368, 1202785721.307076
332, 560, 368, 1202785721.307323
327, 542, 376, 1202785721.312527
334, 574, 368, 1202785721.312778
335, 560, 368, 1202785721.313026
335, 551, 376, 1202785721.313273
332, 551, 376, 1202785721.313708
327, 560, 384, 1202785721.313990
327, 560, 376, 1202785721.314243
332, 560, 376, 1202785721.314504
331, 568, 368, 1202785721.325548
335, 560, 368, 1202785721.325807
335, 560, 380, 1202785721.326057
327, 572, 368, 1202785721.326305
335, 547, 368, 1202785721.326553
323, 556, 376, 1202785721.326800
335, 575, 368, 1202785721.327047
335, 551, 376, 1202785721.332561
326, 560, 376, 1202785721.336627
334, 568, 384, 1202785721.336880
334, 560, 368, 1202785721.337129
335, 553, 380, 1202785721.337377
327, 568, 368, 1202785721.337624
335, 560, 368, 1202785721.337889
335, 551, 384, 1202785721.338137
335, 572, 368, 1202785721.338464
332, 547, 376, 1202785721.339601
339, 543, 384, 1202785721.344654
327, 551, 368, 1202785721.344905
335, 572, 368, 1202785721.345152
335, 560, 368, 1202785721.345399
335, 561, 384, 1202785721.345646
334, 568, 368, 1202785721.345892
327, 543, 376, 1202785721.346144
327, 556, 368, 1202785721.347525
334, 568, 376, 1202785721.351589
332, 547, 376, 1202785721.351840
327, 575, 368, 1202785721.352365
335, 547, 376, 1202785721.352615
330, 551, 376, 1202785721.352862
327, 574, 376, 1202785721.353109
323, 568, 376, 1202785721.354518
334, 551, 376, 1202785721.359536
327, 560, 368, 1202785721.359787
335, 551, 376, 1202785721.360035
327, 551, 368, 1202785721.360282
329, 568, 368, 1202785721.360529
327, 560, 376, 1202785721.360776
332, 551, 384, 1202785721.361022
327, 572, 376, 1202785721.361269
334, 560, 376, 1202785721.374514
331, 543, 376, 1202785721.374769
327, 568, 376, 1202785721.375018
332, 568, 376, 1202785721.375265
335, 560, 384, 1202785721.375547
334, 572, 368, 1202785721.375795
332, 551, 376, 1202785721.376045
332, 543, 368, 1202785721.388519
335, 560, 384, 1202785721.392599
327, 560, 376, 1202785721.392850
327, 574, 368, 1202785721.393346
335, 560, 376, 1202785721.393595
329, 551, 376, 1202785721.393842
327, 561, 368, 1202785721.394089
327, 574, 368, 1202785721.396507
327, 560, 376, 1202785721.411617
327, 543, 376, 1202785721.411876
327, 568, 384, 1202785721.412124
332, 568, 376, 1202785721.412371
334, 536, 376, 1202785721.412619
332, 556, 368, 1202785721.412866
323, 572, 368, 1202785721.413112
327, 553, 368, 1202785721.413359
327, 560, 368, 1202785721.415599
327, 568, 380, 1202785721.422677
319, 560, 368, 1202785721.422932
327, 568, 368, 1202785721.423179
335, 560, 376, 1202785721.423426
332, 568, 376, 1202785721.423673
327, 547, 376, 1202785721.423920
332, 547, 368, 1202785721.424166
331, 560, 384, 1202785721.430534
329, 543, 376, 1202785721.430787
335, 560, 376, 1202785721.431035
327, 568, 368, 1202785721.431283
335, 560, 376, 1202785721.431530
335, 555, 380, 1202785721.431777
327, 561, 376, 1202785721.432024
334, 560, 376, 1202785721.433525
319, 560, 368, 1202785721.437618
332, 560, 368, 1202785721.437884
327, 560, 380, 1202785721.438132
327, 560, 376, 1202785721.438379
327, 568, 376, 1202785721.438626
332, 560, 368, 1202785721.438873
334, 551, 384, 1202785721.439120
332, 568, 368, 1202785721.439367
327, 560, 380, 1202785721.448495
332, 547, 376, 1202785721.448747
