391, 319, 199, 1202780973.405317
380, 335, 204, 1202780973.406832
396, 355, 204, 1202780973.414845
399, 316, 199, 1202780973.415095
384, 323, 199, 1202780973.415342
384, 352, 199, 1202780973.415588
387, 344, 207, 1202780973.415835
391, 326, 214, 1202780973.416081
396, 335, 199, 1202780973.416328
393, 327, 199, 1202780973.417697
384, 327, 204, 1202780973.425703
391, 332, 204, 1202780973.425950
387, 335, 199, 1202780973.426197
393, 327, 199, 1202780973.426443
384, 332, 203, 1202780973.426699
391, 335, 207, 1202780973.426946
387, 341, 204, 1202780973.427192
399, 335, 195, 1202780973.461729
387, 327, 207, 1202780973.465765
387, 327, 203, 1202780973.466018
387, 335, 199, 1202780973.466266
391, 335, 195, 1202780973.466554
399, 335, 204, 1202780973.466805
387, 335, 199, 1202780973.467052
393, 344, 207, 1202780973.467299
384, 319, 199, 1202780973.469804
399, 327, 206, 1202780973.473890
384, 344, 207, 1202780973.474141
391, 329, 206, 1202780973.474389
384, 316, 193, 1202780973.474636
391, 339, 204, 1202780973.474885
399, 335, 207, 1202780973.475131
399, 344, 203, 1202780973.475410
384, 327, 204, 1202780973.475659
396, 344, 204, 1202780973.480708
387, 319, 206, 1202780973.480959
376, 332, 204, 1202780973.481205
396, 332, 199, 1202780973.481452
391, 332, 207, 1202780973.481731
399, 332, 206, 1202780973.481981
384, 344, 195, 1202780973.482228
399, 318, 206, 1202780973.484702
387, 335, 207, 1202780973.488787
387, 335, 204, 1202780973.489036
384, 335, 199, 1202780973.489283
391, 319, 199, 1202780973.489531
399, 327, 207, 1202780973.489777
391, 339, 199, 1202780973.490024
391, 326, 199, 1202780973.490271
384, 327, 199, 1202780973.491671
399, 335, 207, 1202780973.495734
384, 344, 199, 1202780973.495984
391, 332, 195, 1202780973.496232
391, 334, 199, 1202780973.496479
391, 335, 207, 1202780973.496726
384, 327, 199, 1202780973.496973
384, 335, 199, 1202780973.497219
391, 319, 199, 1202780973.497466
384, 344, 204, 1202780973.497713
399, 335, 199, 1202780973.499808
385, 323, 204, 1202780973.503758
399, 335, 206, 1202780973.504032
387, 344, 201, 1202780973.504281
399, 327, 201, 1202780973.504704
384, 327, 206, 1202780973.504961
387, 334, 204, 1202780973.505209
384, 335, 207, 1202780973.505456
391, 335, 201, 1202780973.506823
399, 335, 198, 1202780973.510717
385, 331, 198, 1202780973.510967
391, 327, 199, 1202780973.511214
384, 335, 207, 1202780973.511460
398, 335, 199, 1202780973.511707
384, 331, 199, 1202780973.511953
399, 337, 207, 1202780973.512200
387, 339, 204, 1202780973.514733
387, 319, 204, 1202780973.531656
384, 352, 199, 1202780973.531910
399, 335, 207, 1202780973.532158
385, 334, 207, 1202780973.532405
384, 327, 204, 1202780973.532651
384, 327, 192, 1202780973.532898
393, 331, 204, 1202780973.533145
384, 335, 207, 1202780973.533391
384, 335, 204, 1202780973.539737
391, 323, 199, 1202780973.543732
385, 335, 199, 1202780973.544000
398, 335, 204, 1202780973.544248
390, 329, 204, 1202780973.544495
384, 327, 195, 1202780973.544744
391, 353, 199, 1202780973.544991
395, 319, 206, 1202780973.545238
376, 332, 195, 1202780973.558743
391, 335, 199, 1202780973.561821
391, 326, 199, 1202780973.562071
399, 332, 207, 1202780973.562318
376, 344, 207, 1202780973.562564
396, 339, 207, 1202780973.562811
391, 319, 201, 1202780973.563057
376, 327, 192, 1202780973.563303
391, 335, 199, 1202780973.569713
391, 332, 203, 1202780973.569964
403, 339, 207, 1202780973.570243
384, 319, 207, 1202780973.570505
384, 335, 199, 1202780973.570752
399, 327, 199, 1202780973.570998
391, 319, 199, 1202780973.571265
391, 352, 207, 1202780973.571511
391, 329, 204, 1202780973.572703
391, 326, 206, 1202780973.576759
387, 352, 204, 1202780973.577008
391, 327, 199, 1202780973.577265
391, 319, 199, 1202780973.577512
387, 335, 199, 1202780973.577798
391, 342, 193, 1202780973.578053
387, 326, 207, 1202780973.578300
384, 348, 206, 1202780973.584651
387, 335, 206, 1202780973.584903
384, 323, 204, 1202780973.585150
391, 335, 199, 1202780973.585413
399, 323, 199, 1202780973.585661
384, 327, 206, 1202780973.585908
403, 352, 207, 1202780973.586155
396, 327, 207, 1202780973.587772
384, 344, 199, 1202780973.591846
391, 337, 206, 1202780973.592095
390, 327, 207, 1202780973.592341
385, 329, 207, 1202780973.592588
391, 344, 195, 1202780973.592834
391, 339, 206, 1202780973.593081
391, 344, 199, 1202780973.593327
390, 334, 199, 1202780973.593574
395, 335, 199, 1202780973.595759
384, 327, 193, 1202780973.600705
396, 327, 199, 1202780973.600953
390, 344, 207, 1202780973.601200
396, 334, 207, 1202780973.601446
384, 327, 199, 1202780973.601692
390, 327, 204, 1202780973.601938
387, 339, 207, 1202780973.602184
391, 339, 204, 1202780973.604671
384, 327, 199, 1202780973.638659
391, 327, 203, 1202780973.638914
391, 334, 206, 1202780973.639162
391, 335, 207, 1202780973.639409
384, 319, 203, 1202780973.639656
384, 335, 199, 1202780973.639902
393, 335, 203, 1202780973.640166
393, 327, 207, 1202780973.641648
387, 319, 199, 1202780973.645693
384, 344, 207, 1202780973.645945
399, 327, 199, 1202780973.646193
384, 319, 199, 1202780973.646440
391, 344, 199, 1202780973.646687
384, 335, 193, 1202780973.646934
393, 312, 199, 1202780973.647180
385, 344, 211, 1202780973.647427
387, 335, 201, 1202780973.649677
391, 319, 199, 1202780973.653763
387, 335, 204, 1202780973.654024
391, 352, 207, 1202780973.654271
391, 319, 203, 1202780973.654518
376, 335, 195, 1202780973.654767
396, 332, 201, 1202780973.655013
384, 344, 203, 1202780973.660648
399, 327, 203, 1202780973.660912
387, 319, 206, 1202780973.661159
387, 334, 204, 1202780973.661406
391, 335, 207, 1202780973.661652
387, 319, 203, 1202780973.661899
380, 352, 206, 1202780973.662145
391, 335, 207, 1202780973.664646
387, 332, 211, 1202780973.664897
384, 319, 199, 1202780973.668802
399, 352, 203, 1202780973.669051
399, 327, 199, 1202780973.669298
384, 316, 199, 1202780973.669545
391, 344, 207, 1202780973.669791
396, 327, 203, 1202780973.670037
399, 335, 207, 1202780973.670283
384, 319, 199, 1202780973.670545
384, 319, 207, 1202780973.671696
398, 344, 206, 1202780973.675758
393, 344, 199, 1202780973.676010
393, 331, 204, 1202780973.676257
384, 319, 204, 1202780973.676504
391, 352, 207, 1202780973.676750
398, 323, 204, 1202780973.677163
391, 334, 199, 1202780973.677417
391, 335, 204, 1202780973.679714
368, 323, 199, 1202780973.683774
399, 339, 206, 1202780973.684039
384, 326, 207, 1202780973.684288
387, 327, 204, 1202780973.684534
384, 327, 199, 1202780973.684784
385, 335, 199, 1202780973.685031
399, 339, 207, 1202780973.685278
384, 334, 199, 1202780973.686759
391, 334, 207, 1202780973.694766
391, 331, 207, 1202780973.695015
391, 319, 199, 1202780973.695262
391, 342, 195, 1202780973.695508
384, 335, 199, 1202780973.695755
393, 319, 204, 1202780973.696001
384, 352, 207, 1202780973.696248
387, 335, 199, 1202780973.696495
385, 319, 195, 1202780973.697752
390, 327, 199, 1202780973.705731
384, 344, 203, 1202780973.705979
398, 319, 207, 1202780973.706226
384, 327, 207, 1202780973.706473
395, 352, 199, 1202780973.706719
391, 319, 199, 1202780973.706966
384, 327, 199, 1202780973.707213
387, 335, 207, 1202780973.709723
384, 335, 203, 1202780973.717861
396, 337, 204, 1202780973.718112
376, 335, 199, 1202780973.718359
391, 319, 204, 1202780973.718631
384, 344, 206, 1202780973.718878
387, 335, 199, 1202780973.719125
390, 327, 204, 1202780973.719372
387, 332, 203, 1202780973.720802
396, 352, 204, 1202780973.729814
396, 316, 199, 1202780973.730067
387, 332, 203, 1202780973.730313
399, 335, 204, 1202780973.730577
384, 319, 199, 1202780973.730824
393, 335, 195, 1202780973.731071
396, 339, 207, 1202780973.731318
391, 327, 207, 1202780973.731564
384, 329, 207, 1202780973.732793
384, 344, 199, 1202780973.740838
398, 319, 199, 1202780973.741093
384, 332, 199, 1202780973.741340
399, 352, 207, 1202780973.741587
384, 327, 199, 1202780973.741833
387, 319, 206, 1202780973.742080
401, 355, 211, 1202780973.742326
387, 332, 204, 1202780973.744830
384, 312, 199, 1202780973.752823
395, 335, 204, 1202780973.753073
406, 344, 207, 1202780973.753320
391, 323, 199, 1202780973.753567
384, 327, 204, 1202780973.753813
387, 342, 204, 1202780973.754074
399, 332, 207, 1202780973.754321
387, 344, 199, 1202780973.755838
391, 344, 199, 1202780973.764857
396, 323, 199, 1202780973.765124
393, 332, 199, 1202780973.765371
385, 335, 207, 1202780973.765617
391, 327, 199, 1202780973.765863
391, 329, 207, 1202780973.766110
387, 335, 207, 1202780973.766356
387, 335, 207, 1202780973.766602
393, 323, 199, 1202780973.767844
384, 327, 199, 1202780973.775853
403, 335, 207, 1202780973.776103
384, 337, 199, 1202780973.776350
387, 319, 199, 1202780973.776632
391, 335, 199, 1202780973.776878
395, 344, 204, 1202780973.777124
384, 323, 207, 1202780973.779650
384, 334, 206, 1202780973.787651
398, 352, 195, 1202780973.787901
390, 323, 195, 1202780973.788148
391, 327, 198, 1202780973.788394
387, 335, 204, 1202780973.788640
387, 327, 203, 1202780973.788887
391, 335, 199, 1202780973.789133
391, 332, 206, 1202780973.790673
387, 335, 207, 1202780973.799680
403, 323, 195, 1202780973.799929
384, 335, 198, 1202780973.800176
399, 327, 207, 1202780973.800422
384, 335, 207, 1202780973.800684
391, 335, 206, 1202780973.800930
385, 327, 207, 1202780973.801177
399, 335, 207, 1202780973.801423
391, 332, 195, 1202780973.802673
399, 329, 199, 1202780973.811053
391, 339, 204, 1202780973.811320
391, 335, 199, 1202780973.811585
384, 327, 199, 1202780973.811834
391, 335, 206, 1202780973.812081
391, 335, 207, 1202780973.812327
391, 335, 206, 1202780973.814743
384, 319, 195, 1202780973.822722
399, 335, 199, 1202780973.822972
387, 334, 199, 1202780973.823219
391, 327, 206, 1202780973.823465
385, 335, 207, 1202780973.823712
385, 335, 204, 1202780973.823958
387, 335, 203, 1202780973.824217
391, 335, 204, 1202780973.825733
384, 316, 207, 1202780973.834748
387, 327, 199, 1202780973.834998
403, 352, 206, 1202780973.835338
387, 318, 203, 1202780973.835589
384, 335, 207, 1202780973.835835
387, 335, 207, 1202780973.836081
387, 335, 207, 1202780973.836327
393, 327, 201, 1202780973.836573
384, 334, 195, 1202780973.837741
399, 335, 199, 1202780973.845759
391, 319, 206, 1202780973.846054
398, 352, 207, 1202780973.846302
384, 323, 206, 1202780973.846548
387, 327, 206, 1202780973.846795
387, 348, 199, 1202780973.847041
391, 335, 204, 1202780973.847476
399, 327, 195, 1202780973.849813
384, 335, 203, 1202780973.857782
399, 327, 207, 1202780973.858033
395, 335, 207, 1202780973.858281
391, 332, 199, 1202780973.858782
399, 323, 207, 1202780973.859032
384, 344, 206, 1202780973.859279
384, 319, 207, 1202780973.860805
387, 334, 199, 1202780973.869812
399, 335, 199, 1202780973.870063
384, 323, 204, 1202780973.870311
393, 339, 195, 1202780973.870557
391, 329, 204, 1202780973.870820
384, 332, 207, 1202780973.871067
396, 327, 207, 1202780973.871314
387, 323, 199, 1202780973.871560
403, 334, 207, 1202780973.872790
391, 319, 207, 1202780973.880796
396, 344, 204, 1202780973.881153
387, 329, 207, 1202780973.882123
387, 335, 199, 1202780973.882385
391, 319, 203, 1202780973.882633
385, 344, 204, 1202780973.882879
387, 327, 195, 1202780973.883126
390, 319, 199, 1202780973.888950
391, 352, 207, 1202780973.895771
385, 335, 195, 1202780973.896085
387, 332, 199, 1202780973.896336
391, 344, 204, 1202780973.896583
384, 334, 199, 1202780973.896829
387, 335, 199, 1202780973.897076
391, 319, 207, 1202780973.897322
391, 332, 203, 1202780973.897569
391, 352, 204, 1202780973.904909
384, 327, 204, 1202780973.905165
391, 323, 204, 1202780973.905436
387, 339, 206, 1202780973.905684
399, 335, 206, 1202780973.905930
385, 319, 203, 1202780973.906177
387, 329, 204, 1202780973.906422
396, 344, 199, 1202780973.906669
385, 319, 199, 1202780973.907860
387, 335, 206, 1202780973.915873
391, 339, 199, 1202780973.916123
390, 323, 199, 1202780973.916370
398, 327, 195, 1202780973.916616
387, 334, 204, 1202780973.916862
387, 344, 206, 1202780973.917337
398, 335, 207, 1202780973.919697
384, 348, 203, 1202780973.927670
399, 323, 199, 1202780973.927926
391, 332, 199, 1202780973.928174
387, 352, 199, 1202780973.928420
391, 323, 206, 1202780973.928681
391, 323, 207, 1202780973.928929
384, 352, 206, 1202780973.929175
393, 327, 199, 1202780973.930702
391, 339, 199, 1202780973.939698
393, 318, 204, 1202780973.939948
384, 335, 204, 1202780973.940195
399, 344, 206, 1202780973.940441
384, 332, 204, 1202780973.940714
391, 327, 206, 1202780973.941045
384, 335, 199, 1202780973.941296
391, 335, 199, 1202780973.941543
387, 319, 204, 1202780973.942699
391, 344, 207, 1202780973.950713
398, 344, 207, 1202780973.950964
399, 332, 201, 1202780973.951212
398, 329, 195, 1202780973.951459
391, 327, 199, 1202780973.951706
391, 327, 199, 1202780973.951952
384, 344, 207, 1202780973.952199
384, 319, 199, 1202780973.954714
384, 331, 199, 1202780973.962713
394, 352, 207, 1202780973.962962
385, 318, 206, 1202780973.963208
391, 319, 207, 1202780973.963455
384, 335, 199, 1202780973.963701
391, 319, 199, 1202780973.963948
398, 331, 204, 1202780973.964207
391, 339, 207, 1202780973.965731
391, 334, 207, 1202780973.974742
391, 319, 207, 1202780973.974992
384, 335, 198, 1202780973.975239
391, 327, 201, 1202780973.975486
385, 323, 199, 1202780973.975733
396, 335, 206, 1202780973.975980
384, 323, 199, 1202780973.976227
393, 334, 199, 1202780973.976474
391, 329, 201, 1202780973.982774
403, 342, 204, 1202780973.987749
398, 327, 203, 1202780973.988000
384, 332, 199, 1202780973.988247
403, 348, 199, 1202780973.988494
396, 319, 195, 1202780973.988741
396, 323, 204, 1202780973.988988
380, 348, 199, 1202780973.989234
398, 327, 204, 1202780973.990724
376, 327, 195, 1202780973.997688
385, 335, 206, 1202780973.997938
384, 323, 201, 1202780973.998185
387, 323, 201, 1202780973.998431
385, 352, 199, 1202780973.998678
387, 327, 199, 1202780973.998924
391, 332, 207, 1202780973.999170
387, 348, 199, 1202780973.999417
391, 323, 207, 1202780974.000853
387, 319, 207, 1202780974.009850
384, 352, 201, 1202780974.010099
391, 334, 206, 1202780974.010347
384, 319, 207, 1202780974.010593
387, 344, 203, 1202780974.010856
391, 323, 199, 1202780974.011103
391, 319, 199, 1202780974.011349
387, 334, 203, 1202780974.011596
396, 339, 204, 1202780974.012844
399, 335, 199, 1202780974.020868
384, 319, 199, 1202780974.021117
399, 335, 207, 1202780974.021364
385, 334, 198, 1202780974.021610
391, 335, 199, 1202780974.021857
391, 332, 207, 1202780974.022104
398, 342, 207, 1202780974.024841
384, 332, 207, 1202780974.032712
384, 332, 207, 1202780974.032973
396, 334, 207, 1202780974.033221
385, 319, 201, 1202780974.033468
387, 339, 206, 1202780974.033716
391, 342, 199, 1202780974.033963
391, 316, 207, 1202780974.034231
391, 352, 199, 1202780974.035698
387, 335, 199, 1202780974.044721
391, 312, 199, 1202780974.044976
395, 323, 207, 1202780974.045223
385, 355, 204, 1202780974.045469
391, 319, 195, 1202780974.045730
391, 319, 207, 1202780974.045978
387, 348, 207, 1202780974.046224
391, 335, 203, 1202780974.046470
376, 323, 195, 1202780974.047696
385, 334, 204, 1202780974.055698
391, 329, 204, 1202780974.055948
384, 327, 207, 1202780974.056196
396, 352, 204, 1202780974.056442
398, 319, 204, 1202780974.056688
384, 327, 204, 1202780974.056935
384, 335, 199, 1202780974.057181
399, 323, 199, 1202780974.059712
391, 312, 199, 1202780974.067732
384, 332, 199, 1202780974.067986
391, 352, 207, 1202780974.068232
391, 323, 207, 1202780974.068479
387, 319, 207, 1202780974.068725
387, 335, 201, 1202780974.068971
391, 339, 192, 1202780974.069217
385, 319, 195, 1202780974.070743
387, 344, 211, 1202780974.079746
384, 352, 207, 1202780974.079996
387, 352, 199, 1202780974.080244
391, 319, 199, 1202780974.080491
387, 332, 203, 1202780974.080737
391, 327, 199, 1202780974.080998
391, 335, 207, 1202780974.081246
391, 319, 204, 1202780974.081492
391, 335, 207, 1202780974.082734
391, 327, 211, 1202780974.090744
384, 326, 199, 1202780974.091008
403, 344, 199, 1202780974.091256
384, 327, 204, 1202780974.091503
385, 332, 207, 1202780974.091750
391, 335, 199, 1202780974.091997
384, 335, 199, 1202780974.092244
390, 312, 206, 1202780974.094766
380, 355, 204, 1202780974.102771
391, 327, 199, 1202780974.103020
384, 327, 195, 1202780974.103267
399, 335, 199, 1202780974.103513
384, 353, 207, 1202780974.103760
391, 327, 204, 1202780974.104006
385, 319, 193, 1202780974.104267
387, 352, 199, 1202780974.105788
399, 327, 199, 1202780974.114800
403, 339, 211, 1202780974.115048
385, 319, 199, 1202780974.115295
387, 352, 195, 1202780974.115542
412, 319, 195, 1202780974.115788
368, 335, 199, 1202780974.116035
396, 335, 206, 1202780974.116281
396, 335, 199, 1202780974.116528
399, 335, 206, 1202780974.117789
384, 327, 199, 1202780974.125795
376, 335, 206, 1202780974.126044
391, 337, 199, 1202780974.126291
395, 327, 207, 1202780974.126538
396, 335, 199, 1202780974.126785
384, 335, 199, 1202780974.127031
387, 335, 204, 1202780974.129835
398, 335, 199, 1202780974.137843
387, 319, 195, 1202780974.138096
395, 332, 195, 1202780974.138343
387, 344, 207, 1202780974.138590
399, 335, 207, 1202780974.138837
384, 319, 199, 1202780974.139083
384, 335, 195, 1202780974.139330
391, 335, 192, 1202780974.140878
387, 319, 199, 1202780974.149863
391, 335, 207, 1202780974.150115
391, 344, 207, 1202780974.150363
384, 335, 204, 1202780974.150611
391, 335, 199, 1202780974.151123
385, 332, 199, 1202780974.151372
385, 323, 204, 1202780974.151620
398, 335, 207, 1202780974.152856
385, 348, 207, 1202780974.160885
393, 344, 201, 1202780974.161138
399, 327, 204, 1202780974.161386
391, 319, 201, 1202780974.161634
391, 335, 199, 1202780974.161882
399, 352, 199, 1202780974.162129
387, 304, 199, 1202780974.164663
384, 335, 206, 1202780974.172684
399, 353, 207, 1202780974.172942
387, 316, 199, 1202780974.173435
387, 352, 195, 1202780974.173685
399, 339, 204, 1202780974.173932
384, 319, 207, 1202780974.174195
384, 342, 204, 1202780974.175696
398, 344, 216, 1202780974.184780
