323, 561, 376, 1202785824.198628
335, 553, 384, 1202785824.198875
334, 575, 369, 1202785824.199121
335, 551, 376, 1202785824.201590
335, 547, 376, 1202785824.204926
327, 572, 368, 1202785824.205178
327, 568, 376, 1202785824.205426
335, 561, 376, 1202785824.205674
332, 547, 359, 1202785824.205924
334, 568, 368, 1202785824.208481
335, 560, 376, 1202785824.214539
327, 574, 368, 1202785824.214815
335, 560, 376, 1202785824.215064
323, 560, 368, 1202785824.215311
335, 568, 376, 1202785824.215558
331, 560, 384, 1202785824.215808
334, 560, 359, 1202785824.216055
332, 560, 368, 1202785824.216320
323, 568, 376, 1202785824.216567
334, 560, 369, 1202785824.216814
323, 553, 380, 1202785824.217060
319, 575, 369, 1202785824.217319
319, 568, 384, 1202785824.217566
335, 545, 376, 1202785824.217813
329, 542, 368, 1202785824.218304
335, 560, 368, 1202785824.218553
334, 560, 376, 1202785824.218800
327, 543, 368, 1202785824.219047
327, 560, 376, 1202785824.219294
327, 560, 369, 1202785824.219541
335, 551, 376, 1202785824.219788
335, 560, 376, 1202785824.220035
319, 572, 376, 1202785824.220282
335, 543, 368, 1202785824.220616
334, 568, 359, 1202785824.220867
327, 560, 368, 1202785824.221115
327, 547, 376, 1202785824.221362
327, 560, 376, 1202785824.221609
323, 568, 369, 1202785824.221856
335, 568, 368, 1202785824.222103
335, 542, 376, 1202785824.222350
335, 575, 376, 1202785824.222597
327, 545, 380, 1202785824.222845
335, 542, 376, 1202785824.223092
323, 583, 368, 1202785824.223339
327, 543, 376, 1202785824.223650
319, 568, 384, 1202785824.223899
323, 556, 384, 1202785824.224146
327, 553, 376, 1202785824.224393
335, 568, 368, 1202785824.224646
319, 568, 368, 1202785824.224894
335, 560, 376, 1202785824.227659
332, 547, 384, 1202785824.228147
334, 553, 384, 1202785824.228453
327, 579, 368, 1202785824.228704
329, 545, 376, 1202785824.228951
334, 543, 368, 1202785824.231473
327, 583, 368, 1202785824.231725
327, 540, 376, 1202785824.234609
329, 556, 376, 1202785824.234859
319, 568, 369, 1202785824.235106
335, 568, 380, 1202785824.235354
334, 560, 368, 1202785824.235601
332, 555, 368, 1202785824.235851
339, 572, 376, 1202785824.236098
335, 551, 376, 1202785824.238488
335, 543, 368, 1202785824.242549
327, 575, 376, 1202785824.242798
327, 560, 376, 1202785824.243044
327, 551, 376, 1202785824.243291
327, 572, 380, 1202785824.243538
327, 568, 384, 1202785824.243785
327, 542, 369, 1202785824.244031
323, 574, 368, 1202785824.244278
335, 575, 384, 1202785824.244527
327, 560, 380, 1202785824.249581
332, 560, 376, 1202785824.249863
335, 560, 376, 1202785824.250113
339, 568, 368, 1202785824.250360
327, 560, 368, 1202785824.250622
339, 560, 368, 1202785824.250873
327, 579, 368, 1202785824.251120
335, 551, 376, 1202785824.253526
326, 560, 376, 1202785824.257563
335, 575, 376, 1202785824.257814
335, 550, 376, 1202785824.258314
327, 575, 368, 1202785824.258563
335, 551, 376, 1202785824.258811
339, 560, 376, 1202785824.259058
335, 560, 368, 1202785824.261585
335, 560, 359, 1202785824.265638
332, 568, 368, 1202785824.265891
327, 568, 368, 1202785824.266138
335, 543, 384, 1202785824.266405
319, 568, 384, 1202785824.266653
319, 545, 368, 1202785824.266900
335, 568, 376, 1202785824.267147
323, 551, 368, 1202785824.267406
335, 560, 384, 1202785824.268549
327, 560, 380, 1202785824.276499
335, 560, 384, 1202785824.276747
327, 551, 368, 1202785824.276995
339, 572, 368, 1202785824.277242
332, 560, 376, 1202785824.277488
335, 543, 368, 1202785824.277883
319, 568, 376, 1202785824.278178
332, 572, 376, 1202785824.278428
335, 547, 376, 1202785824.279623
332, 574, 368, 1202785824.283675
331, 547, 368, 1202785824.283925
344, 560, 368, 1202785824.284188
331, 568, 380, 1202785824.284435
335, 547, 376, 1202785824.284683
327, 553, 376, 1202785824.284929
327, 575, 368, 1202785824.298476
335, 575, 368, 1202785824.301560
335, 536, 376, 1202785824.301812
335, 568, 376, 1202785824.302059
327, 568, 376, 1202785824.302306
327, 540, 368, 1202785824.302553
335, 551, 368, 1202785824.302800
323, 560, 368, 1202785824.303047
335, 560, 384, 1202785824.303294
329, 543, 376, 1202785824.323498
334, 572, 380, 1202785824.327511
327, 560, 368, 1202785824.327762
335, 536, 368, 1202785824.328009
327, 568, 376, 1202785824.328292
334, 574, 376, 1202785824.328540
334, 547, 376, 1202785824.328787
319, 545, 380, 1202785824.329033
332, 560, 368, 1202785824.331540
327, 560, 368, 1202785824.334487
334, 551, 376, 1202785824.334742
327, 574, 368, 1202785824.334989
329, 560, 376, 1202785824.335236
335, 543, 376, 1202785824.335483
332, 590, 368, 1202785824.335733
344, 551, 368, 1202785824.335981
339, 560, 384, 1202785824.338469
332, 551, 384, 1202785824.346613
335, 568, 384, 1202785824.346867
323, 551, 376, 1202785824.347114
335, 551, 376, 1202785824.347361
332, 542, 376, 1202785824.347608
327, 572, 368, 1202785824.347854
332, 560, 376, 1202785824.348101
335, 551, 384, 1202785824.348348
327, 560, 384, 1202785824.353585
327, 551, 368, 1202785824.357642
339, 568, 368, 1202785824.357892
327, 568, 368, 1202785824.358139
327, 551, 380, 1202785824.358645
327, 560, 368, 1202785824.358895
327, 556, 368, 1202785824.359142
327, 540, 359, 1202785824.361670
332, 560, 376, 1202785824.383604
319, 568, 368, 1202785824.383858
327, 560, 376, 1202785824.384105
323, 551, 368, 1202785824.384352
334, 583, 368, 1202785824.384610
344, 560, 368, 1202785824.384857
332, 547, 368, 1202785824.385104
335, 568, 368, 1202785824.387612
327, 560, 376, 1202785824.391664
335, 560, 384, 1202785824.391913
327, 543, 368, 1202785824.392160
335, 560, 376, 1202785824.392406
323, 560, 384, 1202785824.392653
327, 536, 376, 1202785824.392900
327, 568, 376, 1202785824.393147
327, 542, 384, 1202785824.402542
327, 591, 368, 1202785824.409618
335, 560, 376, 1202785824.409868
335, 560, 376, 1202785824.410115
327, 551, 369, 1202785824.410362
332, 575, 368, 1202785824.410608
327, 543, 368, 1202785824.410855
344, 568, 368, 1202785824.411101
323, 560, 376, 1202785824.417506
327, 560, 376, 1202785824.417758
327, 551, 380, 1202785824.418017
327, 575, 368, 1202785824.418265
334, 543, 368, 1202785824.418511
327, 560, 368, 1202785824.418758
334, 576, 376, 1202785824.419005
335, 547, 376, 1202785824.420495
335, 543, 376, 1202785824.425581
335, 568, 380, 1202785824.425832
327, 560, 368, 1202785824.426080
335, 543, 376, 1202785824.426326
331, 574, 368, 1202785824.426592
327, 560, 376, 1202785824.426840
335, 551, 376, 1202785824.427088
326, 568, 376, 1202785824.427335
327, 560, 368, 1202785824.428464
327, 551, 376, 1202785824.432524
327, 547, 368, 1202785824.432772
334, 560, 368, 1202785824.433018
335, 568, 384, 1202785824.433310
332, 575, 368, 1202785824.433560
332, 560, 368, 1202785824.433807
339, 560, 376, 1202785824.434054
332, 572, 368, 1202785824.436526
327, 551, 384, 1202785824.439612
327, 560, 368, 1202785824.439860
331, 560, 376, 1202785824.440107
327, 572, 376, 1202785824.440354
335, 560, 380, 1202785824.440601
335, 550, 376, 1202785824.440848
335, 551, 376, 1202785824.441094
332, 574, 368, 1202785824.443492
327, 540, 376, 1202785824.447554
330, 560, 369, 1202785824.447802
331, 560, 376, 1202785824.448049
332, 560, 384, 1202785824.448295
327, 543, 376, 1202785824.448542
335, 560, 368, 1202785824.448788
334, 572, 368, 1202785824.449035
335, 560, 380, 1202785824.449282
323, 560, 376, 1202785824.450489
335, 560, 376, 1202785824.450738
329, 568, 368, 1202785824.454660
332, 560, 376, 1202785824.454909
327, 560, 368, 1202785824.455155
335, 551, 376, 1202785824.455402
335, 575, 376, 1202785824.455649
335, 572, 376, 1202785824.455898
332, 543, 369, 1202785824.456271
327, 560, 368, 1202785824.458597
323, 572, 368, 1202785824.466642
334, 536, 380, 1202785824.466894
323, 568, 368, 1202785824.467141
323, 560, 376, 1202785824.467387
335, 551, 368, 1202785824.467634
335, 547, 368, 1202785824.467880
335, 574, 368, 1202785824.468140
327, 547, 368, 1202785824.473503
335, 543, 380, 1202785824.477557
327, 560, 376, 1202785824.477806
335, 568, 384, 1202785824.478052
327, 542, 376, 1202785824.478299
327, 560, 376, 1202785824.478545
323, 560, 369, 1202785824.478792
332, 560, 368, 1202785824.479038
335, 574, 368, 1202785824.479284
327, 560, 368, 1202785824.485576
327, 560, 368, 1202785824.493641
335, 543, 380, 1202785824.493890
332, 572, 380, 1202785824.494137
327, 551, 376, 1202785824.494383
339, 536, 376, 1202785824.494630
335, 560, 368, 1202785824.494877
334, 575, 368, 1202785824.495123
335, 560, 380, 1202785824.508530
335, 536, 376, 1202785824.508783
327, 583, 376, 1202785824.509030
323, 551, 384, 1202785824.509276
335, 547, 384, 1202785824.509523
327, 560, 368, 1202785824.509770
335, 543, 376, 1202785824.510017
335, 560, 368, 1202785824.521138
332, 543, 384, 1202785824.521765
327, 572, 368, 1202785824.522017
334, 543, 376, 1202785824.522264
323, 560, 368, 1202785824.522511
323, 560, 368, 1202785824.522757
335, 560, 376, 1202785824.523004
335, 560, 376, 1202785824.523250
327, 551, 380, 1202785824.530601
327, 551, 384, 1202785824.538695
334, 572, 384, 1202785824.539189
323, 551, 376, 1202785824.539474
335, 547, 368, 1202785824.539723
323, 575, 376, 1202785824.539970
335, 551, 368, 1202785824.540217
334, 543, 368, 1202785824.546572
335, 574, 368, 1202785824.546824
327, 560, 376, 1202785824.547070
339, 547, 384, 1202785824.547317
323, 560, 376, 1202785824.547563
334, 560, 376, 1202785824.547810
327, 560, 368, 1202785824.548057
335, 568, 355, 1202785824.549581
327, 551, 368, 1202785824.573113
335, 551, 376, 1202785824.573408
323, 551, 384, 1202785824.573660
332, 543, 376, 1202785824.573908
344, 560, 376, 1202785824.574156
327, 542, 368, 1202785824.574403
335, 568, 376, 1202785824.574650
316, 575, 380, 1202785824.574897
329, 540, 384, 1202785824.579536
335, 575, 368, 1202785824.579795
335, 560, 376, 1202785824.580043
327, 551, 384, 1202785824.580289
327, 568, 376, 1202785824.580536
339, 572, 376, 1202785824.580783
335, 543, 368, 1202785824.581030
335, 575, 376, 1202785824.581277
327, 575, 368, 1202785824.587518
335, 527, 384, 1202785824.587769
331, 572, 376, 1202785824.588016
327, 551, 384, 1202785824.588263
337, 536, 368, 1202785824.588510
319, 572, 368, 1202785824.588757
332, 551, 376, 1202785824.589004
335, 560, 376, 1202785824.589250
323, 551, 368, 1202785824.609537
335, 560, 384, 1202785824.609791
327, 536, 376, 1202785824.610313
339, 572, 369, 1202785824.610562
327, 543, 368, 1202785824.610809
335, 547, 376, 1202785824.611056
323, 556, 376, 1202785824.611303
335, 574, 376, 1202785824.613524
327, 540, 384, 1202785824.617609
327, 568, 368, 1202785824.617861
323, 575, 376, 1202785824.618108
335, 560, 376, 1202785824.618355
335, 568, 376, 1202785824.618602
327, 551, 368, 1202785824.618862
344, 572, 368, 1202785824.619109
323, 560, 368, 1202785824.624475
348, 560, 368, 1202785824.624728
335, 560, 376, 1202785824.624975
327, 551, 376, 1202785824.625221
327, 560, 376, 1202785824.625468
327, 560, 376, 1202785824.625719
327, 568, 368, 1202785824.625966
344, 568, 368, 1202785824.626213
332, 561, 376, 1202785824.632502
339, 560, 376, 1202785824.632751
332, 560, 376, 1202785824.632998
335, 560, 384, 1202785824.633244
332, 543, 368, 1202785824.633491
331, 568, 376, 1202785824.633738
332, 568, 368, 1202785824.633984
335, 547, 384, 1202785824.635533
327, 574, 368, 1202785824.635787
335, 560, 368, 1202785824.639587
335, 551, 368, 1202785824.639835
335, 572, 380, 1202785824.640082
331, 531, 376, 1202785824.640329
344, 568, 376, 1202785824.640576
327, 568, 376, 1202785824.640822
335, 551, 368, 1202785824.641069
327, 568, 368, 1202785824.643579
329, 560, 376, 1202785824.647618
335, 560, 376, 1202785824.647873
332, 560, 376, 1202785824.648120
335, 575, 376, 1202785824.648366
332, 551, 368, 1202785824.648642
335, 547, 384, 1202785824.649113
327, 543, 368, 1202785824.649371
335, 568, 376, 1202785824.651568
327, 543, 376, 1202785824.651823
327, 572, 359, 1202785824.654661
329, 568, 376, 1202785824.654912
339, 545, 376, 1202785824.655159
331, 560, 368, 1202785824.655406
323, 560, 368, 1202785824.655653
327, 560, 376, 1202785824.655903
323, 560, 368, 1202785824.656150
335, 561, 376, 1202785824.658695
327, 560, 376, 1202785824.658948
335, 568, 368, 1202785824.659196
335, 551, 376, 1202785824.659442
335, 572, 376, 1202785824.659689
323, 560, 369, 1202785824.659936
352, 560, 376, 1202785824.660184
327, 560, 380, 1202785824.660430
329, 560, 380, 1202785824.660677
335, 568, 376, 1202785824.662517
334, 560, 368, 1202785824.662768
327, 560, 368, 1202785824.663015
329, 572, 368, 1202785824.663261
327, 568, 368, 1202785824.663508
327, 543, 376, 1202785824.663755
329, 568, 376, 1202785824.664001
323, 551, 384, 1202785824.664247
332, 560, 376, 1202785824.665677
335, 572, 384, 1202785824.673678
334, 547, 369, 1202785824.673928
323, 551, 376, 1202785824.674174
327, 591, 368, 1202785824.674421
335, 536, 376, 1202785824.674668
327, 568, 376, 1202785824.674914
319, 574, 376, 1202785824.675161
344, 543, 384, 1202785824.675407
323, 572, 368, 1202785824.677612
339, 579, 368, 1202785824.684615
335, 536, 368, 1202785824.684864
335, 561, 368, 1202785824.685111
327, 574, 368, 1202785824.685358
335, 543, 376, 1202785824.685604
327, 568, 384, 1202785824.685865
323, 572, 376, 1202785824.686112
344, 547, 368, 1202785824.688636
332, 568, 376, 1202785824.696665
327, 568, 368, 1202785824.696913
334, 553, 376, 1202785824.697160
327, 551, 368, 1202785824.697406
327, 572, 376, 1202785824.697652
327, 560, 384, 1202785824.697899
331, 572, 376, 1202785824.698145
327, 543, 376, 1202785824.699659
335, 560, 368, 1202785824.708699
334, 560, 376, 1202785824.708953
327, 568, 368, 1202785824.709200
335, 547, 368, 1202785824.709448
335, 551, 376, 1202785824.709694
332, 574, 376, 1202785824.709941
332, 560, 384, 1202785824.710188
323, 560, 376, 1202785824.710435
329, 568, 376, 1202785824.712673
332, 551, 376, 1202785824.719648
335, 572, 369, 1202785824.719897
327, 561, 369, 1202785824.720144
339, 551, 376, 1202785824.720391
334, 575, 384, 1202785824.720639
327, 540, 376, 1202785824.720885
327, 568, 376, 1202785824.721133
319, 572, 368, 1202785824.723664
344, 560, 376, 1202785824.731667
326, 547, 368, 1202785824.731917
334, 568, 368, 1202785824.732164
327, 568, 376, 1202785824.732411
334, 527, 376, 1202785824.732658
335, 568, 376, 1202785824.732905
323, 579, 368, 1202785824.785587
344, 540, 384, 1202785824.791517
335, 572, 376, 1202785824.791777
335, 540, 376, 1202785824.792294
323, 568, 376, 1202785824.792545
334, 551, 376, 1202785824.792793
327, 543, 368, 1202785824.793039
326, 591, 376, 1202785824.793286
327, 547, 376, 1202785824.794557
344, 560, 368, 1202785824.798544
327, 579, 368, 1202785824.798795
348, 560, 380, 1202785824.799043
327, 560, 380, 1202785824.799290
319, 560, 384, 1202785824.799537
335, 560, 359, 1202785824.799784
335, 560, 368, 1202785824.800031
327, 560, 376, 1202785824.802528
327, 543, 369, 1202785824.806700
335, 574, 376, 1202785824.806953
332, 568, 376, 1202785824.807201
329, 542, 368, 1202785824.807448
327, 568, 368, 1202785824.807694
329, 547, 368, 1202785824.807941
344, 568, 384, 1202785824.808187
319, 547, 384, 1202785824.817519
335, 560, 368, 1202785824.817772
335, 568, 368, 1202785824.818018
334, 543, 368, 1202785824.818264
335, 575, 368, 1202785824.818511
319, 551, 368, 1202785824.818758
331, 543, 376, 1202785824.819005
323, 560, 384, 1202785824.820535
334, 542, 376, 1202785824.824593
332, 560, 384, 1202785824.824842
331, 560, 368, 1202785824.825089
332, 560, 368, 1202785824.825336
327, 560, 376, 1202785824.825582
327, 551, 368, 1202785824.825832
327, 560, 369, 1202785824.826078
335, 560, 368, 1202785824.828611
335, 551, 380, 1202785824.839647
323, 572, 384, 1202785824.839896
332, 551, 368, 1202785824.840142
335, 568, 376, 1202785824.840389
327, 560, 368, 1202785824.840635
332, 561, 376, 1202785824.840883
323, 568, 368, 1202785824.841129
335, 542, 376, 1202785824.843646
323, 575, 376, 1202785824.851686
327, 568, 368, 1202785824.851941
335, 560, 368, 1202785824.852188
334, 551, 368, 1202785824.852435
335, 572, 376, 1202785824.852682
329, 560, 376, 1202785824.852928
334, 574, 368, 1202785824.853192
327, 542, 376, 1202785824.854602
334, 561, 368, 1202785824.858676
332, 560, 376, 1202785824.858925
332, 543, 376, 1202785824.859172
332, 568, 376, 1202785824.859419
319, 540, 376, 1202785824.859665
335, 568, 368, 1202785824.859912
323, 575, 384, 1202785824.862472
335, 547, 376, 1202785824.866534
335, 568, 384, 1202785824.866808
327, 572, 368, 1202785824.867057
335, 547, 368, 1202785824.867304
327, 568, 368, 1202785824.867550
327, 568, 376, 1202785824.867797
335, 540, 384, 1202785824.868044
323, 568, 376, 1202785824.868290
334, 551, 376, 1202785824.868538
335, 568, 368, 1202785824.869609
327, 560, 368, 1202785824.884535
327, 551, 369, 1202785824.884783
344, 572, 376, 1202785824.885030
327, 543, 376, 1202785824.885276
337, 547, 376, 1202785824.885523
323, 560, 368, 1202785824.885772
331, 547, 368, 1202785824.886019
335, 560, 368, 1202785824.886265
327, 568, 384, 1202785824.907491
323, 547, 384, 1202785824.907748
332, 561, 384, 1202785824.907995
326, 545, 368, 1202785824.908242
335, 543, 368, 1202785824.908547
323, 579, 376, 1202785824.908796
323, 540, 376, 1202785824.909043
339, 560, 384, 1202785824.909290
327, 547, 369, 1202785824.910544
339, 568, 376, 1202785824.914624
329, 542, 380, 1202785824.914872
331, 551, 376, 1202785824.915118
327, 574, 368, 1202785824.915364
332, 540, 368, 1202785824.915610
332, 560, 368, 1202785824.915861
319, 568, 384, 1202785824.916108
327, 568, 376, 1202785824.918513
335, 545, 368, 1202785824.922576
335, 572, 368, 1202785824.922826
335, 560, 369, 1202785824.923097
344, 551, 368, 1202785824.923344
331, 574, 376, 1202785824.923590
327, 543, 384, 1202785824.923837
335, 574, 376, 1202785824.924146
319, 560, 368, 1202785824.925585
335, 568, 368, 1202785824.929657
327, 560, 376, 1202785824.929906
337, 560, 376, 1202785824.930257
327, 568, 368, 1202785824.930506
331, 551, 376, 1202785824.930753
