391, 334, 204, 1202781022.333574
399, 327, 207, 1202781022.333819
384, 335, 206, 1202781022.334064
391, 334, 206, 1202781022.335600
384, 335, 206, 1202781022.343602
401, 335, 207, 1202781022.343848
384, 318, 206, 1202781022.344093
396, 335, 199, 1202781022.344339
398, 335, 195, 1202781022.344586
384, 329, 203, 1202781022.344831
399, 335, 207, 1202781022.345076
390, 344, 207, 1202781022.346624
396, 332, 206, 1202781022.355631
391, 332, 199, 1202781022.355877
384, 319, 207, 1202781022.356122
396, 335, 207, 1202781022.356367
399, 339, 199, 1202781022.356612
391, 319, 199, 1202781022.356856
384, 335, 204, 1202781022.357101
391, 335, 207, 1202781022.357346
391, 332, 207, 1202781022.359653
391, 323, 195, 1202781022.367661
391, 331, 206, 1202781022.367907
401, 334, 207, 1202781022.368152
384, 327, 204, 1202781022.368397
391, 332, 199, 1202781022.368642
399, 335, 199, 1202781022.368886
385, 323, 199, 1202781022.369131
387, 335, 206, 1202781022.370678
391, 344, 206, 1202781022.378692
385, 327, 203, 1202781022.378939
384, 339, 206, 1202781022.379184
391, 339, 199, 1202781022.379430
396, 334, 199, 1202781022.379675
384, 319, 199, 1202781022.379937
391, 335, 206, 1202781022.380182
387, 335, 203, 1202781022.381709
393, 332, 204, 1202781022.390739
399, 332, 204, 1202781022.390989
384, 335, 207, 1202781022.391234
391, 326, 199, 1202781022.391479
384, 327, 199, 1202781022.391723
399, 327, 207, 1202781022.391968
384, 352, 204, 1202781022.392212
399, 335, 207, 1202781022.392456
385, 318, 199, 1202781022.399720
398, 335, 206, 1202781022.403719
399, 335, 199, 1202781022.403967
384, 332, 203, 1202781022.404213
385, 327, 199, 1202781022.404457
393, 348, 214, 1202781022.404705
390, 339, 207, 1202781022.404949
384, 323, 204, 1202781022.405376
384, 335, 199, 1202781022.406729
387, 339, 199, 1202781022.416675
399, 335, 207, 1202781022.416924
387, 332, 206, 1202781022.417183
391, 344, 199, 1202781022.417429
391, 329, 203, 1202781022.417674
391, 339, 207, 1202781022.417918
384, 334, 211, 1202781022.418163
385, 327, 199, 1202781022.421659
391, 344, 195, 1202781022.425663
395, 323, 201, 1202781022.425910
391, 335, 206, 1202781022.426156
395, 331, 211, 1202781022.426401
387, 327, 207, 1202781022.426646
387, 344, 195, 1202781022.426890
387, 327, 199, 1202781022.427135
385, 326, 199, 1202781022.427379
391, 342, 206, 1202781022.429679
384, 344, 204, 1202781022.442606
396, 319, 207, 1202781022.442852
384, 335, 204, 1202781022.443097
398, 335, 193, 1202781022.443341
399, 327, 199, 1202781022.443586
384, 334, 206, 1202781022.443830
384, 335, 207, 1202781022.444074
384, 335, 206, 1202781022.445627
391, 334, 199, 1202781022.449644
398, 327, 207, 1202781022.450198
391, 335, 204, 1202781022.450449
387, 319, 195, 1202781022.450706
387, 334, 199, 1202781022.450952
391, 335, 207, 1202781022.451197
401, 352, 211, 1202781022.453647
391, 327, 201, 1202781022.460666
387, 326, 199, 1202781022.461151
391, 335, 206, 1202781022.461398
391, 335, 199, 1202781022.461644
384, 332, 201, 1202781022.461888
391, 339, 211, 1202781022.462133
387, 339, 207, 1202781022.462377
391, 323, 206, 1202781022.464716
387, 334, 195, 1202781022.472732
390, 323, 195, 1202781022.472982
399, 348, 207, 1202781022.473464
393, 327, 207, 1202781022.473710
387, 335, 204, 1202781022.473955
385, 327, 203, 1202781022.474200
391, 339, 204, 1202781022.475747
401, 332, 207, 1202781022.483799
384, 327, 199, 1202781022.484063
399, 344, 207, 1202781022.484309
391, 331, 206, 1202781022.484557
391, 335, 199, 1202781022.484823
396, 335, 206, 1202781022.485068
387, 335, 204, 1202781022.485313
393, 335, 204, 1202781022.486831
387, 335, 207, 1202781022.495787
391, 339, 207, 1202781022.496037
384, 326, 206, 1202781022.496282
399, 331, 199, 1202781022.496527
385, 319, 199, 1202781022.496772
391, 339, 195, 1202781022.497016
398, 344, 206, 1202781022.497261
387, 332, 207, 1202781022.499577
391, 329, 211, 1202781022.507690
385, 335, 199, 1202781022.507969
391, 332, 204, 1202781022.508217
391, 319, 199, 1202781022.508462
384, 323, 207, 1202781022.508708
387, 339, 207, 1202781022.508953
398, 327, 199, 1202781022.509198
391, 327, 206, 1202781022.510639
384, 334, 203, 1202781022.518630
399, 335, 199, 1202781022.518879
390, 323, 199, 1202781022.519124
398, 335, 199, 1202781022.519369
384, 335, 201, 1202781022.519614
396, 326, 204, 1202781022.519859
384, 327, 207, 1202781022.520130
391, 335, 199, 1202781022.521641
403, 335, 195, 1202781022.530640
387, 319, 207, 1202781022.530887
384, 335, 199, 1202781022.531131
391, 335, 199, 1202781022.531376
384, 334, 199, 1202781022.531620
384, 323, 207, 1202781022.531864
384, 319, 199, 1202781022.532109
399, 352, 199, 1202781022.532353
396, 327, 204, 1202781022.534635
387, 323, 195, 1202781022.542635
387, 339, 206, 1202781022.542882
391, 335, 195, 1202781022.543126
396, 327, 199, 1202781022.543371
391, 319, 206, 1202781022.543615
384, 335, 199, 1202781022.543860
399, 348, 203, 1202781022.544104
391, 335, 207, 1202781022.545655
391, 323, 207, 1202781022.553665
384, 323, 199, 1202781022.553913
387, 327, 195, 1202781022.554158
384, 335, 199, 1202781022.554404
387, 335, 199, 1202781022.554652
398, 344, 207, 1202781022.554897
384, 332, 207, 1202781022.555142
387, 327, 199, 1202781022.556686
398, 352, 199, 1202781022.565692
398, 326, 206, 1202781022.565939
391, 327, 199, 1202781022.566184
391, 332, 204, 1202781022.566428
384, 335, 206, 1202781022.566673
393, 335, 195, 1202781022.566917
384, 329, 199, 1202781022.567162
399, 335, 199, 1202781022.567407
385, 319, 199, 1202781022.569684
384, 335, 199, 1202781022.577691
399, 327, 203, 1202781022.577936
385, 339, 199, 1202781022.578181
396, 342, 207, 1202781022.578425
368, 323, 207, 1202781022.578670
391, 344, 199, 1202781022.578915
384, 331, 204, 1202781022.579199
393, 327, 199, 1202781022.580733
391, 332, 199, 1202781022.588731
385, 329, 201, 1202781022.589121
396, 332, 207, 1202781022.589411
384, 352, 207, 1202781022.589658
387, 329, 199, 1202781022.589904
396, 334, 204, 1202781022.590193
387, 327, 199, 1202781022.590442
387, 327, 199, 1202781022.591782
387, 344, 201, 1202781022.600760
391, 334, 207, 1202781022.601008
391, 339, 206, 1202781022.601266
384, 332, 207, 1202781022.601512
391, 335, 201, 1202781022.601757
391, 327, 199, 1202781022.602001
384, 326, 199, 1202781022.602246
396, 335, 206, 1202781022.602490
385, 327, 206, 1202781022.604749
384, 348, 203, 1202781022.612746
384, 323, 207, 1202781022.612992
384, 331, 199, 1202781022.613237
399, 344, 206, 1202781022.613481
385, 318, 207, 1202781022.613726
385, 335, 199, 1202781022.613971
387, 335, 204, 1202781022.614215
384, 335, 199, 1202781022.615765
384, 327, 199, 1202781022.623035
398, 335, 206, 1202781022.623284
391, 323, 199, 1202781022.623530
384, 319, 201, 1202781022.623775
384, 334, 207, 1202781022.624020
391, 339, 199, 1202781022.624264
399, 319, 199, 1202781022.638585
390, 327, 199, 1202781022.638835
391, 335, 204, 1202781022.639082
390, 335, 207, 1202781022.639326
391, 323, 207, 1202781022.639571
384, 327, 203, 1202781022.639816
391, 339, 192, 1202781022.640098
384, 323, 199, 1202781022.640346
387, 335, 207, 1202781022.640650
391, 339, 207, 1202781022.647597
387, 327, 201, 1202781022.647848
391, 323, 206, 1202781022.648094
391, 335, 207, 1202781022.648339
391, 335, 206, 1202781022.648583
384, 319, 199, 1202781022.648828
384, 334, 195, 1202781022.649073
396, 352, 206, 1202781022.649318
398, 335, 199, 1202781022.650743
391, 327, 207, 1202781022.658752
384, 323, 195, 1202781022.658999
391, 335, 199, 1202781022.659244
399, 352, 195, 1202781022.659489
387, 327, 199, 1202781022.659733
387, 326, 211, 1202781022.659997
387, 344, 207, 1202781022.660244
403, 334, 199, 1202781022.661770
384, 312, 192, 1202781022.670787
376, 327, 199, 1202781022.671037
399, 352, 207, 1202781022.671283
387, 332, 216, 1202781022.671528
384, 327, 206, 1202781022.671772
384, 335, 195, 1202781022.672017
384, 323, 195, 1202781022.672262
385, 339, 204, 1202781022.672507
387, 332, 207, 1202781022.674791
387, 335, 207, 1202781022.682795
387, 334, 206, 1202781022.683046
387, 335, 199, 1202781022.683292
396, 327, 195, 1202781022.683536
391, 327, 199, 1202781022.683782
391, 335, 203, 1202781022.684027
391, 332, 207, 1202781022.685584
384, 335, 195, 1202781022.693604
395, 348, 199, 1202781022.693861
387, 316, 204, 1202781022.694107
387, 327, 206, 1202781022.694353
387, 344, 195, 1202781022.694602
391, 323, 195, 1202781022.694848
396, 327, 207, 1202781022.695093
384, 352, 211, 1202781022.696616
391, 327, 211, 1202781022.705619
387, 319, 199, 1202781022.705866
393, 327, 195, 1202781022.706112
387, 335, 199, 1202781022.706357
391, 327, 203, 1202781022.706602
393, 335, 207, 1202781022.706847
391, 339, 207, 1202781022.707093
391, 323, 203, 1202781022.707338
384, 335, 195, 1202781022.709609
399, 327, 204, 1202781022.717612
391, 323, 206, 1202781022.717860
385, 335, 206, 1202781022.718105
384, 344, 206, 1202781022.718360
398, 331, 207, 1202781022.718605
390, 327, 199, 1202781022.718850
387, 335, 195, 1202781022.719095
391, 319, 204, 1202781022.720635
387, 335, 203, 1202781022.728664
399, 352, 203, 1202781022.728914
384, 332, 199, 1202781022.729159
395, 323, 207, 1202781022.729404
385, 335, 204, 1202781022.729649
396, 335, 207, 1202781022.729895
398, 323, 199, 1202781022.730158
384, 332, 199, 1202781022.731670
396, 339, 199, 1202781022.740701
390, 335, 207, 1202781022.740951
387, 335, 207, 1202781022.741197
384, 335, 199, 1202781022.741443
391, 335, 199, 1202781022.741728
384, 335, 207, 1202781022.741975
385, 335, 206, 1202781022.742221
391, 334, 204, 1202781022.742466
387, 327, 199, 1202781022.744679
398, 335, 206, 1202781022.752690
399, 335, 206, 1202781022.752939
387, 327, 206, 1202781022.753186
391, 339, 204, 1202781022.753430
399, 335, 206, 1202781022.753676
399, 335, 211, 1202781022.753921
384, 327, 204, 1202781022.754167
387, 327, 199, 1202781022.755699
393, 339, 199, 1202781022.762699
387, 344, 206, 1202781022.762948
387, 332, 206, 1202781022.763324
384, 335, 203, 1202781022.763610
391, 327, 206, 1202781022.763860
391, 332, 199, 1202781022.764107
387, 335, 199, 1202781022.765776
384, 319, 207, 1202781022.775747
387, 332, 207, 1202781022.775998
398, 339, 204, 1202781022.776245
391, 319, 199, 1202781022.776491
390, 332, 199, 1202781022.776736
385, 335, 207, 1202781022.776981
384, 334, 195, 1202781022.777227
391, 344, 206, 1202781022.777472
384, 332, 203, 1202781022.780726
391, 335, 199, 1202781022.787734
391, 327, 199, 1202781022.787984
387, 327, 204, 1202781022.788230
387, 329, 199, 1202781022.788476
384, 335, 207, 1202781022.788721
387, 335, 207, 1202781022.788966
387, 327, 204, 1202781022.789211
391, 329, 206, 1202781022.790692
387, 331, 195, 1202781022.798683
384, 323, 195, 1202781022.798933
390, 323, 206, 1202781022.799180
399, 348, 211, 1202781022.799426
391, 352, 204, 1202781022.799671
384, 323, 195, 1202781022.799916
399, 327, 207, 1202781022.800195
391, 323, 199, 1202781022.801696
393, 332, 195, 1202781022.810816
398, 335, 199, 1202781022.811079
387, 334, 207, 1202781022.811326
396, 337, 211, 1202781022.811572
391, 327, 206, 1202781022.811818
384, 323, 199, 1202781022.812063
387, 332, 192, 1202781022.812307
396, 335, 206, 1202781022.812552
391, 326, 206, 1202781022.814728
391, 334, 199, 1202781022.822712
401, 334, 207, 1202781022.822960
387, 332, 204, 1202781022.823205
387, 327, 199, 1202781022.823449
387, 335, 206, 1202781022.823694
403, 335, 206, 1202781022.823939
385, 323, 199, 1202781022.824184
385, 332, 207, 1202781022.825722
385, 334, 207, 1202781022.837729
387, 335, 199, 1202781022.837976
384, 327, 199, 1202781022.838222
399, 352, 206, 1202781022.838466
391, 335, 206, 1202781022.838711
385, 327, 207, 1202781022.838955
396, 335, 207, 1202781022.839199
387, 327, 195, 1202781022.840745
399, 327, 195, 1202781022.845750
399, 344, 204, 1202781022.845998
391, 335, 207, 1202781022.846243
384, 319, 207, 1202781022.846488
385, 344, 207, 1202781022.846733
396, 344, 199, 1202781022.846977
391, 312, 199, 1202781022.847222
384, 335, 195, 1202781022.847467
393, 335, 207, 1202781022.849744
387, 332, 206, 1202781022.857670
384, 335, 207, 1202781022.857917
384, 335, 199, 1202781022.858162
396, 327, 204, 1202781022.858407
396, 327, 207, 1202781022.858652
391, 335, 203, 1202781022.858897
387, 326, 199, 1202781022.859141
396, 323, 199, 1202781022.860687
393, 335, 207, 1202781022.868697
391, 335, 204, 1202781022.868953
391, 327, 207, 1202781022.869197
387, 318, 199, 1202781022.869443
391, 332, 199, 1202781022.869687
396, 335, 199, 1202781022.869932
391, 335, 199, 1202781022.870221
387, 319, 206, 1202781022.871731
384, 352, 207, 1202781022.881004
387, 335, 207, 1202781022.881264
387, 334, 206, 1202781022.881511
390, 319, 204, 1202781022.881756
387, 335, 204, 1202781022.882000
384, 335, 195, 1202781022.882246
393, 327, 199, 1202781022.882490
384, 327, 206, 1202781022.882735
391, 344, 204, 1202781022.884763
391, 327, 204, 1202781022.892746
380, 329, 207, 1202781022.893030
387, 335, 207, 1202781022.893276
387, 334, 206, 1202781022.893521
384, 335, 199, 1202781022.893766
391, 335, 207, 1202781022.894042
387, 327, 207, 1202781022.894288
384, 339, 199, 1202781022.930841
385, 327, 192, 1202781022.931131
399, 323, 195, 1202781022.931380
391, 335, 207, 1202781022.931626
387, 344, 207, 1202781022.931871
391, 323, 207, 1202781022.932116
391, 332, 204, 1202781022.932360
396, 339, 199, 1202781022.932606
384, 319, 207, 1202781022.932850
391, 327, 199, 1202781022.933096
396, 344, 207, 1202781022.933341
387, 327, 199, 1202781022.933586
395, 337, 207, 1202781022.933831
384, 332, 207, 1202781022.934076
390, 334, 199, 1202781022.934421
391, 332, 199, 1202781022.934677
384, 335, 199, 1202781022.934923
399, 335, 207, 1202781022.935169
384, 327, 207, 1202781022.935414
384, 334, 207, 1202781022.935659
391, 335, 206, 1202781022.935927
399, 332, 199, 1202781022.936173
399, 327, 204, 1202781022.936417
385, 335, 199, 1202781022.936661
399, 334, 207, 1202781022.936906
384, 335, 199, 1202781022.938655
390, 335, 206, 1202781022.938919
384, 335, 204, 1202781022.939165
399, 327, 207, 1202781022.939585
391, 319, 195, 1202781022.939884
390, 334, 195, 1202781022.940132
399, 327, 199, 1202781022.940418
387, 348, 206, 1202781022.941673
399, 339, 207, 1202781022.950638
385, 327, 203, 1202781022.950888
384, 318, 198, 1202781022.951134
384, 334, 195, 1202781022.951380
399, 335, 199, 1202781022.951625
384, 335, 207, 1202781022.951871
384, 335, 207, 1202781022.952116
387, 334, 207, 1202781022.952362
391, 339, 199, 1202781022.954625
393, 323, 199, 1202781022.962621
387, 323, 198, 1202781022.962869
387, 332, 207, 1202781022.963115
391, 339, 207, 1202781022.963360
399, 335, 206, 1202781022.963605
380, 319, 206, 1202781022.963850
384, 339, 199, 1202781022.964095
399, 327, 204, 1202781022.965639
384, 335, 207, 1202781022.973647
398, 335, 199, 1202781022.973894
387, 332, 199, 1202781022.974139
398, 331, 199, 1202781022.974385
384, 327, 199, 1202781022.974632
396, 335, 195, 1202781022.974878
391, 323, 206, 1202781022.975123
391, 327, 203, 1202781022.976665
398, 335, 195, 1202781022.985670
387, 329, 207, 1202781022.985916
384, 323, 199, 1202781022.986171
396, 334, 207, 1202781022.986417
391, 327, 203, 1202781022.986663
384, 323, 199, 1202781022.986909
387, 344, 201, 1202781022.987155
399, 335, 216, 1202781022.987401
385, 339, 206, 1202781022.989672
391, 329, 192, 1202781022.997677
396, 335, 199, 1202781022.997926
391, 327, 207, 1202781022.998173
385, 327, 207, 1202781022.998418
391, 335, 204, 1202781022.998663
384, 332, 199, 1202781022.998909
391, 335, 199, 1202781022.999154
385, 335, 199, 1202781023.000710
391, 327, 199, 1202781023.008711
384, 327, 199, 1202781023.008959
391, 344, 199, 1202781023.009205
401, 335, 199, 1202781023.009450
384, 319, 207, 1202781023.009695
393, 335, 207, 1202781023.009940
391, 334, 199, 1202781023.010185
387, 323, 195, 1202781023.011696
384, 335, 206, 1202781023.020735
396, 327, 207, 1202781023.020983
391, 335, 206, 1202781023.021229
385, 335, 201, 1202781023.021474
391, 323, 203, 1202781023.021720
384, 335, 204, 1202781023.021965
391, 331, 204, 1202781023.022210
391, 327, 193, 1202781023.022455
391, 335, 199, 1202781023.024725
393, 335, 203, 1202781023.032727
399, 331, 207, 1202781023.032973
387, 332, 207, 1202781023.033219
391, 332, 199, 1202781023.033464
391, 323, 195, 1202781023.033709
387, 335, 195, 1202781023.033955
387, 327, 204, 1202781023.034199
391, 332, 199, 1202781023.035744
387, 327, 207, 1202781023.042762
390, 327, 199, 1202781023.043009
391, 327, 195, 1202781023.043254
384, 339, 199, 1202781023.043499
391, 327, 207, 1202781023.043744
387, 332, 207, 1202781023.043989
398, 335, 199, 1202781023.044234
385, 331, 199, 1202781023.045750
387, 331, 195, 1202781023.058793
391, 329, 207, 1202781023.059040
384, 344, 206, 1202781023.059285
391, 339, 199, 1202781023.059530
391, 327, 207, 1202781023.059775
384, 323, 204, 1202781023.060019
391, 335, 206, 1202781023.060264
391, 327, 199, 1202781023.060585
384, 327, 199, 1202781023.060834
387, 352, 207, 1202781023.067780
390, 332, 207, 1202781023.068026
391, 332, 193, 1202781023.068271
387, 327, 198, 1202781023.068516
399, 334, 207, 1202781023.068762
396, 344, 199, 1202781023.069007
384, 319, 199, 1202781023.069251
391, 335, 199, 1202781023.070733
391, 335, 207, 1202781023.078728
396, 352, 207, 1202781023.078975
387, 319, 207, 1202781023.079220
384, 335, 199, 1202781023.079465
393, 331, 199, 1202781023.079711
384, 319, 206, 1202781023.079956
384, 339, 199, 1202781023.080201
396, 335, 207, 1202781023.081746
384, 327, 206, 1202781023.090758
391, 332, 203, 1202781023.091036
391, 344, 199, 1202781023.091285
391, 327, 207, 1202781023.091530
391, 331, 207, 1202781023.091775
384, 344, 199, 1202781023.092020
393, 335, 201, 1202781023.092265
399, 323, 195, 1202781023.092509
385, 335, 199, 1202781023.094756
384, 339, 199, 1202781023.102776
384, 327, 203, 1202781023.103027
384, 335, 199, 1202781023.103282
