323, 568, 368, 1202785690.081949
335, 560, 376, 1202785690.085095
327, 568, 376, 1202785690.092071
329, 572, 368, 1202785690.092323
327, 551, 368, 1202785690.092569
335, 560, 376, 1202785690.092816
332, 560, 376, 1202785690.093062
332, 551, 368, 1202785690.093309
335, 560, 376, 1202785690.093556
327, 551, 376, 1202785690.095022
335, 560, 368, 1202785690.102995
329, 560, 384, 1202785690.103246
327, 568, 368, 1202785690.103494
335, 568, 359, 1202785690.103740
327, 560, 368, 1202785690.103987
334, 572, 376, 1202785690.104234
335, 560, 384, 1202785690.104500
327, 575, 368, 1202785690.106016
339, 560, 368, 1202785690.116024
335, 551, 376, 1202785690.116277
335, 568, 384, 1202785690.116525
323, 551, 384, 1202785690.116771
323, 551, 380, 1202785690.117044
327, 560, 368, 1202785690.117293
323, 560, 368, 1202785690.117540
335, 568, 368, 1202785690.117787
327, 551, 376, 1202785690.119013
327, 561, 384, 1202785690.127060
327, 568, 376, 1202785690.127310
332, 572, 368, 1202785690.127557
335, 568, 368, 1202785690.127805
334, 568, 368, 1202785690.128052
332, 543, 376, 1202785690.128299
335, 551, 385, 1202785690.128545
323, 545, 380, 1202785690.130120
339, 568, 368, 1202785690.138065
331, 551, 368, 1202785690.138316
334, 568, 368, 1202785690.138564
332, 561, 384, 1202785690.138811
327, 560, 376, 1202785690.139058
332, 545, 380, 1202785690.139305
332, 551, 380, 1202785690.139552
335, 547, 368, 1202785690.141068
335, 560, 368, 1202785690.151084
344, 560, 376, 1202785690.151392
334, 560, 376, 1202785690.151641
327, 560, 376, 1202785690.151888
332, 560, 376, 1202785690.152135
332, 568, 359, 1202785690.152381
327, 560, 368, 1202785690.152628
335, 568, 368, 1202785690.152874
335, 560, 376, 1202785690.154082
327, 572, 376, 1202785690.162075
327, 572, 376, 1202785690.162325
327, 568, 368, 1202785690.162584
344, 560, 376, 1202785690.162832
332, 551, 368, 1202785690.163079
329, 543, 368, 1202785690.163326
327, 551, 384, 1202785690.163573
327, 543, 376, 1202785690.165094
335, 568, 368, 1202785690.173098
335, 553, 376, 1202785690.173347
332, 568, 368, 1202785690.173595
335, 560, 376, 1202785690.173841
334, 560, 376, 1202785690.174088
327, 568, 368, 1202785690.174334
335, 561, 376, 1202785690.175896
332, 574, 376, 1202785690.185905
335, 568, 376, 1202785690.186160
335, 560, 376, 1202785690.186407
323, 551, 376, 1202785690.186654
327, 556, 368, 1202785690.186900
332, 560, 368, 1202785690.187173
335, 551, 368, 1202785690.187420
327, 551, 376, 1202785690.187667
335, 568, 368, 1202785690.188897
335, 560, 368, 1202785690.196944
334, 561, 368, 1202785690.197238
332, 553, 376, 1202785690.197486
327, 574, 376, 1202785690.197734
335, 551, 380, 1202785690.197981
332, 560, 384, 1202785690.198228
327, 551, 368, 1202785690.198474
335, 560, 376, 1202785690.199942
327, 540, 369, 1202785690.206954
335, 560, 369, 1202785690.207232
334, 560, 376, 1202785690.207480
335, 568, 368, 1202785690.207989
335, 568, 368, 1202785690.208487
335, 560, 380, 1202785690.209985
327, 543, 376, 1202785690.219976
334, 568, 376, 1202785690.220226
327, 551, 376, 1202785690.220474
327, 560, 376, 1202785690.220720
323, 560, 368, 1202785690.220967
331, 551, 368, 1202785690.221213
335, 561, 380, 1202785690.221460
323, 547, 376, 1202785690.221706
323, 560, 384, 1202785690.225055
327, 560, 376, 1202785690.231982
335, 543, 369, 1202785690.232233
319, 551, 376, 1202785690.232480
332, 560, 376, 1202785690.232727
323, 560, 384, 1202785690.232973
327, 568, 380, 1202785690.233220
329, 560, 368, 1202785690.233467
335, 551, 376, 1202785690.234935
327, 568, 376, 1202785690.242907
334, 568, 376, 1202785690.243158
332, 551, 376, 1202785690.243405
323, 560, 368, 1202785690.243652
335, 560, 376, 1202785690.243899
335, 560, 376, 1202785690.244146
335, 560, 376, 1202785690.244393
332, 551, 376, 1202785690.245928
331, 572, 368, 1202785690.256054
335, 572, 368, 1202785690.256329
332, 547, 368, 1202785690.256578
334, 560, 384, 1202785690.256826
327, 560, 368, 1202785690.257110
332, 551, 368, 1202785690.257359
339, 560, 376, 1202785690.257606
327, 568, 368, 1202785690.258047
339, 560, 368, 1202785690.259006
334, 542, 376, 1202785690.266967
327, 551, 376, 1202785690.267264
323, 560, 376, 1202785690.267514
332, 568, 376, 1202785690.267761
332, 556, 376, 1202785690.268008
335, 553, 384, 1202785690.268254
329, 560, 376, 1202785690.268501
335, 551, 380, 1202785690.269970
323, 572, 376, 1202785690.277971
335, 575, 376, 1202785690.278221
335, 560, 376, 1202785690.278469
335, 560, 376, 1202785690.278717
335, 560, 368, 1202785690.278964
335, 560, 369, 1202785690.279211
327, 560, 368, 1202785690.279458
329, 560, 380, 1202785690.280991
327, 568, 376, 1202785690.291026
335, 572, 368, 1202785690.291347
332, 560, 368, 1202785690.291595
342, 547, 380, 1202785690.291842
327, 560, 376, 1202785690.292089
323, 560, 376, 1202785690.292357
335, 560, 384, 1202785690.292605
332, 568, 368, 1202785690.292851
335, 560, 376, 1202785690.293999
334, 553, 368, 1202785690.302010
327, 543, 376, 1202785690.302264
335, 551, 380, 1202785690.302512
327, 572, 376, 1202785690.302760
329, 560, 368, 1202785690.303007
335, 551, 376, 1202785690.303254
327, 568, 376, 1202785690.303501
334, 551, 384, 1202785690.305021
331, 560, 376, 1202785690.313025
323, 568, 368, 1202785690.313286
327, 560, 368, 1202785690.313535
329, 560, 368, 1202785690.313782
332, 560, 376, 1202785690.314029
335, 568, 384, 1202785690.314276
323, 561, 376, 1202785690.314523
332, 551, 368, 1202785690.316045
323, 568, 368, 1202785690.349076
335, 568, 376, 1202785690.349328
327, 568, 376, 1202785690.349575
335, 551, 384, 1202785690.349822
327, 560, 368, 1202785690.350069
327, 568, 368, 1202785690.350316
335, 561, 384, 1202785690.350563
332, 551, 376, 1202785690.350810
335, 560, 384, 1202785690.358068
329, 560, 376, 1202785690.362056
335, 560, 368, 1202785690.362306
335, 554, 376, 1202785690.362554
323, 553, 384, 1202785690.362801
327, 568, 369, 1202785690.363048
327, 560, 368, 1202785690.363305
335, 560, 380, 1202785690.363554
323, 560, 368, 1202785690.368938
335, 560, 376, 1202785690.369187
332, 572, 368, 1202785690.369434
335, 560, 376, 1202785690.369681
335, 560, 368, 1202785690.369928
327, 561, 376, 1202785690.370175
335, 551, 376, 1202785690.370422
327, 560, 368, 1202785690.405977
327, 560, 376, 1202785690.411052
319, 568, 384, 1202785690.411305
327, 551, 376, 1202785690.411553
329, 560, 368, 1202785690.411800
327, 568, 369, 1202785690.412046
334, 551, 376, 1202785690.412293
327, 543, 376, 1202785690.412540
332, 560, 376, 1202785690.412786
332, 572, 368, 1202785690.421945
327, 560, 376, 1202785690.422197
335, 560, 359, 1202785690.422443
335, 560, 376, 1202785690.422691
327, 568, 368, 1202785690.422937
331, 551, 368, 1202785690.423184
335, 560, 368, 1202785690.423432
327, 551, 376, 1202785690.424963
335, 560, 368, 1202785690.429031
327, 551, 384, 1202785690.429283
327, 568, 368, 1202785690.429531
329, 575, 376, 1202785690.429778
335, 560, 376, 1202785690.430025
327, 547, 376, 1202785690.430284
334, 560, 384, 1202785690.430532
335, 568, 368, 1202785690.436057
344, 547, 376, 1202785690.441113
331, 560, 384, 1202785690.441364
327, 560, 368, 1202785690.441612
334, 551, 376, 1202785690.441859
335, 568, 376, 1202785690.442106
323, 547, 376, 1202785690.443919
334, 568, 368, 1202785690.447975
335, 568, 384, 1202785690.448227
335, 560, 384, 1202785690.448474
335, 560, 368, 1202785690.448722
344, 575, 368, 1202785690.448969
339, 568, 376, 1202785690.449216
326, 547, 380, 1202785690.449464
335, 560, 384, 1202785690.450996
323, 536, 376, 1202785690.456028
323, 568, 368, 1202785690.456281
327, 568, 368, 1202785690.456529
335, 554, 376, 1202785690.456777
331, 568, 376, 1202785690.457024
335, 560, 376, 1202785690.457308
337, 560, 368, 1202785690.457587
332, 560, 359, 1202785690.457835
335, 560, 369, 1202785690.462914
335, 560, 368, 1202785690.463170
335, 560, 376, 1202785690.463418
332, 560, 376, 1202785690.463666
334, 572, 376, 1202785690.463927
327, 551, 369, 1202785690.464174
335, 551, 368, 1202785690.464421
332, 547, 376, 1202785690.464668
327, 560, 368, 1202785690.466050
327, 560, 384, 1202785690.471107
331, 568, 376, 1202785690.471357
335, 551, 376, 1202785690.471776
332, 572, 368, 1202785690.472033
335, 556, 368, 1202785690.472281
334, 560, 368, 1202785690.472528
327, 551, 384, 1202785690.472775
327, 560, 368, 1202785690.477927
327, 560, 384, 1202785690.478184
327, 560, 359, 1202785690.478433
327, 568, 368, 1202785690.478681
332, 568, 368, 1202785690.478928
332, 551, 376, 1202785690.479176
334, 556, 376, 1202785690.479424
329, 551, 368, 1202785690.479671
335, 560, 369, 1202785690.479919
335, 572, 376, 1202785690.485111
323, 551, 368, 1202785690.489029
335, 560, 376, 1202785690.489279
334, 568, 368, 1202785690.489526
332, 551, 368, 1202785690.489773
335, 560, 376, 1202785690.490021
327, 551, 376, 1202785690.490268
327, 551, 384, 1202785690.490515
327, 568, 380, 1202785690.492906
327, 568, 368, 1202785690.496982
332, 560, 376, 1202785690.497270
334, 575, 376, 1202785690.497518
323, 561, 376, 1202785690.497766
332, 568, 368, 1202785690.498013
335, 547, 376, 1202785690.498260
331, 551, 376, 1202785690.498507
331, 560, 376, 1202785690.498755
332, 560, 368, 1202785690.500026
339, 560, 384, 1202785690.504109
335, 547, 376, 1202785690.504359
335, 560, 376, 1202785690.504606
327, 561, 384, 1202785690.504854
327, 560, 368, 1202785690.505101
327, 545, 368, 1202785690.505348
331, 560, 384, 1202785690.505595
332, 560, 376, 1202785690.507993
335, 550, 380, 1202785690.512061
331, 543, 368, 1202785690.512313
335, 568, 376, 1202785690.512561
335, 547, 384, 1202785690.512808
334, 560, 380, 1202785690.513055
327, 568, 368, 1202785690.513301
335, 551, 376, 1202785690.513549
327, 551, 368, 1202785690.514937
335, 547, 376, 1202785690.518997
319, 572, 376, 1202785690.519246
327, 551, 368, 1202785690.519494
323, 561, 368, 1202785690.519741
335, 568, 376, 1202785690.519988
327, 560, 369, 1202785690.520235
332, 551, 380, 1202785690.520483
332, 560, 376, 1202785690.520730
335, 551, 384, 1202785690.526994
332, 551, 368, 1202785690.527278
327, 561, 376, 1202785690.527526
327, 568, 376, 1202785690.527774
335, 560, 376, 1202785690.528022
331, 568, 376, 1202785690.528269
335, 560, 368, 1202785690.528516
332, 560, 368, 1202785690.529944
335, 560, 380, 1202785690.534005
332, 560, 380, 1202785690.534256
327, 560, 376, 1202785690.534505
331, 551, 369, 1202785690.534752
323, 568, 368, 1202785690.535000
327, 561, 368, 1202785690.535247
329, 560, 384, 1202785690.535494
334, 560, 376, 1202785690.537941
335, 560, 368, 1202785690.541997
332, 560, 376, 1202785690.542246
327, 574, 368, 1202785690.542493
334, 551, 376, 1202785690.542740
327, 568, 376, 1202785690.542987
335, 551, 376, 1202785690.543234
334, 560, 368, 1202785690.543481
335, 560, 369, 1202785690.544992
334, 560, 376, 1202785690.586067
327, 551, 384, 1202785690.586364
335, 560, 368, 1202785690.586617
332, 553, 376, 1202785690.586864
323, 551, 368, 1202785690.587116
331, 568, 376, 1202785690.587502
327, 560, 376, 1202785690.587758
327, 568, 368, 1202785690.588218
334, 547, 384, 1202785690.588476
334, 551, 376, 1202785690.588725
327, 568, 368, 1202785690.588972
327, 556, 376, 1202785690.589220
323, 560, 368, 1202785690.589467
327, 568, 376, 1202785690.589714
335, 560, 376, 1202785690.589962
323, 551, 384, 1202785690.590209
332, 560, 368, 1202785690.590456
327, 560, 368, 1202785690.590704
323, 560, 380, 1202785690.590951
334, 543, 376, 1202785690.591198
319, 560, 384, 1202785690.591445
327, 560, 368, 1202785690.591693
329, 551, 368, 1202785690.591940
335, 560, 376, 1202785690.592187
334, 560, 376, 1202785690.592435
327, 568, 380, 1202785690.592682
339, 551, 376, 1202785690.592930
332, 560, 368, 1202785690.593177
327, 551, 369, 1202785690.593453
323, 568, 376, 1202785690.593703
327, 543, 376, 1202785690.593950
335, 561, 376, 1202785690.594197
327, 560, 368, 1202785690.594444
335, 560, 368, 1202785690.595144
334, 560, 368, 1202785690.599053
327, 551, 376, 1202785690.599307
334, 556, 384, 1202785690.599555
332, 561, 376, 1202785690.599802
327, 560, 368, 1202785690.600049
335, 560, 368, 1202785690.600296
327, 560, 376, 1202785690.600543
335, 560, 376, 1202785690.603060
329, 551, 376, 1202785690.611990
332, 560, 368, 1202785690.612241
327, 560, 384, 1202785690.612723
332, 561, 376, 1202785690.612980
327, 568, 368, 1202785690.613228
332, 560, 376, 1202785690.613476
332, 560, 368, 1202785690.613723
327, 551, 376, 1202785690.615055
323, 568, 368, 1202785690.622994
339, 572, 376, 1202785690.623246
327, 547, 368, 1202785690.623494
335, 560, 384, 1202785690.623741
327, 561, 368, 1202785690.623988
335, 540, 376, 1202785690.624235
332, 551, 368, 1202785690.624482
327, 547, 368, 1202785690.625949
334, 568, 368, 1202785690.633975
332, 560, 368, 1202785690.634230
332, 574, 376, 1202785690.634478
332, 560, 384, 1202785690.634725
334, 561, 369, 1202785690.634973
335, 568, 368, 1202785690.635220
335, 560, 376, 1202785690.635467
332, 572, 368, 1202785690.637991
334, 560, 384, 1202785690.645987
335, 551, 376, 1202785690.646243
327, 560, 376, 1202785690.646491
334, 560, 376, 1202785690.646738
327, 560, 359, 1202785690.646985
327, 560, 376, 1202785690.647232
329, 560, 384, 1202785690.647497
332, 572, 376, 1202785690.653001
332, 556, 380, 1202785690.658004
335, 560, 368, 1202785690.658254
331, 553, 376, 1202785690.658774
334, 560, 376, 1202785690.659026
323, 551, 384, 1202785690.659273
332, 560, 368, 1202785690.659520
327, 560, 368, 1202785690.659766
335, 574, 368, 1202785690.670043
332, 560, 384, 1202785690.673962
335, 568, 384, 1202785690.674212
332, 561, 369, 1202785690.674460
335, 543, 368, 1202785690.674707
337, 551, 376, 1202785690.674954
327, 568, 376, 1202785690.675200
329, 547, 376, 1202785690.675448
327, 560, 380, 1202785690.698974
327, 543, 368, 1202785690.703042
335, 560, 368, 1202785690.703294
332, 560, 368, 1202785690.703542
334, 560, 380, 1202785690.703789
327, 551, 376, 1202785690.704036
327, 560, 384, 1202785690.704283
327, 560, 368, 1202785690.704530
335, 560, 376, 1202785690.710923
332, 556, 369, 1202785690.711175
323, 560, 384, 1202785690.711423
323, 561, 376, 1202785690.711671
335, 560, 376, 1202785690.711917
334, 560, 376, 1202785690.712164
331, 568, 368, 1202785690.712410
334, 560, 368, 1202785690.712657
335, 560, 376, 1202785690.713913
329, 553, 384, 1202785690.717976
327, 547, 368, 1202785690.718225
335, 551, 369, 1202785690.718473
327, 568, 368, 1202785690.718720
335, 560, 368, 1202785690.718967
332, 560, 384, 1202785690.719214
332, 553, 376, 1202785690.719461
335, 551, 376, 1202785690.720994
332, 568, 368, 1202785690.726056
335, 574, 368, 1202785690.726307
327, 542, 369, 1202785690.726554
335, 568, 376, 1202785690.726801
327, 560, 376, 1202785690.727048
332, 560, 376, 1202785690.727294
329, 551, 376, 1202785690.727562
327, 560, 368, 1202785690.732915
327, 560, 376, 1202785690.733165
327, 568, 376, 1202785690.733412
332, 543, 376, 1202785690.733659
327, 561, 368, 1202785690.733905
335, 560, 376, 1202785690.734152
332, 560, 376, 1202785690.734399
332, 560, 368, 1202785690.734646
335, 556, 380, 1202785690.734893
332, 543, 376, 1202785690.736050
323, 553, 376, 1202785690.741000
335, 560, 369, 1202785690.741249
327, 572, 368, 1202785690.741496
335, 561, 368, 1202785690.741743
334, 555, 384, 1202785690.741989
334, 547, 380, 1202785690.742236
327, 560, 368, 1202785690.742482
327, 561, 376, 1202785690.743967
335, 572, 368, 1202785690.751078
327, 560, 376, 1202785690.751348
335, 575, 376, 1202785690.751595
323, 551, 384, 1202785690.751842
334, 561, 368, 1202785690.752089
335, 560, 368, 1202785690.752335
327, 560, 376, 1202785690.752581
335, 551, 369, 1202785690.752828
335, 560, 384, 1202785690.754137
334, 551, 380, 1202785690.763123
329, 543, 368, 1202785690.763374
335, 551, 376, 1202785690.763621
323, 560, 368, 1202785690.763867
327, 547, 368, 1202785690.764114
332, 560, 376, 1202785690.764361
327, 560, 368, 1202785690.764646
335, 556, 376, 1202785690.764913
332, 572, 368, 1202785690.766119
335, 560, 368, 1202785690.779117
332, 551, 376, 1202785690.779367
335, 561, 376, 1202785690.779614
332, 560, 376, 1202785690.779862
335, 547, 368, 1202785690.780108
323, 560, 376, 1202785690.780355
331, 560, 376, 1202785690.783929
326, 560, 368, 1202785690.787926
327, 560, 368, 1202785690.788178
335, 560, 368, 1202785690.788425
331, 560, 376, 1202785690.788672
327, 568, 368, 1202785690.789112
335, 568, 384, 1202785690.789366
327, 560, 376, 1202785690.789613
335, 551, 380, 1202785690.790996
329, 574, 368, 1202785690.791249
335, 551, 376, 1202785690.798105
327, 560, 376, 1202785690.798369
332, 560, 368, 1202785690.798617
329, 560, 369, 1202785690.798863
327, 560, 376, 1202785690.799109
327, 560, 376, 1202785690.799356
335, 568, 368, 1202785690.799601
335, 547, 384, 1202785690.799848
327, 575, 376, 1202785690.801087
335, 572, 376, 1202785690.809111
335, 560, 380, 1202785690.809467
327, 572, 376, 1202785690.809716
331, 560, 376, 1202785690.809962
342, 551, 376, 1202785690.810209
332, 560, 368, 1202785690.810455
335, 560, 368, 1202785690.810701
327, 560, 368, 1202785690.813117
335, 560, 376, 1202785690.821117
331, 560, 384, 1202785690.821368
323, 568, 368, 1202785690.821615
335, 551, 368, 1202785690.821862
335, 551, 368, 1202785690.822109
323, 568, 368, 1202785690.822356
327, 560, 384, 1202785690.823913
327, 560, 376, 1202785690.832919
327, 560, 368, 1202785690.833172
332, 568, 368, 1202785690.833439
335, 560, 384, 1202785690.833686
334, 560, 376, 1202785690.833932
334, 560, 376, 1202785690.834178
335, 551, 376, 1202785690.834424
332, 561, 368, 1202785690.834670
335, 560, 368, 1202785690.836032
334, 547, 376, 1202785690.843970
319, 551, 376, 1202785690.844222
335, 560, 376, 1202785690.844469
319, 560, 368, 1202785690.844752
334, 560, 368, 1202785690.844999
334, 560, 380, 1202785690.845246
327, 561, 376, 1202785690.845492
329, 553, 376, 1202785690.847978
332, 572, 368, 1202785690.855982
