331, 561, 384, 1202785877.163505
327, 560, 385, 1202785877.163754
327, 568, 376, 1202785877.164003
329, 560, 368, 1202785877.164250
339, 572, 368, 1202785877.164498
327, 543, 376, 1202785877.164745
327, 547, 384, 1202785877.164992
326, 572, 376, 1202785877.171514
327, 560, 376, 1202785877.174542
323, 543, 376, 1202785877.174793
329, 560, 376, 1202785877.175041
323, 560, 368, 1202785877.175288
339, 551, 376, 1202785877.175535
332, 551, 384, 1202785877.175784
335, 543, 368, 1202785877.176050
335, 568, 368, 1202785877.186560
327, 556, 368, 1202785877.190563
334, 572, 376, 1202785877.190813
327, 547, 380, 1202785877.191060
339, 540, 384, 1202785877.191307
327, 575, 368, 1202785877.191555
327, 547, 368, 1202785877.191802
335, 560, 376, 1202785877.192049
323, 575, 376, 1202785877.192296
327, 568, 384, 1202785877.197594
327, 529, 380, 1202785877.201576
335, 560, 376, 1202785877.201827
334, 568, 368, 1202785877.202239
335, 547, 376, 1202785877.202493
332, 551, 384, 1202785877.202740
323, 575, 376, 1202785877.202987
335, 560, 376, 1202785877.203234
327, 547, 368, 1202785877.204630
327, 576, 384, 1202785877.212613
327, 553, 376, 1202785877.212865
334, 572, 376, 1202785877.213113
335, 574, 368, 1202785877.213360
335, 551, 368, 1202785877.213607
344, 560, 368, 1202785877.213853
335, 556, 376, 1202785877.216629
327, 547, 369, 1202785877.222552
331, 572, 368, 1202785877.222805
335, 572, 368, 1202785877.223053
348, 560, 380, 1202785877.223313
323, 568, 376, 1202785877.223562
327, 560, 384, 1202785877.223810
335, 553, 380, 1202785877.224057
319, 560, 368, 1202785877.224304
326, 550, 380, 1202785877.226477
327, 547, 376, 1202785877.237497
339, 560, 384, 1202785877.237753
335, 560, 376, 1202785877.238001
334, 551, 368, 1202785877.238248
327, 543, 368, 1202785877.238495
327, 560, 368, 1202785877.238742
319, 560, 376, 1202785877.238989
327, 568, 376, 1202785877.241506
331, 547, 368, 1202785877.244507
332, 560, 380, 1202785877.244756
327, 553, 368, 1202785877.245003
339, 551, 384, 1202785877.245251
327, 583, 368, 1202785877.245498
331, 568, 368, 1202785877.245747
339, 568, 376, 1202785877.246012
326, 572, 368, 1202785877.248527
335, 568, 376, 1202785877.311562
327, 560, 376, 1202785877.311838
327, 551, 384, 1202785877.312087
327, 574, 376, 1202785877.312335
327, 551, 368, 1202785877.312583
335, 542, 376, 1202785877.312830
335, 560, 369, 1202785877.313334
323, 543, 368, 1202785877.314598
335, 575, 376, 1202785877.318545
319, 560, 380, 1202785877.318794
327, 553, 368, 1202785877.319041
332, 572, 368, 1202785877.319288
334, 572, 376, 1202785877.319535
334, 543, 380, 1202785877.319782
323, 531, 384, 1202785877.320029
334, 572, 368, 1202785877.322557
327, 568, 368, 1202785877.326650
327, 543, 376, 1202785877.326899
335, 556, 384, 1202785877.327146
335, 560, 384, 1202785877.327393
339, 572, 376, 1202785877.327640
327, 547, 368, 1202785877.327887
335, 547, 368, 1202785877.328134
335, 572, 368, 1202785877.337536
326, 543, 384, 1202785877.337789
331, 576, 380, 1202785877.338035
319, 560, 368, 1202785877.338282
335, 551, 359, 1202785877.338529
326, 583, 368, 1202785877.338776
327, 543, 368, 1202785877.339023
335, 543, 380, 1202785877.341558
332, 560, 376, 1202785877.341844
334, 547, 384, 1202785877.344601
327, 543, 368, 1202785877.344852
327, 568, 368, 1202785877.345122
331, 545, 376, 1202785877.345370
335, 551, 376, 1202785877.345620
327, 568, 384, 1202785877.345868
335, 545, 384, 1202785877.346154
332, 560, 368, 1202785877.348595
327, 547, 376, 1202785877.352696
335, 568, 368, 1202785877.352948
319, 568, 376, 1202785877.353195
334, 543, 380, 1202785877.353443
332, 560, 376, 1202785877.353691
327, 560, 368, 1202785877.353938
332, 543, 368, 1202785877.354185
344, 572, 368, 1202785877.356538
326, 560, 380, 1202785877.360597
339, 560, 384, 1202785877.360846
332, 560, 368, 1202785877.361092
329, 550, 368, 1202785877.361339
334, 561, 368, 1202785877.361586
335, 543, 376, 1202785877.361833
327, 560, 384, 1202785877.362079
332, 568, 376, 1202785877.362326
332, 547, 380, 1202785877.362573
327, 560, 376, 1202785877.363667
323, 568, 368, 1202785877.367592
327, 543, 376, 1202785877.367840
335, 575, 376, 1202785877.368087
327, 543, 368, 1202785877.368334
327, 551, 368, 1202785877.368581
319, 547, 368, 1202785877.368828
335, 542, 376, 1202785877.369075
327, 551, 384, 1202785877.371609
334, 560, 384, 1202785877.374684
332, 560, 359, 1202785877.374936
335, 560, 368, 1202785877.375183
334, 568, 359, 1202785877.375430
332, 579, 376, 1202785877.375679
339, 551, 384, 1202785877.375945
334, 560, 376, 1202785877.376194
339, 574, 359, 1202785877.378671
339, 551, 368, 1202785877.386592
319, 568, 380, 1202785877.386840
327, 551, 384, 1202785877.387086
335, 547, 384, 1202785877.387333
332, 575, 368, 1202785877.387580
335, 545, 368, 1202785877.387827
327, 560, 376, 1202785877.388073
327, 560, 384, 1202785877.388320
327, 542, 380, 1202785877.388567
339, 555, 380, 1202785877.393506
327, 547, 368, 1202785877.393754
327, 551, 368, 1202785877.394001
335, 568, 368, 1202785877.394435
335, 543, 384, 1202785877.394690
335, 560, 368, 1202785877.394937
327, 555, 376, 1202785877.395184
327, 543, 368, 1202785877.397517
335, 547, 368, 1202785877.401579
335, 568, 368, 1202785877.401830
335, 531, 376, 1202785877.402077
327, 574, 368, 1202785877.402324
323, 560, 376, 1202785877.402572
335, 542, 369, 1202785877.402819
323, 572, 368, 1202785877.403066
335, 560, 368, 1202785877.404474
335, 540, 380, 1202785877.408612
332, 568, 376, 1202785877.408867
335, 560, 368, 1202785877.409115
335, 543, 368, 1202785877.409363
334, 560, 368, 1202785877.409610
327, 560, 368, 1202785877.409858
337, 551, 368, 1202785877.410105
332, 560, 376, 1202785877.410352
327, 560, 368, 1202785877.412501
335, 551, 380, 1202785877.412758
327, 568, 368, 1202785877.416660
332, 560, 368, 1202785877.416910
327, 543, 368, 1202785877.417157
335, 551, 368, 1202785877.417404
339, 543, 368, 1202785877.417651
335, 579, 384, 1202785877.417939
323, 551, 384, 1202785877.418190
327, 561, 376, 1202785877.419541
323, 572, 369, 1202785877.423596
327, 543, 368, 1202785877.423846
327, 568, 368, 1202785877.424109
323, 572, 376, 1202785877.424357
335, 551, 384, 1202785877.424604
334, 560, 376, 1202785877.424851
334, 560, 368, 1202785877.425098
319, 560, 368, 1202785877.431563
332, 561, 376, 1202785877.434509
335, 560, 376, 1202785877.434757
339, 551, 376, 1202785877.435005
327, 579, 368, 1202785877.435251
323, 543, 368, 1202785877.435498
335, 551, 376, 1202785877.435748
332, 568, 368, 1202785877.436014
332, 560, 384, 1202785877.438534
332, 560, 368, 1202785877.444550
335, 560, 368, 1202785877.445215
332, 547, 368, 1202785877.445476
331, 560, 368, 1202785877.445731
339, 560, 376, 1202785877.446008
334, 543, 376, 1202785877.446258
327, 568, 376, 1202785877.446505
319, 560, 368, 1202785877.448574
335, 545, 376, 1202785877.456501
327, 560, 368, 1202785877.456755
323, 553, 376, 1202785877.457002
332, 575, 376, 1202785877.457250
329, 560, 368, 1202785877.457507
319, 543, 384, 1202785877.457761
327, 574, 368, 1202785877.458109
327, 554, 376, 1202785877.459521
335, 551, 368, 1202785877.467517
335, 572, 376, 1202785877.467768
323, 568, 376, 1202785877.468015
335, 551, 368, 1202785877.468262
327, 574, 368, 1202785877.468509
323, 560, 368, 1202785877.468757
335, 551, 384, 1202785877.469004
327, 572, 380, 1202785877.469251
335, 576, 368, 1202785877.471643
335, 551, 384, 1202785877.478641
329, 568, 368, 1202785877.478892
332, 556, 376, 1202785877.479140
331, 542, 376, 1202785877.479387
327, 568, 376, 1202785877.479634
329, 568, 380, 1202785877.479881
334, 543, 368, 1202785877.480128
327, 560, 368, 1202785877.482621
319, 547, 368, 1202785877.513654
335, 543, 376, 1202785877.513905
323, 568, 368, 1202785877.514152
327, 574, 368, 1202785877.514399
335, 543, 384, 1202785877.514646
327, 568, 368, 1202785877.514894
327, 572, 376, 1202785877.515141
327, 561, 368, 1202785877.522685
332, 547, 384, 1202785877.526684
327, 560, 368, 1202785877.526937
335, 547, 368, 1202785877.527184
319, 551, 376, 1202785877.527432
334, 572, 376, 1202785877.527680
334, 560, 376, 1202785877.527927
339, 551, 368, 1202785877.528174
327, 560, 368, 1202785877.528422
335, 568, 359, 1202785877.537539
327, 561, 376, 1202785877.537790
323, 551, 380, 1202785877.538037
335, 561, 384, 1202785877.538284
327, 579, 376, 1202785877.538532
327, 547, 376, 1202785877.538779
323, 560, 359, 1202785877.539026
319, 560, 368, 1202785877.552584
335, 560, 368, 1202785877.560635
335, 543, 376, 1202785877.560885
332, 545, 369, 1202785877.561401
335, 561, 359, 1202785877.561652
327, 560, 368, 1202785877.561900
327, 542, 368, 1202785877.562147
327, 561, 376, 1202785877.578488
327, 553, 376, 1202785877.578789
335, 568, 376, 1202785877.579039
334, 560, 368, 1202785877.579286
327, 560, 376, 1202785877.579533
335, 560, 368, 1202785877.579780
335, 560, 376, 1202785877.580027
335, 568, 368, 1202785877.580273
335, 551, 376, 1202785877.582487
319, 560, 368, 1202785877.589573
327, 560, 376, 1202785877.589823
327, 560, 376, 1202785877.590072
327, 536, 376, 1202785877.590320
332, 560, 376, 1202785877.590568
327, 543, 380, 1202785877.590998
334, 560, 368, 1202785877.591253
335, 551, 376, 1202785877.593641
327, 574, 376, 1202785877.605693
335, 540, 376, 1202785877.605946
319, 560, 376, 1202785877.606216
334, 551, 368, 1202785877.606465
335, 547, 368, 1202785877.606712
323, 575, 368, 1202785877.606960
335, 550, 376, 1202785877.607207
327, 551, 376, 1202785877.608550
334, 574, 376, 1202785877.612599
335, 568, 368, 1202785877.612848
335, 560, 376, 1202785877.613097
332, 560, 368, 1202785877.613344
327, 575, 376, 1202785877.613592
327, 556, 376, 1202785877.613839
319, 561, 376, 1202785877.614087
335, 560, 376, 1202785877.616633
335, 560, 380, 1202785877.616886
332, 560, 376, 1202785877.619693
335, 560, 376, 1202785877.619945
327, 561, 368, 1202785877.620193
335, 547, 376, 1202785877.620441
332, 574, 384, 1202785877.620946
335, 560, 376, 1202785877.621196
332, 561, 368, 1202785877.623605
335, 547, 368, 1202785877.627656
332, 568, 368, 1202785877.627908
327, 560, 376, 1202785877.628156
334, 542, 376, 1202785877.628403
327, 551, 384, 1202785877.628650
327, 575, 376, 1202785877.628898
335, 560, 368, 1202785877.629145
327, 561, 368, 1202785877.634511
327, 568, 359, 1202785877.634760
335, 543, 368, 1202785877.635008
332, 560, 376, 1202785877.635255
318, 575, 380, 1202785877.635502
327, 553, 384, 1202785877.635752
335, 560, 384, 1202785877.635999
327, 560, 376, 1202785877.638533
337, 560, 369, 1202785877.642598
335, 551, 384, 1202785877.642877
334, 543, 368, 1202785877.643127
327, 568, 376, 1202785877.643374
335, 547, 376, 1202785877.643621
323, 543, 376, 1202785877.643868
327, 575, 380, 1202785877.644167
332, 536, 376, 1202785877.644415
335, 568, 368, 1202785877.649515
327, 560, 368, 1202785877.649765
332, 536, 376, 1202785877.650011
332, 568, 368, 1202785877.650258
327, 560, 368, 1202785877.650505
335, 543, 376, 1202785877.650751
335, 553, 376, 1202785877.650999
323, 575, 376, 1202785877.651245
335, 547, 368, 1202785877.657482
327, 561, 368, 1202785877.657735
327, 560, 376, 1202785877.657983
335, 547, 368, 1202785877.658229
335, 547, 384, 1202785877.658488
323, 568, 384, 1202785877.658736
327, 556, 368, 1202785877.658983
348, 568, 359, 1202785877.659230
323, 551, 376, 1202785877.664512
342, 575, 376, 1202785877.664761
327, 560, 376, 1202785877.665008
335, 542, 384, 1202785877.665255
327, 568, 369, 1202785877.665502
327, 568, 376, 1202785877.665752
323, 551, 376, 1202785877.665999
332, 568, 376, 1202785877.666265
331, 551, 376, 1202785877.679741
327, 547, 368, 1202785877.679995
329, 575, 384, 1202785877.680243
319, 560, 380, 1202785877.680490
327, 547, 376, 1202785877.680736
331, 560, 376, 1202785877.680983
335, 543, 368, 1202785877.681230
326, 561, 359, 1202785877.683636
332, 568, 380, 1202785877.691682
327, 560, 376, 1202785877.691945
327, 560, 376, 1202785877.692193
335, 579, 368, 1202785877.692440
335, 543, 368, 1202785877.692687
332, 560, 376, 1202785877.692935
326, 568, 376, 1202785877.693182
334, 560, 380, 1202785877.698541
327, 574, 376, 1202785877.698792
327, 547, 376, 1202785877.699040
335, 575, 368, 1202785877.699287
323, 568, 368, 1202785877.699534
332, 560, 376, 1202785877.699781
323, 560, 376, 1202785877.700028
319, 568, 368, 1202785877.702563
335, 547, 368, 1202785877.710632
323, 575, 368, 1202785877.710882
327, 560, 376, 1202785877.711130
334, 560, 384, 1202785877.711377
327, 542, 376, 1202785877.711624
335, 572, 368, 1202785877.711871
344, 553, 376, 1202785877.712359
327, 579, 368, 1202785877.717486
339, 560, 376, 1202785877.717739
332, 543, 376, 1202785877.717986
327, 560, 380, 1202785877.718233
327, 547, 376, 1202785877.718480
335, 560, 368, 1202785877.718727
331, 560, 368, 1202785877.718974
335, 568, 368, 1202785877.719220
335, 550, 384, 1202785877.724539
335, 547, 384, 1202785877.724788
323, 575, 376, 1202785877.725036
327, 532, 369, 1202785877.725294
344, 572, 368, 1202785877.725541
327, 575, 368, 1202785877.725791
335, 543, 384, 1202785877.726038
329, 551, 376, 1202785877.726303
323, 543, 376, 1202785877.732780
329, 540, 359, 1202785877.733030
335, 574, 369, 1202785877.733277
335, 572, 384, 1202785877.733524
327, 543, 384, 1202785877.733925
323, 574, 368, 1202785877.734417
344, 543, 368, 1202785877.734670
329, 572, 376, 1202785877.736713
335, 560, 384, 1202785877.741611
332, 561, 368, 1202785877.741862
327, 560, 376, 1202785877.742123
335, 572, 376, 1202785877.742371
329, 574, 368, 1202785877.742617
323, 543, 376, 1202785877.742864
335, 568, 376, 1202785877.743111
331, 560, 384, 1202785877.744568
327, 560, 376, 1202785877.752684
332, 560, 376, 1202785877.752951
332, 545, 376, 1202785877.753499
327, 560, 376, 1202785877.753750
327, 543, 376, 1202785877.753998
323, 560, 376, 1202785877.754282
335, 553, 368, 1202785877.759592
334, 572, 368, 1202785877.770597
327, 561, 368, 1202785877.770848
335, 543, 376, 1202785877.771096
329, 551, 368, 1202785877.771343
334, 568, 368, 1202785877.771590
337, 551, 384, 1202785877.771837
332, 560, 376, 1202785877.772084
327, 560, 376, 1202785877.772331
332, 551, 368, 1202785877.773547
348, 551, 376, 1202785877.781547
327, 561, 376, 1202785877.781797
319, 553, 376, 1202785877.782044
327, 560, 376, 1202785877.782291
339, 575, 376, 1202785877.782538
327, 543, 380, 1202785877.782785
332, 560, 376, 1202785877.783032
327, 568, 368, 1202785877.792585
339, 575, 368, 1202785877.792840
327, 574, 368, 1202785877.793088
335, 560, 368, 1202785877.793335
335, 551, 376, 1202785877.793582
335, 560, 376, 1202785877.793829
332, 545, 368, 1202785877.794076
335, 540, 376, 1202785877.796643
323, 568, 376, 1202785877.800645
335, 572, 380, 1202785877.800903
332, 543, 380, 1202785877.801152
332, 568, 376, 1202785877.801400
323, 575, 376, 1202785877.801647
331, 560, 376, 1202785877.801895
327, 551, 384, 1202785877.802142
335, 572, 376, 1202785877.802389
335, 560, 376, 1202785877.807637
334, 545, 368, 1202785877.812552
323, 560, 376, 1202785877.812802
319, 572, 376, 1202785877.813049
335, 551, 376, 1202785877.813296
319, 560, 384, 1202785877.813543
323, 560, 368, 1202785877.813790
335, 551, 368, 1202785877.814036
327, 560, 368, 1202785877.816569
327, 560, 376, 1202785877.823496
323, 575, 368, 1202785877.823751
335, 542, 380, 1202785877.823999
327, 575, 376, 1202785877.824246
327, 568, 376, 1202785877.824494
326, 531, 384, 1202785877.824741
332, 590, 376, 1202785877.824989
332, 572, 384, 1202785877.834519
335, 560, 368, 1202785877.838490
323, 575, 368, 1202785877.838741
323, 560, 368, 1202785877.838988
344, 560, 368, 1202785877.839236
327, 576, 384, 1202785877.839483
335, 542, 384, 1202785877.839730
344, 560, 368, 1202785877.839977
327, 543, 368, 1202785877.842484
327, 560, 368, 1202785877.846490
327, 560, 368, 1202785877.846743
327, 551, 380, 1202785877.846991
319, 568, 384, 1202785877.847239
335, 568, 380, 1202785877.847486
319, 560, 380, 1202785877.847767
335, 568, 368, 1202785877.848016
335, 568, 368, 1202785877.849534
327, 547, 368, 1202785877.849785
352, 568, 376, 1202785877.857674
327, 551, 368, 1202785877.857928
335, 551, 368, 1202785877.858176
323, 540, 368, 1202785877.858423
335, 568, 376, 1202785877.858671
339, 561, 368, 1202785877.858918
327, 543, 376, 1202785877.859178
335, 575, 359, 1202785877.861656
329, 560, 368, 1202785877.870684
335, 551, 368, 1202785877.870934
327, 568, 376, 1202785877.871182
323, 560, 384, 1202785877.871429
329, 540, 368, 1202785877.871677
327, 543, 368, 1202785877.871924
335, 568, 376, 1202785877.872171
327, 524, 368, 1202785877.873483
339, 560, 368, 1202785877.914918
335, 568, 384, 1202785877.915253
327, 553, 376, 1202785877.915507
327, 561, 376, 1202785877.915766
327, 551, 376, 1202785877.916014
332, 547, 368, 1202785877.916306
335, 551, 368, 1202785877.916566
339, 560, 369, 1202785877.916814
327, 547, 376, 1202785877.917062
327, 547, 368, 1202785877.917309
335, 560, 376, 1202785877.917769
335, 560, 376, 1202785877.918027
334, 560, 376, 1202785877.918276
335, 560, 376, 1202785877.918524
339, 575, 368, 1202785877.918771
332, 560, 376, 1202785877.919019
334, 560, 376, 1202785877.919267
323, 560, 376, 1202785877.919515
335, 547, 376, 1202785877.919814
335, 568, 368, 1202785877.920064
327, 560, 368, 1202785877.920312
327, 547, 368, 1202785877.920560
327, 568, 376, 1202785877.920808
331, 574, 376, 1202785877.921230
334, 560, 380, 1202785877.921670
323, 551, 376, 1202785877.921928
352, 568, 376, 1202785877.922177
332, 551, 376, 1202785877.922425
323, 560, 384, 1202785877.922673
332, 551, 376, 1202785877.922921
334, 560, 376, 1202785877.923169
335, 560, 368, 1202785877.923416
332, 540, 376, 1202785877.923664
332, 560, 376, 1202785877.927560
323, 560, 376, 1202785877.927815
327, 551, 368, 1202785877.928063
331, 568, 368, 1202785877.928311
339, 575, 368, 1202785877.928559
335, 560, 368, 1202785877.928807
339, 572, 368, 1202785877.929054
334, 568, 359, 1202785877.931552
