384, 327, 203, 1202780923.972985
396, 326, 199, 1202780923.973230
376, 335, 195, 1202780923.973476
391, 327, 204, 1202780923.973720
385, 332, 207, 1202780923.973998
385, 334, 207, 1202780923.974244
384, 329, 204, 1202780923.974490
387, 323, 199, 1202780923.976778
391, 339, 207, 1202780923.982784
387, 327, 199, 1202780923.983032
391, 327, 199, 1202780923.983277
384, 335, 199, 1202780923.983522
385, 327, 204, 1202780923.983767
399, 335, 207, 1202780923.984011
387, 331, 199, 1202780923.984272
387, 319, 207, 1202780923.986807
384, 323, 199, 1202780923.993809
398, 334, 207, 1202780923.994056
387, 335, 206, 1202780923.994300
399, 335, 207, 1202780923.994545
384, 334, 203, 1202780923.994792
387, 335, 195, 1202780923.995037
387, 335, 199, 1202780923.995281
391, 335, 206, 1202780923.997825
387, 327, 206, 1202780924.006839
387, 344, 199, 1202780924.007086
391, 323, 206, 1202780924.007355
384, 329, 201, 1202780924.007600
391, 344, 206, 1202780924.007845
396, 335, 207, 1202780924.008089
396, 327, 199, 1202780924.008334
384, 332, 199, 1202780924.008578
384, 335, 204, 1202780924.010867
399, 335, 199, 1202780924.017887
385, 335, 204, 1202780924.018135
385, 334, 207, 1202780924.018380
385, 332, 199, 1202780924.018626
391, 344, 199, 1202780924.018871
390, 327, 207, 1202780924.019116
384, 327, 199, 1202780924.019361
385, 331, 203, 1202780924.021836
384, 334, 195, 1202780924.028881
399, 327, 204, 1202780924.029131
384, 335, 204, 1202780924.029376
387, 335, 203, 1202780924.029821
384, 319, 207, 1202780924.030117
391, 339, 207, 1202780924.030367
396, 334, 204, 1202780924.030658
385, 332, 199, 1202780924.032931
399, 335, 195, 1202780924.041918
393, 332, 201, 1202780924.042168
391, 335, 211, 1202780924.042413
387, 327, 199, 1202780924.042659
385, 339, 199, 1202780924.042904
399, 323, 203, 1202780924.043149
384, 327, 204, 1202780924.043394
391, 335, 206, 1202780924.043639
385, 334, 203, 1202780924.045894
399, 335, 199, 1202780924.052893
384, 332, 195, 1202780924.053141
384, 327, 199, 1202780924.053386
393, 335, 206, 1202780924.053631
385, 332, 206, 1202780924.053876
391, 332, 206, 1202780924.054121
390, 332, 204, 1202780924.056694
387, 327, 199, 1202780924.063704
391, 332, 195, 1202780924.063955
391, 331, 207, 1202780924.064200
384, 342, 207, 1202780924.064446
390, 335, 206, 1202780924.064691
395, 327, 207, 1202780924.064957
387, 335, 199, 1202780924.065203
387, 327, 195, 1202780924.067722
384, 327, 198, 1202780924.076745
396, 327, 207, 1202780924.076995
393, 352, 207, 1202780924.077254
399, 335, 207, 1202780924.077514
385, 319, 199, 1202780924.077759
387, 335, 195, 1202780924.078004
391, 332, 199, 1202780924.078249
387, 335, 206, 1202780924.078495
384, 335, 207, 1202780924.080732
384, 344, 204, 1202780924.087734
385, 335, 193, 1202780924.087982
387, 335, 199, 1202780924.088228
393, 334, 206, 1202780924.088472
385, 326, 207, 1202780924.088718
384, 348, 207, 1202780924.088963
391, 335, 207, 1202780924.089208
384, 327, 199, 1202780924.091750
384, 323, 203, 1202780924.098757
384, 335, 199, 1202780924.099002
399, 334, 199, 1202780924.099248
384, 323, 204, 1202780924.099492
384, 334, 206, 1202780924.099737
391, 323, 207, 1202780924.099982
384, 352, 199, 1202780924.100227
391, 339, 199, 1202780924.102775
387, 335, 204, 1202780924.111780
384, 327, 198, 1202780924.112026
391, 344, 199, 1202780924.112272
398, 334, 199, 1202780924.112516
387, 335, 206, 1202780924.112762
384, 339, 199, 1202780924.113006
387, 327, 206, 1202780924.113252
384, 335, 204, 1202780924.113497
387, 335, 199, 1202780924.114778
385, 335, 199, 1202780924.122789
384, 327, 199, 1202780924.123038
384, 339, 206, 1202780924.123283
391, 335, 207, 1202780924.123528
385, 332, 207, 1202780924.123772
387, 335, 199, 1202780924.124017
391, 327, 195, 1202780924.124262
399, 335, 195, 1202780924.126807
398, 327, 216, 1202780924.133810
384, 323, 207, 1202780924.134056
391, 335, 207, 1202780924.134301
391, 334, 199, 1202780924.134546
393, 319, 193, 1202780924.134793
387, 319, 201, 1202780924.135047
390, 352, 207, 1202780924.135292
399, 335, 207, 1202780924.137831
387, 319, 199, 1202780924.146841
384, 327, 195, 1202780924.147087
384, 339, 199, 1202780924.147356
399, 329, 203, 1202780924.147601
385, 319, 207, 1202780924.147847
387, 341, 207, 1202780924.148091
393, 332, 206, 1202780924.148336
385, 327, 207, 1202780924.148581
391, 335, 204, 1202780924.150832
387, 334, 206, 1202780924.157839
384, 319, 204, 1202780924.158086
387, 335, 206, 1202780924.158331
396, 327, 204, 1202780924.158576
385, 339, 199, 1202780924.159093
391, 335, 207, 1202780924.159342
384, 332, 204, 1202780924.161876
385, 335, 199, 1202780924.168896
387, 334, 204, 1202780924.169147
396, 327, 204, 1202780924.169392
384, 327, 199, 1202780924.169637
387, 327, 195, 1202780924.169883
390, 319, 204, 1202780924.170127
387, 352, 207, 1202780924.170372
399, 335, 204, 1202780924.172898
385, 316, 206, 1202780924.181911
385, 335, 206, 1202780924.182159
396, 335, 199, 1202780924.182404
391, 327, 199, 1202780924.182649
385, 332, 207, 1202780924.182894
391, 348, 207, 1202780924.183139
396, 327, 199, 1202780924.183383
384, 335, 195, 1202780924.183664
387, 332, 204, 1202780924.184898
387, 329, 207, 1202780924.192898
391, 335, 207, 1202780924.193145
385, 334, 204, 1202780924.193390
396, 329, 199, 1202780924.193636
387, 335, 206, 1202780924.194165
399, 332, 207, 1202780924.196709
384, 335, 204, 1202780924.203708
403, 332, 203, 1202780924.203958
384, 319, 199, 1202780924.204204
391, 335, 199, 1202780924.204449
396, 339, 204, 1202780924.204694
391, 319, 206, 1202780924.204942
398, 335, 206, 1202780924.205321
384, 334, 199, 1202780924.207767
399, 329, 207, 1202780924.216748
385, 323, 204, 1202780924.216998
376, 335, 207, 1202780924.217244
391, 339, 204, 1202780924.217516
391, 319, 206, 1202780924.217763
384, 335, 199, 1202780924.218008
384, 335, 195, 1202780924.218254
391, 323, 207, 1202780924.218499
384, 341, 207, 1202780924.219733
391, 329, 206, 1202780924.227734
387, 334, 203, 1202780924.227982
387, 332, 206, 1202780924.228228
384, 332, 199, 1202780924.228474
391, 335, 204, 1202780924.228720
398, 335, 207, 1202780924.228965
391, 335, 203, 1202780924.229211
387, 327, 199, 1202780924.231754
384, 334, 199, 1202780924.238791
403, 335, 203, 1202780924.239040
391, 334, 204, 1202780924.239286
391, 335, 207, 1202780924.239532
387, 334, 199, 1202780924.239777
387, 335, 199, 1202780924.240023
391, 335, 207, 1202780924.240269
391, 335, 207, 1202780924.242787
391, 327, 204, 1202780924.251790
384, 327, 204, 1202780924.252048
384, 331, 206, 1202780924.252294
387, 344, 199, 1202780924.252539
395, 323, 199, 1202780924.252816
387, 326, 207, 1202780924.253062
391, 344, 199, 1202780924.253308
391, 326, 207, 1202780924.253553
384, 332, 199, 1202780924.254821
391, 335, 207, 1202780924.262801
387, 327, 206, 1202780924.263074
399, 335, 204, 1202780924.263323
387, 339, 199, 1202780924.263568
384, 327, 199, 1202780924.263814
391, 329, 207, 1202780924.264059
384, 335, 199, 1202780924.264303
391, 335, 207, 1202780924.266823
387, 344, 207, 1202780924.272824
391, 332, 206, 1202780924.273073
384, 335, 201, 1202780924.273318
387, 332, 207, 1202780924.273563
391, 339, 207, 1202780924.273808
385, 327, 207, 1202780924.274054
385, 327, 206, 1202780924.274299
396, 344, 195, 1202780924.276843
399, 335, 199, 1202780924.288860
387, 327, 199, 1202780924.289108
391, 332, 207, 1202780924.289353
391, 339, 204, 1202780924.289598
399, 327, 199, 1202780924.289843
385, 318, 199, 1202780924.290088
384, 335, 195, 1202780924.290333
399, 335, 207, 1202780924.290577
387, 344, 207, 1202780924.291843
391, 327, 207, 1202780924.297843
387, 323, 199, 1202780924.298089
399, 335, 199, 1202780924.298334
387, 323, 195, 1202780924.298579
391, 329, 204, 1202780924.298823
399, 335, 207, 1202780924.299067
385, 335, 199, 1202780924.299312
391, 332, 199, 1202780924.301810
384, 342, 199, 1202780924.308899
399, 334, 206, 1202780924.309164
387, 335, 207, 1202780924.309410
391, 327, 207, 1202780924.309655
384, 323, 195, 1202780924.309899
387, 344, 199, 1202780924.310144
396, 339, 199, 1202780924.310388
387, 335, 204, 1202780924.312896
385, 334, 211, 1202780924.321852
391, 335, 201, 1202780924.322104
387, 319, 195, 1202780924.322445
384, 335, 195, 1202780924.322699
398, 337, 199, 1202780924.322943
391, 334, 207, 1202780924.323188
391, 327, 207, 1202780924.323433
384, 327, 206, 1202780924.323677
391, 334, 199, 1202780924.324827
391, 329, 199, 1202780924.332824
398, 329, 204, 1202780924.333071
396, 335, 207, 1202780924.333317
391, 323, 207, 1202780924.333562
385, 327, 203, 1202780924.333808
391, 339, 195, 1202780924.334052
384, 335, 195, 1202780924.334297
385, 323, 204, 1202780924.336840
384, 344, 206, 1202780924.343847
384, 335, 207, 1202780924.344095
384, 332, 199, 1202780924.344340
387, 335, 204, 1202780924.344585
387, 335, 199, 1202780924.344832
390, 344, 199, 1202780924.345078
385, 319, 204, 1202780924.345323
384, 334, 207, 1202780924.347862
399, 344, 206, 1202780924.356870
399, 327, 199, 1202780924.357117
396, 323, 204, 1202780924.357362
391, 339, 199, 1202780924.357628
391, 319, 199, 1202780924.357873
390, 323, 206, 1202780924.358118
384, 335, 207, 1202780924.358363
391, 335, 207, 1202780924.358607
385, 339, 199, 1202780924.359863
384, 319, 199, 1202780924.368134
391, 344, 207, 1202780924.368383
396, 344, 207, 1202780924.368628
387, 319, 199, 1202780924.368873
384, 335, 199, 1202780924.369128
391, 344, 199, 1202780924.369374
385, 319, 204, 1202780924.371907
387, 332, 207, 1202780924.378909
384, 327, 207, 1202780924.379160
384, 323, 199, 1202780924.379473
396, 348, 204, 1202780924.379723
387, 323, 207, 1202780924.379969
384, 339, 199, 1202780924.380214
396, 335, 204, 1202780924.382875
384, 327, 204, 1202780924.391763
398, 335, 199, 1202780924.392026
391, 335, 199, 1202780924.392273
387, 327, 207, 1202780924.392519
387, 335, 201, 1202780924.392765
387, 335, 199, 1202780924.393010
387, 323, 199, 1202780924.393255
385, 334, 199, 1202780924.393500
391, 335, 207, 1202780924.394721
387, 332, 207, 1202780924.402714
391, 335, 199, 1202780924.402963
391, 327, 199, 1202780924.403208
390, 332, 199, 1202780924.403453
398, 335, 199, 1202780924.403698
391, 319, 207, 1202780924.403943
391, 327, 207, 1202780924.404188
387, 344, 204, 1202780924.406731
384, 326, 199, 1202780924.412991
391, 339, 199, 1202780924.413240
390, 335, 207, 1202780924.413486
396, 332, 207, 1202780924.413731
385, 327, 206, 1202780924.413976
387, 332, 199, 1202780924.414221
399, 327, 207, 1202780924.416769
387, 327, 204, 1202780924.428768
391, 335, 199, 1202780924.429016
387, 327, 207, 1202780924.429261
399, 327, 207, 1202780924.429506
387, 335, 204, 1202780924.429751
387, 335, 195, 1202780924.429996
391, 319, 199, 1202780924.430241
384, 352, 204, 1202780924.430486
399, 335, 207, 1202780924.431758
385, 327, 207, 1202780924.437763
398, 334, 204, 1202780924.438009
391, 335, 199, 1202780924.438254
391, 332, 192, 1202780924.438500
396, 323, 195, 1202780924.438832
385, 334, 207, 1202780924.439079
398, 344, 207, 1202780924.439325
396, 332, 195, 1202780924.441736
387, 323, 199, 1202780924.448713
384, 323, 199, 1202780924.448963
391, 335, 199, 1202780924.449209
395, 344, 207, 1202780924.449454
393, 323, 211, 1202780924.449699
384, 332, 201, 1202780924.449944
395, 327, 195, 1202780924.450190
387, 319, 199, 1202780924.452733
395, 344, 199, 1202780924.461737
399, 335, 211, 1202780924.461983
387, 327, 211, 1202780924.462228
391, 319, 206, 1202780924.462473
384, 334, 193, 1202780924.462718
393, 344, 198, 1202780924.462963
391, 323, 206, 1202780924.463235
385, 342, 206, 1202780924.463483
390, 327, 207, 1202780924.464730
387, 339, 199, 1202780924.472740
399, 335, 199, 1202780924.472989
384, 316, 199, 1202780924.473234
393, 335, 206, 1202780924.473479
387, 331, 199, 1202780924.473724
387, 334, 206, 1202780924.473969
391, 335, 204, 1202780924.474214
384, 334, 199, 1202780924.476757
384, 323, 199, 1202780924.483781
385, 335, 201, 1202780924.484031
391, 335, 201, 1202780924.484277
384, 335, 203, 1202780924.484523
391, 323, 206, 1202780924.484768
391, 344, 207, 1202780924.485016
391, 335, 199, 1202780924.485261
384, 319, 204, 1202780924.487791
384, 339, 204, 1202780924.496795
399, 348, 207, 1202780924.497040
391, 318, 203, 1202780924.497286
384, 323, 207, 1202780924.497546
396, 339, 203, 1202780924.497792
390, 327, 199, 1202780924.498037
391, 332, 199, 1202780924.498282
391, 335, 203, 1202780924.498526
391, 335, 207, 1202780924.499786
387, 335, 199, 1202780924.507795
391, 344, 199, 1202780924.508043
387, 335, 204, 1202780924.508288
391, 327, 199, 1202780924.508533
387, 335, 193, 1202780924.508778
391, 335, 206, 1202780924.509022
384, 332, 203, 1202780924.509267
387, 344, 199, 1202780924.511814
387, 323, 207, 1202780924.518822
387, 335, 204, 1202780924.519069
398, 334, 204, 1202780924.519314
384, 327, 203, 1202780924.519559
387, 335, 199, 1202780924.519815
399, 335, 207, 1202780924.520060
385, 335, 206, 1202780924.520306
391, 332, 206, 1202780924.522840
385, 335, 199, 1202780924.531858
384, 335, 201, 1202780924.532107
385, 335, 199, 1202780924.532352
398, 332, 207, 1202780924.532596
391, 334, 206, 1202780924.532841
387, 335, 203, 1202780924.533086
387, 327, 195, 1202780924.533330
384, 327, 199, 1202780924.533575
387, 335, 199, 1202780924.534849
396, 344, 207, 1202780924.542846
376, 327, 207, 1202780924.543093
385, 339, 206, 1202780924.543338
387, 327, 207, 1202780924.543584
384, 332, 204, 1202780924.543829
387, 344, 199, 1202780924.544074
387, 327, 207, 1202780924.544319
384, 344, 207, 1202780924.546865
384, 327, 207, 1202780924.552873
387, 327, 199, 1202780924.553119
393, 329, 199, 1202780924.553374
387, 348, 199, 1202780924.553620
391, 327, 199, 1202780924.553865
387, 323, 207, 1202780924.554110
391, 344, 207, 1202780924.554355
391, 332, 207, 1202780924.556984
391, 327, 199, 1202780924.566950
384, 327, 199, 1202780924.567202
387, 331, 199, 1202780924.567447
399, 329, 201, 1202780924.567715
396, 327, 207, 1202780924.567961
385, 335, 199, 1202780924.568206
391, 334, 199, 1202780924.568451
384, 335, 199, 1202780924.568696
387, 323, 206, 1202780924.571906
390, 352, 207, 1202780924.609544
395, 323, 207, 1202780924.609837
387, 331, 199, 1202780924.610085
398, 334, 201, 1202780924.610330
396, 332, 199, 1202780924.610575
391, 335, 201, 1202780924.610820
384, 319, 206, 1202780924.611065
385, 339, 203, 1202780924.611310
399, 335, 207, 1202780924.611555
385, 323, 201, 1202780924.611799
387, 323, 207, 1202780924.612044
384, 327, 199, 1202780924.612289
399, 335, 195, 1202780924.612534
391, 319, 199, 1202780924.613024
387, 335, 201, 1202780924.613281
398, 335, 207, 1202780924.613526
384, 334, 207, 1202780924.613772
391, 329, 199, 1202780924.614016
391, 339, 199, 1202780924.614261
391, 327, 199, 1202780924.614505
384, 327, 206, 1202780924.614750
384, 335, 207, 1202780924.615002
391, 339, 211, 1202780924.615247
387, 327, 199, 1202780924.615492
387, 323, 199, 1202780924.615736
387, 331, 207, 1202780924.615982
387, 327, 207, 1202780924.616226
385, 344, 207, 1202780924.616471
396, 332, 206, 1202780924.616816
384, 319, 199, 1202780924.617065
387, 332, 199, 1202780924.617310
391, 339, 195, 1202780924.617555
391, 335, 206, 1202780924.617827
391, 319, 204, 1202780924.623939
384, 335, 199, 1202780924.624191
399, 335, 195, 1202780924.624458
387, 332, 199, 1202780924.624706
387, 323, 199, 1202780924.624954
385, 335, 206, 1202780924.625199
387, 335, 207, 1202780924.627718
395, 319, 207, 1202780924.636738
384, 319, 199, 1202780924.637007
384, 348, 199, 1202780924.637254
399, 335, 204, 1202780924.637499
387, 318, 206, 1202780924.637763
384, 327, 207, 1202780924.638009
384, 352, 206, 1202780924.638254
395, 323, 206, 1202780924.638498
384, 327, 199, 1202780924.639716
387, 329, 203, 1202780924.647735
391, 326, 206, 1202780924.648021
393, 332, 206, 1202780924.648267
384, 335, 203, 1202780924.648512
391, 335, 203, 1202780924.648756
399, 331, 203, 1202780924.649032
391, 332, 199, 1202780924.649279
387, 323, 199, 1202780924.651743
384, 339, 203, 1202780924.658745
399, 339, 207, 1202780924.658993
384, 327, 204, 1202780924.659238
384, 335, 206, 1202780924.659483
387, 334, 199, 1202780924.659728
385, 327, 199, 1202780924.659972
398, 335, 201, 1202780924.660217
384, 339, 204, 1202780924.662765
396, 327, 211, 1202780924.671800
384, 327, 207, 1202780924.672053
384, 342, 204, 1202780924.672355
387, 323, 199, 1202780924.672603
391, 335, 204, 1202780924.672848
396, 335, 207, 1202780924.673093
384, 335, 207, 1202780924.673338
387, 327, 207, 1202780924.673583
384, 339, 199, 1202780924.674800
393, 335, 195, 1202780924.682776
384, 319, 198, 1202780924.683024
390, 327, 206, 1202780924.683269
390, 344, 207, 1202780924.683514
390, 326, 207, 1202780924.683758
395, 327, 204, 1202780924.684003
391, 335, 195, 1202780924.684247
391, 323, 199, 1202780924.686807
391, 339, 199, 1202780924.692806
399, 335, 207, 1202780924.693054
384, 327, 207, 1202780924.693299
387, 335, 204, 1202780924.693544
391, 348, 199, 1202780924.693788
387, 326, 204, 1202780924.694033
384, 334, 206, 1202780924.694278
391, 344, 207, 1202780924.696793
391, 323, 199, 1202780924.706828
387, 331, 199, 1202780924.707075
387, 335, 206, 1202780924.707320
387, 334, 206, 1202780924.707565
391, 323, 204, 1202780924.707827
391, 327, 204, 1202780924.708073
387, 331, 192, 1202780924.708318
393, 327, 206, 1202780924.708562
396, 339, 207, 1202780924.711818
391, 327, 207, 1202780924.717832
384, 327, 199, 1202780924.718078
399, 327, 198, 1202780924.718323
384, 332, 193, 1202780924.718567
393, 335, 204, 1202780924.718812
391, 319, 207, 1202780924.719057
385, 334, 204, 1202780924.719302
399, 327, 199, 1202780924.721789
380, 327, 199, 1202780924.728767
391, 334, 193, 1202780924.729014
391, 335, 204, 1202780924.729258
393, 327, 211, 1202780924.729503
384, 335, 199, 1202780924.729748
387, 339, 199, 1202780924.729993
391, 335, 199, 1202780924.730238
387, 334, 207, 1202780924.732805
