391, 335, 199, 1202781081.176206
391, 335, 199, 1202781081.176453
384, 334, 203, 1202781081.176701
387, 339, 199, 1202781081.176947
387, 331, 201, 1202781081.177194
391, 335, 199, 1202781081.177440
391, 335, 207, 1202781081.179772
385, 335, 206, 1202781081.187765
387, 327, 199, 1202781081.188015
391, 335, 195, 1202781081.188261
387, 323, 199, 1202781081.188508
391, 344, 207, 1202781081.188755
391, 339, 207, 1202781081.189001
385, 323, 207, 1202781081.189247
384, 332, 195, 1202781081.190782
387, 329, 199, 1202781081.198789
391, 326, 199, 1202781081.199040
391, 334, 207, 1202781081.199287
387, 334, 207, 1202781081.199534
391, 334, 201, 1202781081.199781
391, 327, 201, 1202781081.200028
390, 339, 199, 1202781081.200287
387, 327, 199, 1202781081.201806
385, 334, 199, 1202781081.210813
387, 344, 199, 1202781081.211061
387, 335, 203, 1202781081.211308
387, 327, 204, 1202781081.211554
384, 334, 207, 1202781081.211801
393, 344, 199, 1202781081.212048
387, 319, 204, 1202781081.212295
380, 335, 199, 1202781081.212552
396, 335, 204, 1202781081.214834
390, 334, 206, 1202781081.222813
387, 327, 195, 1202781081.223063
384, 335, 195, 1202781081.223311
393, 331, 199, 1202781081.223558
385, 339, 207, 1202781081.224061
391, 335, 207, 1202781081.224337
384, 332, 203, 1202781081.225844
398, 332, 199, 1202781081.233945
391, 332, 203, 1202781081.234200
398, 323, 207, 1202781081.234467
391, 327, 199, 1202781081.234740
384, 327, 199, 1202781081.234988
391, 329, 206, 1202781081.235235
387, 344, 204, 1202781081.235481
399, 335, 207, 1202781081.236874
387, 319, 207, 1202781081.245900
384, 327, 199, 1202781081.246153
391, 344, 199, 1202781081.246401
387, 327, 207, 1202781081.246648
387, 335, 207, 1202781081.246895
387, 344, 207, 1202781081.247142
398, 335, 195, 1202781081.247389
391, 319, 195, 1202781081.247636
384, 335, 195, 1202781081.249873
399, 344, 199, 1202781081.257918
385, 327, 207, 1202781081.258179
391, 335, 207, 1202781081.258427
387, 344, 203, 1202781081.258674
384, 327, 195, 1202781081.258921
387, 331, 195, 1202781081.259169
385, 335, 199, 1202781081.259415
398, 332, 199, 1202781081.260905
387, 344, 199, 1202781081.268914
380, 327, 203, 1202781081.269167
387, 335, 199, 1202781081.269415
398, 332, 207, 1202781081.269749
384, 335, 207, 1202781081.269998
391, 332, 203, 1202781081.270271
385, 327, 199, 1202781081.271743
391, 348, 206, 1202781081.280721
390, 335, 199, 1202781081.280978
384, 334, 204, 1202781081.281226
387, 335, 207, 1202781081.281473
391, 335, 199, 1202781081.281720
396, 335, 199, 1202781081.281966
384, 327, 206, 1202781081.282214
385, 335, 207, 1202781081.282461
398, 335, 207, 1202781081.284705
384, 335, 199, 1202781081.292705
396, 339, 193, 1202781081.292958
384, 323, 195, 1202781081.293206
387, 323, 207, 1202781081.293454
396, 344, 207, 1202781081.293700
391, 323, 199, 1202781081.293947
391, 319, 192, 1202781081.294194
384, 334, 199, 1202781081.295723
393, 352, 216, 1202781081.303732
391, 327, 207, 1202781081.303981
391, 319, 204, 1202781081.304228
403, 335, 199, 1202781081.304749
387, 327, 206, 1202781081.305001
387, 344, 207, 1202781081.305248
391, 335, 207, 1202781081.306842
387, 332, 195, 1202781081.315796
385, 335, 195, 1202781081.316054
384, 334, 207, 1202781081.316302
391, 327, 211, 1202781081.316549
387, 335, 207, 1202781081.316795
387, 323, 199, 1202781081.317042
396, 323, 199, 1202781081.317288
384, 327, 199, 1202781081.317726
396, 344, 207, 1202781081.319816
391, 335, 204, 1202781081.327781
396, 327, 204, 1202781081.328033
387, 335, 201, 1202781081.328280
391, 327, 203, 1202781081.328527
390, 331, 199, 1202781081.328774
387, 344, 199, 1202781081.329020
396, 327, 207, 1202781081.329267
384, 329, 199, 1202781081.330793
385, 334, 204, 1202781081.338793
391, 348, 207, 1202781081.339044
384, 331, 207, 1202781081.339290
384, 323, 206, 1202781081.339537
384, 335, 195, 1202781081.339784
391, 327, 199, 1202781081.340031
385, 339, 203, 1202781081.340292
396, 337, 220, 1202781081.341787
387, 323, 207, 1202781081.350822
391, 335, 199, 1202781081.351072
391, 332, 199, 1202781081.351319
387, 327, 204, 1202781081.351565
391, 335, 203, 1202781081.351811
384, 339, 204, 1202781081.352058
391, 335, 203, 1202781081.352305
387, 335, 195, 1202781081.352552
391, 332, 201, 1202781081.359816
387, 329, 199, 1202781081.363820
387, 335, 203, 1202781081.364071
384, 318, 206, 1202781081.364319
391, 334, 199, 1202781081.364582
387, 348, 199, 1202781081.364830
396, 327, 201, 1202781081.365077
387, 327, 195, 1202781081.365323
391, 342, 199, 1202781081.366801
396, 327, 207, 1202781081.373774
385, 327, 206, 1202781081.374027
385, 339, 199, 1202781081.374274
391, 327, 199, 1202781081.374538
396, 335, 199, 1202781081.374785
387, 337, 207, 1202781081.375032
385, 339, 207, 1202781081.375278
393, 339, 204, 1202781081.376733
387, 331, 199, 1202781081.385709
391, 319, 199, 1202781081.385961
396, 327, 199, 1202781081.386208
391, 329, 195, 1202781081.386454
387, 329, 199, 1202781081.386700
391, 335, 204, 1202781081.386946
391, 335, 199, 1202781081.387192
385, 323, 204, 1202781081.387438
396, 335, 195, 1202781081.389783
391, 327, 204, 1202781081.397796
387, 323, 199, 1202781081.398046
391, 327, 204, 1202781081.398294
384, 339, 206, 1202781081.398540
391, 334, 199, 1202781081.398787
396, 335, 206, 1202781081.399033
384, 323, 204, 1202781081.399279
387, 327, 199, 1202781081.400811
399, 335, 201, 1202781081.408816
398, 327, 206, 1202781081.409065
384, 332, 203, 1202781081.409312
384, 332, 207, 1202781081.409559
387, 335, 207, 1202781081.409805
391, 335, 199, 1202781081.410051
385, 326, 199, 1202781081.410310
384, 339, 199, 1202781081.411837
391, 335, 206, 1202781081.420846
391, 323, 199, 1202781081.421096
384, 327, 199, 1202781081.421343
384, 344, 195, 1202781081.421589
385, 319, 199, 1202781081.421835
390, 329, 206, 1202781081.422081
384, 339, 204, 1202781081.422328
390, 327, 199, 1202781081.422574
384, 334, 195, 1202781081.424838
384, 329, 204, 1202781081.432845
384, 335, 207, 1202781081.433095
391, 339, 211, 1202781081.433343
391, 339, 199, 1202781081.433590
387, 335, 195, 1202781081.433837
384, 323, 199, 1202781081.434084
399, 335, 206, 1202781081.434331
391, 335, 207, 1202781081.435863
384, 335, 207, 1202781081.443870
376, 323, 204, 1202781081.444118
390, 352, 199, 1202781081.444368
396, 335, 207, 1202781081.444639
387, 327, 207, 1202781081.444887
390, 334, 195, 1202781081.445133
387, 335, 199, 1202781081.445379
391, 334, 195, 1202781081.446894
387, 339, 199, 1202781081.455901
391, 339, 207, 1202781081.456150
399, 332, 207, 1202781081.456397
384, 323, 195, 1202781081.456644
387, 323, 198, 1202781081.456890
396, 334, 204, 1202781081.457137
399, 339, 207, 1202781081.457383
391, 335, 211, 1202781081.457629
384, 335, 204, 1202781081.459903
396, 332, 193, 1202781081.466948
387, 332, 199, 1202781081.467205
391, 327, 199, 1202781081.467454
384, 335, 203, 1202781081.467702
387, 327, 206, 1202781081.467948
391, 344, 203, 1202781081.468195
384, 332, 206, 1202781081.470716
384, 327, 207, 1202781081.478734
384, 323, 199, 1202781081.479030
384, 323, 199, 1202781081.479280
390, 335, 195, 1202781081.479528
391, 335, 206, 1202781081.479775
387, 335, 207, 1202781081.480054
391, 335, 207, 1202781081.480323
387, 327, 199, 1202781081.481711
391, 334, 195, 1202781081.490744
391, 323, 199, 1202781081.490995
391, 335, 204, 1202781081.491242
391, 335, 207, 1202781081.491488
387, 339, 207, 1202781081.491735
387, 327, 199, 1202781081.491981
384, 330, 199, 1202781081.492228
387, 335, 199, 1202781081.492597
391, 335, 207, 1202781081.494777
391, 335, 207, 1202781081.500755
387, 335, 201, 1202781081.501007
391, 332, 199, 1202781081.501255
393, 332, 207, 1202781081.501502
391, 339, 206, 1202781081.501749
396, 327, 206, 1202781081.501996
393, 332, 204, 1202781081.502243
391, 334, 199, 1202781081.504764
390, 335, 195, 1202781081.512765
387, 335, 201, 1202781081.513015
391, 332, 207, 1202781081.513263
387, 332, 207, 1202781081.513509
393, 339, 201, 1202781081.513765
396, 327, 204, 1202781081.514013
387, 319, 199, 1202781081.514260
399, 335, 207, 1202781081.515789
391, 329, 207, 1202781081.528797
391, 335, 204, 1202781081.529046
387, 319, 199, 1202781081.529294
396, 329, 207, 1202781081.529541
391, 335, 206, 1202781081.529787
387, 327, 204, 1202781081.530034
393, 331, 204, 1202781081.530289
384, 335, 204, 1202781081.530547
393, 334, 203, 1202781081.530852
385, 335, 199, 1202781081.537794
387, 335, 207, 1202781081.538043
387, 335, 203, 1202781081.538290
391, 335, 207, 1202781081.538537
398, 334, 199, 1202781081.538784
391, 326, 199, 1202781081.539031
385, 323, 199, 1202781081.539278
385, 342, 204, 1202781081.540756
398, 335, 207, 1202781081.548738
387, 327, 199, 1202781081.548987
384, 334, 204, 1202781081.549234
387, 323, 199, 1202781081.549481
399, 327, 204, 1202781081.549729
387, 335, 204, 1202781081.549975
387, 335, 199, 1202781081.550223
391, 327, 207, 1202781081.551760
391, 344, 199, 1202781081.560766
401, 335, 199, 1202781081.561051
385, 319, 199, 1202781081.561299
391, 327, 207, 1202781081.561547
391, 352, 199, 1202781081.561794
391, 319, 201, 1202781081.562101
387, 327, 206, 1202781081.562349
387, 344, 204, 1202781081.562596
391, 335, 206, 1202781081.564785
391, 335, 199, 1202781081.571772
391, 332, 199, 1202781081.572025
390, 334, 206, 1202781081.572272
393, 335, 207, 1202781081.572520
387, 331, 206, 1202781081.572767
385, 332, 199, 1202781081.573014
390, 327, 199, 1202781081.573260
391, 339, 199, 1202781081.575806
393, 332, 207, 1202781081.583801
387, 327, 207, 1202781081.584051
384, 344, 207, 1202781081.584298
376, 327, 195, 1202781081.584831
387, 332, 207, 1202781081.585081
384, 339, 204, 1202781081.585329
396, 332, 199, 1202781081.591828
385, 323, 204, 1202781081.595828
387, 352, 206, 1202781081.596078
387, 327, 199, 1202781081.596325
387, 326, 199, 1202781081.596572
387, 339, 204, 1202781081.596818
391, 335, 207, 1202781081.597065
384, 335, 211, 1202781081.597324
387, 329, 199, 1202781081.597570
384, 327, 204, 1202781081.599761
391, 327, 199, 1202781081.606710
387, 323, 199, 1202781081.606961
395, 335, 199, 1202781081.607208
396, 327, 199, 1202781081.607455
384, 344, 204, 1202781081.607702
395, 339, 207, 1202781081.607949
399, 323, 199, 1202781081.608195
391, 323, 195, 1202781081.610732
396, 327, 192, 1202781081.618741
387, 329, 206, 1202781081.618991
391, 352, 207, 1202781081.619238
391, 335, 207, 1202781081.619485
387, 327, 204, 1202781081.619732
384, 332, 195, 1202781081.619979
393, 319, 199, 1202781081.620226
399, 335, 199, 1202781081.621757
384, 335, 207, 1202781081.630773
384, 327, 199, 1202781081.631023
391, 335, 199, 1202781081.631270
390, 344, 204, 1202781081.631518
385, 335, 204, 1202781081.631764
384, 319, 201, 1202781081.632011
399, 335, 195, 1202781081.632258
391, 327, 199, 1202781081.632505
391, 332, 195, 1202781081.634815
387, 344, 207, 1202781081.641799
387, 327, 206, 1202781081.642049
387, 327, 204, 1202781081.642296
384, 335, 199, 1202781081.642544
387, 327, 195, 1202781081.642791
391, 334, 199, 1202781081.643038
384, 339, 207, 1202781081.643285
391, 335, 207, 1202781081.645814
399, 335, 204, 1202781081.653820
393, 327, 199, 1202781081.654069
384, 335, 199, 1202781081.654317
391, 334, 207, 1202781081.654580
387, 327, 207, 1202781081.654827
385, 334, 199, 1202781081.655073
387, 323, 199, 1202781081.655320
399, 335, 199, 1202781081.656840
395, 327, 206, 1202781081.669865
387, 327, 199, 1202781081.670118
391, 334, 199, 1202781081.670365
384, 344, 201, 1202781081.670628
385, 326, 207, 1202781081.670875
384, 327, 199, 1202781081.671122
384, 344, 192, 1202781081.671369
391, 327, 199, 1202781081.671737
384, 323, 206, 1202781081.674921
385, 335, 207, 1202781081.678934
391, 335, 199, 1202781081.679189
398, 334, 204, 1202781081.679436
384, 339, 204, 1202781081.679683
393, 335, 204, 1202781081.679929
396, 327, 207, 1202781081.680176
384, 329, 204, 1202781081.680442
393, 335, 204, 1202781081.681838
387, 339, 199, 1202781081.688815
391, 335, 199, 1202781081.689067
387, 335, 206, 1202781081.689348
387, 335, 207, 1202781081.689597
396, 344, 204, 1202781081.689845
385, 323, 195, 1202781081.690092
387, 327, 203, 1202781081.690339
391, 335, 204, 1202781081.691770
399, 344, 199, 1202781081.700774
399, 327, 204, 1202781081.701026
384, 323, 207, 1202781081.701274
387, 339, 199, 1202781081.701522
391, 335, 204, 1202781081.701770
391, 318, 207, 1202781081.702019
384, 335, 199, 1202781081.702267
393, 339, 199, 1202781081.702515
396, 344, 204, 1202781081.704873
391, 332, 206, 1202781081.711875
387, 335, 203, 1202781081.712124
399, 335, 199, 1202781081.712372
384, 318, 195, 1202781081.712619
387, 335, 199, 1202781081.712866
387, 339, 207, 1202781081.713113
390, 339, 207, 1202781081.713360
396, 334, 207, 1202781081.715897
384, 327, 207, 1202781081.723906
391, 335, 192, 1202781081.724157
387, 323, 195, 1202781081.724407
399, 332, 207, 1202781081.724680
390, 352, 206, 1202781081.724929
384, 323, 207, 1202781081.725176
391, 327, 207, 1202781081.726707
387, 319, 199, 1202781081.735715
387, 335, 195, 1202781081.735966
399, 327, 199, 1202781081.736214
391, 327, 206, 1202781081.736461
391, 334, 207, 1202781081.736708
387, 334, 204, 1202781081.736955
387, 335, 199, 1202781081.737202
391, 329, 195, 1202781081.737449
398, 327, 199, 1202781081.739704
393, 335, 199, 1202781081.746728
391, 332, 204, 1202781081.746985
391, 334, 207, 1202781081.747232
393, 348, 207, 1202781081.747497
391, 323, 199, 1202781081.747746
385, 319, 199, 1202781081.748003
399, 339, 199, 1202781081.748250
399, 335, 195, 1202781081.750741
391, 319, 203, 1202781081.758743
384, 339, 207, 1202781081.758991
399, 344, 204, 1202781081.759238
390, 319, 204, 1202781081.759484
384, 327, 204, 1202781081.759730
384, 335, 199, 1202781081.759976
391, 335, 206, 1202781081.760222
396, 337, 214, 1202781081.761762
384, 327, 207, 1202781081.770795
380, 344, 195, 1202781081.771047
396, 337, 195, 1202781081.771294
395, 332, 203, 1202781081.771540
387, 329, 206, 1202781081.771786
391, 334, 204, 1202781081.772032
399, 337, 199, 1202781081.772278
391, 327, 199, 1202781081.772524
391, 327, 207, 1202781081.774773
387, 332, 207, 1202781081.781776
387, 327, 199, 1202781081.782028
399, 334, 192, 1202781081.782275
390, 323, 192, 1202781081.782521
384, 319, 199, 1202781081.782767
396, 344, 207, 1202781081.783013
399, 332, 211, 1202781081.783260
387, 323, 199, 1202781081.785794
399, 334, 199, 1202781081.793795
387, 323, 207, 1202781081.794044
391, 335, 207, 1202781081.794291
384, 332, 207, 1202781081.794539
385, 332, 199, 1202781081.794799
385, 335, 204, 1202781081.795047
385, 335, 207, 1202781081.795294
385, 335, 201, 1202781081.796799
385, 323, 203, 1202781081.805934
393, 335, 204, 1202781081.806199
398, 332, 206, 1202781081.806447
391, 319, 199, 1202781081.806694
384, 327, 199, 1202781081.806940
391, 335, 199, 1202781081.807187
399, 327, 204, 1202781081.807434
384, 335, 204, 1202781081.807680
395, 334, 195, 1202781081.809852
393, 327, 206, 1202781081.815844
384, 332, 199, 1202781081.816095
398, 334, 199, 1202781081.816343
391, 323, 199, 1202781081.816589
384, 331, 199, 1202781081.816836
391, 339, 207, 1202781081.817082
384, 332, 199, 1202781081.817329
387, 327, 206, 1202781081.819853
384, 327, 199, 1202781081.827857
396, 335, 204, 1202781081.828105
384, 334, 206, 1202781081.828352
387, 327, 207, 1202781081.828599
391, 335, 204, 1202781081.828846
387, 334, 201, 1202781081.829092
387, 334, 204, 1202781081.829338
384, 344, 206, 1202781081.830874
408, 327, 199, 1202781081.839883
384, 332, 199, 1202781081.840132
387, 327, 199, 1202781081.840379
391, 335, 199, 1202781081.840639
396, 335, 206, 1202781081.840885
387, 327, 204, 1202781081.841131
387, 335, 195, 1202781081.841377
384, 327, 203, 1202781081.841762
384, 335, 201, 1202781081.843932
399, 337, 199, 1202781081.850904
385, 327, 199, 1202781081.851156
391, 323, 199, 1202781081.851403
391, 344, 203, 1202781081.851649
395, 344, 204, 1202781081.851895
391, 323, 207, 1202781081.852141
380, 335, 204, 1202781081.852387
391, 335, 206, 1202781081.854886
387, 332, 204, 1202781081.896317
391, 323, 206, 1202781081.896609
384, 339, 206, 1202781081.897111
396, 335, 199, 1202781081.897368
398, 332, 199, 1202781081.897615
391, 352, 199, 1202781081.897862
391, 332, 211, 1202781081.898110
384, 335, 207, 1202781081.898357
399, 335, 199, 1202781081.898628
385, 319, 193, 1202781081.898876
396, 329, 206, 1202781081.899124
384, 339, 204, 1202781081.899371
391, 339, 207, 1202781081.899618
391, 327, 199, 1202781081.899865
376, 335, 195, 1202781081.900113
391, 335, 199, 1202781081.900360
384, 327, 204, 1202781081.900721
384, 327, 201, 1202781081.900984
385, 344, 204, 1202781081.901232
391, 334, 206, 1202781081.901479
387, 335, 199, 1202781081.901726
390, 335, 206, 1202781081.901972
391, 335, 199, 1202781081.902219
387, 327, 199, 1202781081.902465
384, 335, 207, 1202781081.902712
396, 344, 207, 1202781081.902958
391, 331, 204, 1202781081.903205
387, 331, 199, 1202781081.903452
391, 335, 206, 1202781081.903699
391, 327, 207, 1202781081.903946
387, 339, 199, 1202781081.904193
393, 335, 199, 1202781081.904445
391, 335, 199, 1202781081.909794
387, 335, 207, 1202781081.910046
391, 335, 201, 1202781081.910293
394, 332, 206, 1202781081.910540
384, 327, 192, 1202781081.910802
391, 339, 195, 1202781081.911050
393, 335, 207, 1202781081.911296
391, 332, 207, 1202781081.911543
384, 327, 204, 1202781081.913775
384, 323, 199, 1202781081.920783
384, 339, 199, 1202781081.921035
391, 335, 206, 1202781081.921283
384, 332, 207, 1202781081.921530
391, 344, 207, 1202781081.921776
391, 352, 204, 1202781081.922023
387, 319, 199, 1202781081.922270
384, 334, 195, 1202781081.924810
387, 334, 199, 1202781081.931800
391, 327, 207, 1202781081.932059
399, 332, 211, 1202781081.932306
387, 334, 199, 1202781081.932553
391, 327, 199, 1202781081.932800
395, 332, 204, 1202781081.933046
391, 334, 201, 1202781081.933293
391, 334, 207, 1202781081.935823
