327, 568, 368, 1202785927.834329
327, 575, 368, 1202785927.834576
327, 547, 380, 1202785927.834823
339, 572, 368, 1202785927.835095
334, 568, 376, 1202785927.837589
335, 545, 384, 1202785927.844589
335, 560, 368, 1202785927.844839
334, 547, 376, 1202785927.845108
339, 568, 376, 1202785927.845356
335, 551, 368, 1202785927.845606
339, 551, 368, 1202785927.845852
339, 574, 380, 1202785927.846099
327, 545, 384, 1202785927.848607
319, 568, 376, 1202785927.857655
327, 561, 376, 1202785927.857910
319, 560, 376, 1202785927.858158
332, 543, 368, 1202785927.858405
327, 560, 376, 1202785927.858652
339, 568, 384, 1202785927.858899
327, 540, 376, 1202785927.859147
348, 560, 384, 1202785927.859394
332, 574, 376, 1202785927.860648
335, 560, 376, 1202785927.868890
319, 574, 368, 1202785927.869142
327, 560, 368, 1202785927.869389
327, 551, 368, 1202785927.869637
323, 575, 368, 1202785927.869884
329, 560, 380, 1202785927.872458
335, 553, 368, 1202785927.879451
327, 575, 368, 1202785927.879703
344, 568, 368, 1202785927.879952
327, 543, 368, 1202785927.880200
323, 568, 368, 1202785927.880447
334, 545, 376, 1202785927.880695
326, 532, 384, 1202785927.880943
332, 568, 384, 1202785927.883472
334, 568, 384, 1202785927.892478
335, 543, 376, 1202785927.892728
332, 561, 376, 1202785927.892977
323, 583, 368, 1202785927.893224
335, 550, 376, 1202785927.893472
319, 543, 380, 1202785927.893719
331, 574, 376, 1202785927.894055
335, 551, 385, 1202785927.894303
327, 568, 380, 1202785927.895637
334, 574, 368, 1202785927.903527
332, 547, 368, 1202785927.903796
332, 551, 353, 1202785927.904045
323, 574, 376, 1202785927.904291
335, 551, 385, 1202785927.904538
334, 560, 387, 1202785927.904785
323, 560, 376, 1202785927.905055
352, 560, 376, 1202785927.907514
331, 547, 368, 1202785927.914508
319, 560, 368, 1202785927.914757
339, 547, 376, 1202785927.915004
323, 551, 384, 1202785927.915270
327, 568, 376, 1202785927.915521
327, 545, 376, 1202785927.915768
323, 551, 359, 1202785927.916016
327, 545, 368, 1202785927.918526
337, 574, 368, 1202785927.928560
335, 568, 376, 1202785927.928815
323, 560, 376, 1202785927.929062
332, 560, 376, 1202785927.929309
323, 551, 359, 1202785927.929556
327, 556, 368, 1202785927.929803
327, 561, 376, 1202785927.930049
335, 574, 384, 1202785927.930296
332, 543, 384, 1202785927.933537
334, 583, 368, 1202785927.945541
327, 547, 376, 1202785927.945791
339, 536, 368, 1202785927.946069
342, 572, 376, 1202785927.946316
318, 551, 384, 1202785927.946563
335, 536, 376, 1202785927.946810
329, 574, 376, 1202785927.947056
327, 574, 368, 1202785927.953563
335, 551, 368, 1202785927.957480
327, 560, 368, 1202785927.957731
323, 560, 376, 1202785927.957978
335, 536, 380, 1202785927.958225
327, 568, 384, 1202785927.958490
319, 560, 368, 1202785927.958737
332, 560, 376, 1202785927.958985
323, 574, 368, 1202785927.960503
335, 551, 384, 1202785927.964559
335, 550, 376, 1202785927.964808
335, 561, 376, 1202785927.965070
335, 560, 368, 1202785927.965318
331, 560, 369, 1202785927.965567
335, 543, 376, 1202785927.965814
335, 575, 376, 1202785927.966060
327, 545, 380, 1202785927.966307
327, 560, 368, 1202785927.968523
332, 551, 376, 1202785927.974449
327, 551, 369, 1202785927.974699
323, 560, 384, 1202785927.974945
332, 572, 376, 1202785927.975209
327, 540, 376, 1202785927.975458
334, 560, 368, 1202785927.975705
335, 560, 368, 1202785927.975951
339, 547, 376, 1202785927.976197
319, 561, 368, 1202785927.982606
335, 543, 384, 1202785927.989611
332, 551, 376, 1202785927.989860
319, 561, 376, 1202785927.990108
331, 551, 368, 1202785927.990355
335, 551, 368, 1202785927.990601
327, 543, 376, 1202785927.990847
332, 560, 376, 1202785927.991094
323, 561, 380, 1202785927.993604
334, 560, 368, 1202785928.001650
323, 568, 368, 1202785928.001902
329, 574, 368, 1202785928.002148
335, 545, 369, 1202785928.002395
327, 574, 376, 1202785928.002641
327, 560, 376, 1202785928.002888
327, 547, 376, 1202785928.003134
335, 547, 376, 1202785928.008500
327, 560, 376, 1202785928.008752
344, 529, 384, 1202785928.012642
329, 572, 368, 1202785928.012892
327, 556, 376, 1202785928.013139
335, 553, 368, 1202785928.013385
323, 568, 376, 1202785928.013632
344, 560, 376, 1202785928.013878
327, 575, 368, 1202785928.015446
335, 542, 368, 1202785928.019448
334, 572, 368, 1202785928.019699
327, 560, 368, 1202785928.019947
335, 551, 376, 1202785928.020194
332, 568, 376, 1202785928.020440
335, 572, 384, 1202785928.020687
334, 542, 369, 1202785928.020943
332, 572, 368, 1202785928.023453
319, 575, 368, 1202785928.023707
319, 560, 376, 1202785928.032608
327, 551, 380, 1202785928.032862
332, 560, 376, 1202785928.033110
326, 572, 380, 1202785928.033357
334, 543, 376, 1202785928.033603
335, 560, 376, 1202785928.033850
327, 551, 368, 1202785928.034096
335, 551, 384, 1202785928.035617
319, 560, 384, 1202785928.047619
329, 568, 376, 1202785928.047869
332, 531, 368, 1202785928.048116
335, 575, 376, 1202785928.048364
323, 572, 368, 1202785928.048611
335, 540, 368, 1202785928.048859
334, 560, 368, 1202785928.049106
335, 560, 368, 1202785928.050637
335, 572, 368, 1202785928.054639
335, 568, 368, 1202785928.054888
327, 572, 369, 1202785928.055154
335, 568, 380, 1202785928.055402
335, 575, 368, 1202785928.055650
332, 536, 368, 1202785928.055897
335, 568, 376, 1202785928.058441
327, 560, 368, 1202785928.067447
334, 575, 368, 1202785928.067697
331, 545, 380, 1202785928.067944
334, 551, 384, 1202785928.068191
323, 551, 376, 1202785928.068437
335, 547, 368, 1202785928.068684
335, 551, 368, 1202785928.068930
323, 590, 368, 1202785928.069176
334, 560, 376, 1202785928.070561
323, 568, 376, 1202785928.078488
335, 568, 380, 1202785928.078750
327, 551, 384, 1202785928.078998
335, 551, 384, 1202785928.079245
332, 551, 368, 1202785928.079493
335, 560, 368, 1202785928.079739
332, 560, 376, 1202785928.079987
327, 560, 384, 1202785928.082486
335, 561, 384, 1202785928.088496
323, 560, 384, 1202785928.088747
335, 560, 368, 1202785928.088994
335, 568, 368, 1202785928.089241
327, 551, 368, 1202785928.089489
332, 551, 376, 1202785928.089735
335, 560, 368, 1202785928.089982
327, 560, 368, 1202785928.092480
332, 560, 368, 1202785928.104531
327, 551, 376, 1202785928.104783
332, 540, 384, 1202785928.105031
335, 547, 376, 1202785928.105322
323, 568, 368, 1202785928.105573
335, 551, 368, 1202785928.105820
319, 572, 368, 1202785928.106067
335, 551, 376, 1202785928.106342
323, 575, 380, 1202785928.107506
332, 568, 384, 1202785928.113518
332, 553, 384, 1202785928.113768
327, 560, 376, 1202785928.114016
327, 560, 368, 1202785928.114264
335, 547, 376, 1202785928.114511
327, 579, 368, 1202785928.114758
327, 551, 376, 1202785928.115005
323, 542, 384, 1202785928.117528
327, 572, 368, 1202785928.124470
335, 560, 368, 1202785928.124725
344, 560, 368, 1202785928.125008
335, 560, 368, 1202785928.125274
339, 560, 368, 1202785928.125524
335, 551, 368, 1202785928.125810
339, 551, 368, 1202785928.126059
335, 572, 368, 1202785928.128590
329, 543, 368, 1202785928.137509
327, 560, 384, 1202785928.137763
319, 560, 376, 1202785928.138027
327, 543, 376, 1202785928.138274
332, 547, 376, 1202785928.138521
323, 560, 359, 1202785928.138769
335, 560, 368, 1202785928.139016
339, 547, 384, 1202785928.139262
329, 551, 385, 1202785928.139510
326, 572, 384, 1202785928.140629
335, 568, 376, 1202785928.152598
327, 572, 368, 1202785928.152849
327, 560, 359, 1202785928.153096
323, 542, 368, 1202785928.153343
319, 560, 376, 1202785928.153590
332, 547, 384, 1202785928.153837
327, 551, 376, 1202785928.154085
335, 560, 359, 1202785928.155621
335, 551, 368, 1202785928.159621
334, 575, 368, 1202785928.159870
329, 568, 376, 1202785928.160118
335, 555, 368, 1202785928.160365
334, 568, 368, 1202785928.160612
335, 574, 368, 1202785928.160859
332, 545, 368, 1202785928.161106
332, 551, 368, 1202785928.163641
319, 568, 368, 1202785928.172581
335, 551, 384, 1202785928.172835
327, 572, 376, 1202785928.173082
335, 568, 384, 1202785928.173329
323, 543, 384, 1202785928.173576
334, 575, 368, 1202785928.173822
335, 551, 376, 1202785928.174069
327, 575, 369, 1202785928.175544
335, 568, 384, 1202785928.183536
331, 543, 384, 1202785928.183785
327, 560, 384, 1202785928.184033
319, 561, 368, 1202785928.184280
327, 547, 368, 1202785928.184527
323, 561, 380, 1202785928.184774
329, 561, 368, 1202785928.185021
335, 540, 376, 1202785928.194580
327, 568, 368, 1202785928.194833
327, 583, 368, 1202785928.195080
352, 560, 368, 1202785928.195349
327, 560, 368, 1202785928.195599
323, 560, 376, 1202785928.195846
335, 545, 380, 1202785928.196148
327, 560, 384, 1202785928.198603
327, 583, 369, 1202785928.233643
335, 560, 355, 1202785928.233900
327, 560, 368, 1202785928.234148
327, 560, 376, 1202785928.234396
329, 551, 384, 1202785928.234643
332, 561, 376, 1202785928.234890
327, 560, 376, 1202785928.235137
327, 572, 368, 1202785928.235418
334, 543, 368, 1202785928.237601
329, 574, 368, 1202785928.240596
323, 574, 376, 1202785928.240845
327, 551, 376, 1202785928.241092
335, 572, 376, 1202785928.241339
335, 568, 384, 1202785928.241586
332, 560, 368, 1202785928.241834
334, 551, 376, 1202785928.242081
323, 560, 368, 1202785928.252863
339, 560, 376, 1202785928.253133
327, 572, 368, 1202785928.253382
335, 560, 376, 1202785928.253629
327, 545, 368, 1202785928.253876
334, 574, 376, 1202785928.254123
327, 560, 376, 1202785928.259555
327, 572, 368, 1202785928.263583
337, 560, 359, 1202785928.263836
327, 574, 368, 1202785928.264084
332, 560, 376, 1202785928.264332
327, 551, 376, 1202785928.264579
332, 568, 368, 1202785928.264826
332, 560, 376, 1202785928.265073
327, 536, 368, 1202785928.265342
335, 560, 376, 1202785928.265592
335, 575, 376, 1202785928.267664
323, 574, 376, 1202785928.270729
327, 551, 368, 1202785928.271032
332, 572, 368, 1202785928.271283
319, 568, 369, 1202785928.271531
327, 543, 376, 1202785928.271794
319, 560, 376, 1202785928.272046
335, 574, 376, 1202785928.272294
327, 560, 368, 1202785928.278466
334, 560, 368, 1202785928.278722
335, 560, 368, 1202785928.278969
335, 543, 376, 1202785928.279217
327, 551, 368, 1202785928.279464
335, 561, 376, 1202785928.279968
332, 545, 368, 1202785928.282499
334, 568, 368, 1202785928.282750
332, 551, 368, 1202785928.286602
335, 551, 384, 1202785928.286852
327, 560, 384, 1202785928.287099
334, 560, 376, 1202785928.287346
327, 560, 376, 1202785928.287594
327, 560, 368, 1202785928.287842
335, 547, 376, 1202785928.288089
327, 568, 376, 1202785928.288336
323, 543, 384, 1202785928.289480
327, 572, 380, 1202785928.297539
334, 575, 376, 1202785928.297790
327, 547, 376, 1202785928.298037
335, 551, 376, 1202785928.298285
319, 579, 376, 1202785928.298532
323, 543, 376, 1202785928.298780
335, 568, 368, 1202785928.299027
326, 575, 376, 1202785928.300444
327, 543, 376, 1202785928.304536
335, 572, 384, 1202785928.304785
327, 551, 376, 1202785928.305032
348, 560, 368, 1202785928.305307
331, 561, 368, 1202785928.305558
339, 536, 368, 1202785928.305806
335, 561, 368, 1202785928.306053
331, 560, 376, 1202785928.308576
323, 550, 368, 1202785928.312676
323, 560, 376, 1202785928.312926
319, 547, 376, 1202785928.313172
332, 574, 376, 1202785928.313419
335, 560, 376, 1202785928.313665
335, 560, 359, 1202785928.313912
327, 560, 380, 1202785928.314158
335, 556, 380, 1202785928.314405
327, 568, 376, 1202785928.315592
319, 591, 368, 1202785928.323514
327, 543, 368, 1202785928.323765
327, 575, 368, 1202785928.324012
332, 560, 376, 1202785928.324259
323, 547, 384, 1202785928.324507
335, 568, 368, 1202785928.324755
327, 561, 368, 1202785928.325002
319, 556, 368, 1202785928.327532
327, 560, 368, 1202785928.356575
327, 545, 384, 1202785928.356829
335, 561, 384, 1202785928.357076
334, 536, 368, 1202785928.357323
335, 560, 368, 1202785928.357571
335, 560, 376, 1202785928.357818
323, 560, 376, 1202785928.358085
327, 551, 384, 1202785928.362540
335, 556, 380, 1202785928.366585
332, 560, 368, 1202785928.366837
323, 551, 368, 1202785928.367085
335, 568, 368, 1202785928.367333
335, 551, 376, 1202785928.367580
329, 560, 376, 1202785928.367828
335, 540, 376, 1202785928.368075
334, 568, 376, 1202785928.369485
332, 574, 376, 1202785928.373545
331, 568, 368, 1202785928.373796
327, 568, 368, 1202785928.374044
327, 560, 376, 1202785928.374291
331, 551, 384, 1202785928.374538
327, 560, 376, 1202785928.374785
329, 547, 380, 1202785928.375032
327, 572, 376, 1202785928.377536
329, 555, 368, 1202785928.381651
332, 568, 368, 1202785928.381900
327, 551, 376, 1202785928.382148
327, 543, 376, 1202785928.382395
323, 568, 376, 1202785928.382642
335, 560, 376, 1202785928.382890
335, 519, 368, 1202785928.383137
327, 583, 355, 1202785928.384529
334, 543, 369, 1202785928.388594
327, 543, 376, 1202785928.388844
327, 551, 368, 1202785928.389101
323, 568, 376, 1202785928.389349
335, 547, 368, 1202785928.389597
332, 560, 368, 1202785928.389844
323, 572, 368, 1202785928.390091
335, 547, 376, 1202785928.390338
335, 560, 368, 1202785928.395508
335, 551, 384, 1202785928.395759
331, 579, 368, 1202785928.399646
323, 560, 376, 1202785928.399895
327, 560, 368, 1202785928.400142
332, 572, 376, 1202785928.400390
335, 551, 376, 1202785928.400637
334, 560, 376, 1202785928.400885
332, 547, 380, 1202785928.401132
334, 556, 368, 1202785928.403586
335, 568, 376, 1202785928.407601
327, 561, 368, 1202785928.407853
331, 560, 376, 1202785928.408101
327, 560, 384, 1202785928.408349
323, 551, 384, 1202785928.408597
323, 543, 368, 1202785928.408844
332, 568, 368, 1202785928.409092
339, 550, 359, 1202785928.410563
335, 560, 368, 1202785928.417511
332, 556, 368, 1202785928.417760
339, 547, 376, 1202785928.418008
335, 560, 380, 1202785928.418255
323, 560, 368, 1202785928.418502
335, 560, 368, 1202785928.418749
344, 551, 380, 1202785928.418996
332, 560, 384, 1202785928.420475
335, 568, 380, 1202785928.473488
335, 551, 380, 1202785928.473877
335, 568, 353, 1202785928.474164
335, 568, 368, 1202785928.474414
319, 547, 384, 1202785928.474662
335, 560, 376, 1202785928.474909
332, 574, 384, 1202785928.475156
335, 547, 384, 1202785928.478527
335, 572, 368, 1202785928.482502
319, 579, 368, 1202785928.482753
335, 551, 376, 1202785928.483001
335, 543, 384, 1202785928.483248
319, 551, 384, 1202785928.483499
335, 560, 368, 1202785928.483746
332, 560, 368, 1202785928.483993
327, 575, 368, 1202785928.485518
323, 560, 376, 1202785928.489576
332, 560, 368, 1202785928.489825
335, 568, 376, 1202785928.490073
327, 560, 384, 1202785928.490320
332, 551, 384, 1202785928.490567
327, 551, 384, 1202785928.490814
332, 568, 368, 1202785928.491061
335, 572, 376, 1202785928.491308
327, 551, 384, 1202785928.493566
335, 579, 376, 1202785928.497622
323, 547, 376, 1202785928.497873
335, 551, 384, 1202785928.498379
323, 547, 376, 1202785928.498629
327, 553, 376, 1202785928.498877
335, 560, 368, 1202785928.499125
339, 543, 368, 1202785928.504486
335, 551, 376, 1202785928.504737
334, 575, 376, 1202785928.504985
327, 551, 384, 1202785928.505232
334, 551, 368, 1202785928.505501
332, 574, 368, 1202785928.505749
332, 547, 376, 1202785928.505997
327, 551, 368, 1202785928.508512
331, 572, 376, 1202785928.512655
327, 560, 368, 1202785928.512905
332, 547, 368, 1202785928.513152
319, 560, 384, 1202785928.513400
332, 568, 376, 1202785928.513681
335, 547, 376, 1202785928.513929
318, 568, 359, 1202785928.514176
327, 568, 376, 1202785928.514423
327, 560, 368, 1202785928.514701
327, 568, 368, 1202785928.515693
323, 543, 380, 1202785928.520043
335, 545, 384, 1202785928.520310
327, 545, 376, 1202785928.520560
335, 553, 376, 1202785928.520807
323, 572, 368, 1202785928.521053
332, 543, 376, 1202785928.521299
335, 551, 376, 1202785928.521546
323, 568, 384, 1202785928.523469
331, 543, 376, 1202785928.527523
334, 547, 376, 1202785928.527771
327, 568, 368, 1202785928.528019
332, 551, 368, 1202785928.528267
335, 551, 368, 1202785928.528514
327, 560, 368, 1202785928.528761
335, 547, 376, 1202785928.529009
323, 560, 376, 1202785928.529256
335, 568, 376, 1202785928.530592
332, 551, 368, 1202785928.534649
332, 560, 359, 1202785928.534898
332, 572, 368, 1202785928.535175
339, 553, 376, 1202785928.535449
327, 568, 376, 1202785928.535698
335, 543, 376, 1202785928.535946
348, 561, 368, 1202785928.536193
335, 560, 369, 1202785928.538523
319, 568, 368, 1202785928.542606
327, 551, 376, 1202785928.542856
327, 547, 368, 1202785928.543105
327, 551, 376, 1202785928.543352
335, 575, 376, 1202785928.543599
327, 568, 368, 1202785928.543847
329, 556, 376, 1202785928.544094
323, 572, 368, 1202785928.545491
335, 560, 376, 1202785928.553540
319, 555, 376, 1202785928.553789
323, 560, 368, 1202785928.554036
327, 543, 376, 1202785928.554283
335, 543, 376, 1202785928.554529
327, 542, 376, 1202785928.554776
335, 540, 376, 1202785928.555023
329, 568, 368, 1202785928.557480
327, 560, 376, 1202785928.561570
323, 540, 368, 1202785928.561819
327, 568, 368, 1202785928.562066
329, 560, 384, 1202785928.562313
327, 547, 376, 1202785928.562560
335, 568, 376, 1202785928.562807
319, 560, 376, 1202785928.563054
327, 560, 359, 1202785928.572448
335, 543, 368, 1202785928.575560
323, 568, 368, 1202785928.575810
323, 543, 376, 1202785928.576058
323, 540, 387, 1202785928.576305
323, 568, 384, 1202785928.576552
329, 547, 368, 1202785928.576798
335, 551, 368, 1202785928.577045
323, 574, 359, 1202785928.579567
327, 553, 368, 1202785928.617430
327, 543, 376, 1202785928.617728
335, 560, 384, 1202785928.617980
334, 572, 376, 1202785928.618227
327, 568, 368, 1202785928.618717
334, 543, 368, 1202785928.618980
323, 560, 376, 1202785928.619504
334, 572, 376, 1202785928.619754
323, 572, 368, 1202785928.620002
327, 547, 376, 1202785928.620249
335, 547, 384, 1202785928.620496
327, 572, 376, 1202785928.620743
327, 572, 376, 1202785928.620990
335, 568, 368, 1202785928.621237
332, 543, 368, 1202785928.621484
335, 560, 368, 1202785928.621805
327, 547, 376, 1202785928.622054
319, 540, 376, 1202785928.622302
327, 568, 376, 1202785928.622549
335, 543, 368, 1202785928.622796
